TOCropViewController,A view controller for iOS that allows users to crop portions of UIImage objects
username,timestamp,url,sha,message
TimOliver,2019-09-16 06:13:33,https://api.github.com/repos/TimOliver/TOCropViewController/git/commits/b5db56ea2e692a0125fb14c380ce4377bbf8a952,b5db56ea2e692a0125fb14c380ce4377bbf8a952,Update README.md
TimOliver,2019-09-16 06:08:10,https://api.github.com/repos/TimOliver/TOCropViewController/git/commits/668e5f9a4c672ac8eb5a5fa2455cdf9cb484d67e,668e5f9a4c672ac8eb5a5fa2455cdf9cb484d67e,Update README.md
TimOliver,2019-09-16 06:07:43,https://api.github.com/repos/TimOliver/TOCropViewController/git/commits/d1a6e5c5b4ad876f8967ba985a237cdeb34d23f1,d1a6e5c5b4ad876f8967ba985a237cdeb34d23f1,Merge branch 'master' of https://github.com/TimOliver/TOCropViewController
TimOliver,2019-09-16 06:07:32,https://api.github.com/repos/TimOliver/TOCropViewController/git/commits/d8f9938671952e5179b6a9d78db3b0bee2bb63b7,d8f9938671952e5179b6a9d78db3b0bee2bb63b7,Added padding
TimOliver,2019-09-16 06:05:42,https://api.github.com/repos/TimOliver/TOCropViewController/git/commits/fd1ccf165ad00237de3c668fdf63dd20e51af8fb,fd1ccf165ad00237de3c668fdf63dd20e51af8fb,Update README.md
TimOliver,2019-09-16 06:03:17,https://api.github.com/repos/TimOliver/TOCropViewController/git/commits/6240c8f98751641c1abf385d4be46f5425b3b4d1,6240c8f98751641c1abf385d4be46f5425b3b4d1,Added donators section
TimOliver,2019-09-16 05:59:52,https://api.github.com/repos/TimOliver/TOCropViewController/git/commits/ef34339c98c6833f26afe41a78c01680a0603c55,ef34339c98c6833f26afe41a78c01680a0603c55,Merge branch 'master' of https://github.com/TimOliver/TOCropViewController
TimOliver,2019-09-16 05:59:48,https://api.github.com/repos/TimOliver/TOCropViewController/git/commits/1d2b6f131241b3dfd3867ebc67ed99d02b6c8faf,1d2b6f131241b3dfd3867ebc67ed99d02b6c8faf,Added donators icons
TimOliver,2019-09-16 05:43:46,https://api.github.com/repos/TimOliver/TOCropViewController/git/commits/bbe65e24c4d6ca31bae74c311b0dc0c04797d3d2,bbe65e24c4d6ca31bae74c311b0dc0c04797d3d2,Create FUNDING.yml
TimOliver,2019-09-07 13:23:07,https://api.github.com/repos/TimOliver/TOCropViewController/git/commits/b82473716b600069a1da27c08a61d921fe486209,b82473716b600069a1da27c08a61d921fe486209,"Merge pull request #370 from zhouyijian/master

fix #369"
zhouyijian,2019-09-03 09:02:43,https://api.github.com/repos/TimOliver/TOCropViewController/git/commits/4492746f86af3cd9ea96364cebd89aad6261f3e7,4492746f86af3cd9ea96364cebd89aad6261f3e7,fix #369
