PSStackedView,open source implementation of Twitter/iPad stacked ui - done right.
username,timestamp,url,sha,message
steipete,2011-09-17 20:32:43,https://api.github.com/repos/steipete/PSStackedView/git/commits/7cc590ee81aa86c3bf0a180bc0f8c9b576d6b2c2,7cc590ee81aa86c3bf0a180bc0f8c9b576d6b2c2,"extract UIViewController additions, add stackWidth, add delegate, allow UINavigationController embedding,"
steipete,2011-09-14 11:48:25,https://api.github.com/repos/steipete/PSStackedView/git/commits/065ad79b93e937a48d01ac5986d4fe165ee98055,065ad79b93e937a48d01ac5986d4fe165ee98055,don't swizzle on default
steipete,2011-09-14 11:48:17,https://api.github.com/repos/steipete/PSStackedView/git/commits/8a46629e2c43dfc21c716e1047aa1e15e6d52245,8a46629e2c43dfc21c716e1047aa1e15e6d52245,"less code, same output"
steipete,2011-09-14 00:01:36,https://api.github.com/repos/steipete/PSStackedView/git/commits/4077a64d8ad3075cae2d33015f628faccf7ffb79,4077a64d8ad3075cae2d33015f628faccf7ffb79,"add controllerForClass-helper, use modern UIView-block instead of beginAnimations."
steipete,2011-09-08 23:23:29,https://api.github.com/repos/steipete/PSStackedView/git/commits/e575e5942cf95ffa911ce48915e746c3b97e5e34,e575e5942cf95ffa911ce48915e746c3b97e5e34,reduce alpha darkening
steipete,2011-09-08 21:14:36,https://api.github.com/repos/steipete/PSStackedView/git/commits/f2378a31677d2792e86446598acb5036d718bb59,f2378a31677d2792e86446598acb5036d718bb59,"add new log levels, fixes error in displayRightmost"
steipete,2011-09-05 18:33:43,https://api.github.com/repos/steipete/PSStackedView/git/commits/c9533a76cd912defdcec58b9b7ba1238bb81549b,c9533a76cd912defdcec58b9b7ba1238bb81549b,diable userInteraction for darkening view
steipete,2011-09-05 18:30:15,https://api.github.com/repos/steipete/PSStackedView/git/commits/c5a4fb4013372b6e5bee0731bc4d7ee5a80df43f,c5a4fb4013372b6e5bee0731bc4d7ee5a80df43f,add alpha shade for partially overlaying viewcontrollers
steipete,2011-09-05 17:31:03,https://api.github.com/repos/steipete/PSStackedView/git/commits/7854fa64022130015ea2408a12ca341827e18343,7854fa64022130015ea2408a12ca341827e18343,"move around frame calculators, fix index calculation while dragging (now properly slows down right aligned controllers)"
steipete,2011-09-02 00:23:51,https://api.github.com/repos/steipete/PSStackedView/git/commits/1396d14cd025297b9a3cefca25b9e2ef913ddfba,1396d14cd025297b9a3cefca25b9e2ef913ddfba,finally got animation right
steipete,2011-09-01 18:13:48,https://api.github.com/repos/steipete/PSStackedView/git/commits/76ba3f0372e1e61266e421f64cfe173ac47510f0,76ba3f0372e1e61266e421f64cfe173ac47510f0,expose displayViewControllerOnRightMost
steipete,2011-08-31 00:10:59,https://api.github.com/repos/steipete/PSStackedView/git/commits/78bfcf589ff75d0c6d9e7c6b59934231194e0495,78bfcf589ff75d0c6d9e7c6b59934231194e0495,expose gesture recognizer
steipete,2011-08-30 21:52:23,https://api.github.com/repos/steipete/PSStackedView/git/commits/be2f688f0b1830ce34453e3bfd23f2429251ef71,be2f688f0b1830ce34453e3bfd23f2429251ef71,generalized to UIControl
steipete,2011-08-30 21:47:40,https://api.github.com/repos/steipete/PSStackedView/git/commits/a83742891e67d9003ab0da19b784acb65edc4890,a83742891e67d9003ab0da19b784acb65edc4890,add exception for UISlider in PanGestureRecognizer
steipete,2011-08-30 18:08:14,https://api.github.com/repos/steipete/PSStackedView/git/commits/da783abe1f2b4f2e4355742d98a16740fb37cb5e,da783abe1f2b4f2e4355742d98a16740fb37cb5e,enable cancel touches
steipete,2011-08-30 18:08:05,https://api.github.com/repos/steipete/PSStackedView/git/commits/58c641736603a7b8dbb2c4e0d105294a1815a22a,58c641736603a7b8dbb2c4e0d105294a1815a22a,darker shadow
steipete,2011-08-30 14:57:03,https://api.github.com/repos/steipete/PSStackedView/git/commits/b41cac6f3b2e71f0b2e1795d7e7211ceb778c897,b41cac6f3b2e71f0b2e1795d7e7211ceb778c897,switch to easein/out if we don't do snap animations
steipete,2011-08-30 14:51:25,https://api.github.com/repos/steipete/PSStackedView/git/commits/4642225007bc619cad14bfcbb6dfc11cb63ad4e7,4642225007bc619cad14bfcbb6dfc11cb63ad4e7,"temporary remove delegate, add stack orientation from right, fix pushing controller when menu is expanded, re-introduce rearrangement after rotation"
