android-priority-jobqueue,"A Job Queue specifically written for Android to easily schedule jobs (tasks) that run in the background, improving UX and application stability."
username,timestamp,url,sha,message
yigit,2019-01-10 17:26:39,https://api.github.com/repos/yigit/android-priority-jobqueue/git/commits/991eb73acc4cc2d59b3bd5ab310cd8539b899e5b,991eb73acc4cc2d59b3bd5ab310cd8539b899e5b,deprecate :'(
sockeqwe,2017-04-27 04:54:22,https://api.github.com/repos/yigit/android-priority-jobqueue/git/commits/2f4079c24381c3c8c55f4d179194a59f6b9b55d0,2f4079c24381c3c8c55f4d179194a59f6b9b55d0,Tiny markdown fix (#359)
yigit,2017-03-04 21:40:48,https://api.github.com/repos/yigit/android-priority-jobqueue/git/commits/caaa09d3db34d1fa33cdaedf41334a452f0ffff0,caaa09d3db34d1fa33cdaedf41334a452f0ffff0,add codecov back
yigit,2017-03-04 21:20:47,https://api.github.com/repos/yigit/android-priority-jobqueue/git/commits/91142c40e3241fa80d2a9a4758dff21a73609b98,91142c40e3241fa80d2a9a4758dff21a73609b98,fix jacoco
yigit,2017-03-04 21:16:00,https://api.github.com/repos/yigit/android-priority-jobqueue/git/commits/024acd0049c6c2e7b71d18d4bb0008ec0f56f131,024acd0049c6c2e7b71d18d4bb0008ec0f56f131,removed codecov until coverage report is fixed.
yigit,2017-03-04 20:09:59,https://api.github.com/repos/yigit/android-priority-jobqueue/git/commits/0fab29d104d43a3cffa02128efad0d1c01fb852e,0fab29d104d43a3cffa02128efad0d1c01fb852e,"Fix build (#332)

* update dependencies

* update build tools and circle yml

* update roboelectric, rollback support distribution until play service update their dependencies

* Fix KeepAliveTest

This CL fixes the KeepAliveTest to better handle the delay between
finishing a job and consumer going idle. I've also changed when
we save when a consumer is done. This would not have any effect on
real time but important for test stability."
stkent,2017-02-28 07:26:30,https://api.github.com/repos/yigit/android-priority-jobqueue/git/commits/7ef816e1d4fb2928cbab9c1011de013b927a36cb,7ef816e1d4fb2928cbab9c1011de013b927a36cb,Fix typo in README (#327)
JSBerrocoso,2017-02-20 01:59:47,https://api.github.com/repos/yigit/android-priority-jobqueue/git/commits/b0dece65e92ca1dd4fe6074b379e6b6eab118638,b0dece65e92ca1dd4fe6074b379e6b6eab118638,Update GCM dependency for Sample app (#322)
yigit,2017-01-15 22:23:42,https://api.github.com/repos/yigit/android-priority-jobqueue/git/commits/57f97ae67fbd2a46632b94efddb627d76876b14e,57f97ae67fbd2a46632b94efddb627d76876b14e,incrementl keep alive test timeout and ensure the previous job is complete
yigit,2017-01-15 21:33:41,https://api.github.com/repos/yigit/android-priority-jobqueue/git/commits/d9ecea31a70d5b7d63e21636e7e0211024efc864,d9ecea31a70d5b7d63e21636e7e0211024efc864,update gcm dependency
yigit,2017-01-15 18:26:23,https://api.github.com/repos/yigit/android-priority-jobqueue/git/commits/6177bb85033a5c7491c095afa9da6ae91bc8f9fe,6177bb85033a5c7491c095afa9da6ae91bc8f9fe,fix flaky keep alive test
yigit,2017-01-15 16:41:58,https://api.github.com/repos/yigit/android-priority-jobqueue/git/commits/51b9d12610343bc68e7fbde98d46ee04719189b5,51b9d12610343bc68e7fbde98d46ee04719189b5,"Avoid crashes when app is already finishing.
Bug: #294"
yigit,2017-01-15 18:04:05,https://api.github.com/repos/yigit/android-priority-jobqueue/git/commits/0c76d034300078ad5187335bf52e8c52a89542fa,0c76d034300078ad5187335bf52e8c52a89542fa,Update dependencies (#304)
yigit,2016-10-11 15:16:28,https://api.github.com/repos/yigit/android-priority-jobqueue/git/commits/e77c85de6f5db6f65a1a8ba55f7061a95ea617c6,e77c85de6f5db6f65a1a8ba55f7061a95ea617c6,2.0.1
