FFmpeg-iOS-build-script,Shell scripts to build FFmpeg for iOS and tvOS
username,timestamp,url,sha,message
kewlbear,2019-08-28 06:59:02,https://api.github.com/repos/kewlbear/FFmpeg-iOS-build-script/git/commits/cf3e9851091d071e06cc46029c92dece0fa3cf6f,cf3e9851091d071e06cc46029c92dece0fa3cf6f,Update and rename blank.yml to build.yml
kewlbear,2019-08-06 23:41:56,https://api.github.com/repos/kewlbear/FFmpeg-iOS-build-script/git/commits/6fb37b664f8f0b0fc02bebebc94209ce7d290a63,6fb37b664f8f0b0fc02bebebc94209ce7d290a63,update for 4.2
kewlbear,2019-08-06 23:29:38,https://api.github.com/repos/kewlbear/FFmpeg-iOS-build-script/git/commits/d26b8a469437b3894c9a33bed1d557c3a6f3d30d,d26b8a469437b3894c9a33bed1d557c3a6f3d30d,update for 4.2
kewlbear,2019-02-08 00:48:53,https://api.github.com/repos/kewlbear/FFmpeg-iOS-build-script/git/commits/bcac2702fcc7f6d0a7e7863ee6cbb01ce9a4a4e8,bcac2702fcc7f6d0a7e7863ee6cbb01ce9a4a4e8,update for 4.1
kewlbear,2018-11-05 00:38:15,https://api.github.com/repos/kewlbear/FFmpeg-iOS-build-script/git/commits/f6c0d95e5ca1f1089a42cdb50311b78281d9934a,f6c0d95e5ca1f1089a42cdb50311b78281d9934a,updated for FFmpeg 4.0.3
kewlbear,2018-04-21 01:15:16,https://api.github.com/repos/kewlbear/FFmpeg-iOS-build-script/git/commits/bc81e3f2c1eb1024ad05c996b8f5496edad52c93,bc81e3f2c1eb1024ad05c996b8f5496edad52c93,Merge branch 'master' of github.com:kewlbear/FFmpeg-iOS-build-script
kewlbear,2018-04-21 01:11:38,https://api.github.com/repos/kewlbear/FFmpeg-iOS-build-script/git/commits/81dc8ab23658422f832c5ebec925e58ada317ae6,81dc8ab23658422f832c5ebec925e58ada317ae6,fix for Xcode 9.3
kewlbear,2018-01-15 00:30:25,https://api.github.com/repos/kewlbear/FFmpeg-iOS-build-script/git/commits/321807a972408ff2d1cdbb3f193deda1696d09b1,321807a972408ff2d1cdbb3f193deda1696d09b1,"Merge pull request #116 from onceyoung/master

add `--enable-nonfree` flag for `fdk-aac`"
hellllll0world,2017-12-19 03:42:38,https://api.github.com/repos/kewlbear/FFmpeg-iOS-build-script/git/commits/4427144e53d3509d716b6196f424f4acbb9e6f6a,4427144e53d3509d716b6196f424f4acbb9e6f6a,"add --enable-nonfree flag

build won't be successful without --enable-nonfree"
kewlbear,2017-12-07 01:01:07,https://api.github.com/repos/kewlbear/FFmpeg-iOS-build-script/git/commits/d85162f33e917a2ea92cd04d9c819ee4d6833eb9,d85162f33e917a2ea92cd04d9c819ee4d6833eb9,"Merge pull request #110 from CodeEagle/master

add build ios framework script"
LincolnLaw,2017-10-24 09:44:46,https://api.github.com/repos/kewlbear/FFmpeg-iOS-build-script/git/commits/c464b6660c1ab70d53fcc2bb30788349d0ce2e36,c464b6660c1ab70d53fcc2bb30788349d0ce2e36,"add build ios framework script

rename bundle"
kewlbear,2016-10-27 23:56:31,https://api.github.com/repos/kewlbear/FFmpeg-iOS-build-script/git/commits/ad9071807b3341b3c9a8661852cead212ccc634e,ad9071807b3341b3c9a8661852cead212ccc634e,Merge branch 'master' of https://github.com/kewlbear/FFmpeg-iOS-build-script
kewlbear,2016-10-27 23:54:00,https://api.github.com/repos/kewlbear/FFmpeg-iOS-build-script/git/commits/8311767efb70e228292dc70ed183e7f22011f41e,8311767efb70e228292dc70ed183e7f22011f41e,update for 3.2
