active_model_serializers,ActiveModel::Serializer implementation and Rails hooks
username,timestamp,url,sha,message
bf4,2018-08-28 08:27:01,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/bd40fe68f0ba7332a4b86c793149ebbcd207ca9f,bd40fe68f0ba7332a4b86c793149ebbcd207ca9f,"Merge pull request #2277 from philipqnguyen/patch-1

Add Blueprinter to alternatives in readme"
philipqnguyen,2018-08-20 16:33:37,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/95afb461047460ea9d1e39d4c34ecff39d7c6496,95afb461047460ea9d1e39d4c34ecff39d7c6496,"Add Blueprinter to alternatives in readme

Blueprinter is a simple, fast, and declarative serialization gem. It uses composable views to reduce duplication. I think it's a good alternative that should be on this readme."
bf4,2018-08-15 22:59:55,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/da79f3dd73964bdcd2ac50f6e51ca733425f6727,da79f3dd73964bdcd2ac50f6e51ca733425f6727,"Merge pull request #2275 from dgeb/patch-2

Add jsonapi-resources to the list of alternatives"
dgeb,2018-08-15 18:23:33,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/25c37a1926d302c9aace64031f3bae9a5b346550,25c37a1926d302c9aace64031f3bae9a5b346550,Add jsonapi-resources to the list of alternatives
bf4,2018-02-05 08:13:23,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/0b5a540e8d5a469b32e9809364c6d32daab1e6ac,0b5a540e8d5a469b32e9809364c6d32daab1e6ac,"Merge pull request #2239 from iacobus/patch-1

Fix link in README.md [ci skip]"
iacobus,2018-02-02 18:36:15,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/0daf6a687206ef03c79bff7089cb88818a600ac5,0daf6a687206ef03c79bff7089cb88818a600ac5,Fix link in README.md
bf4,2018-02-01 21:46:11,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/8a1f957ef254dd137480065b9ce6a65493adb7a9,8a1f957ef254dd137480065b9ce6a65493adb7a9,"Merge pull request #2238 from Diogomartf/patch-1

Update ReadMe with Netflix fast_jsonapi alternative [ci skip]"
Diogomartf,2018-02-01 11:26:54,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/337fd0d9bad275261197c2b26d4727e7faf29084,337fd0d9bad275261197c2b26d4727e7faf29084,Update ReadMe with Netflix fast_jsonapi alternative
bf4,2017-12-22 14:39:49,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/9f35f7a54a094510abcd279507f06364e6a5c1f1,9f35f7a54a094510abcd279507f06364e6a5c1f1,"Merge pull request #2230 from stiig/patch-1

add missed td tag for empty column"
stiig,2017-12-22 10:52:19,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/8a4441f626233297b6185daf3c3bdaefafe5b0af,8a4441f626233297b6185daf3c3bdaefafe5b0af,add missed td tag for empty column
NullVoxPopuli,2017-09-20 17:23:24,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/e8f3ec8ab78ead1ad557384f348fecec2b293a4f,e8f3ec8ab78ead1ad557384f348fecec2b293a4f,"mention jsonapi-rb for people specifically looking for jsonapi serialization (#2195)

Clean up readme and add alternatives section"
bf4,2017-09-19 04:21:54,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/6a029595ff11e7819c6fbb04ecd20bd5aec94cbc,6a029595ff11e7819c6fbb04ecd20bd5aec94cbc,"Merge pull request #2184 from EdwardBetts/spelling

correct spelling mistake [ci skip]"
EdwardBetts,2017-09-01 21:09:36,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/371614fcb4ed37cb6af14902274b68049e5f7163,371614fcb4ed37cb6af14902274b68049e5f7163,correct spelling mistake
bf4,2017-07-05 15:50:23,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/954cc174fcd04714a4ec7371ef35e335bfa39412,954cc174fcd04714a4ec7371ef35e335bfa39412,"Merge pull request #2162 from swrobel/patch-2

Fix 0.10.6 Guides link"
swrobel,2017-07-05 00:54:40,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/d961db705dc81c1a258e7d04a93961baa3d911b6,d961db705dc81c1a258e7d04a93961baa3d911b6,Fix 0.10.6 Guides link
bf4,2017-05-12 13:58:05,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/e3e5a417154a0b1e7074eff41276356ed948c46e,e3e5a417154a0b1e7074eff41276356ed948c46e,"Merge pull request #2121 from bf4/new_master

Clear out master, move 0.10.x dev to the stable branch"
bf4,2017-05-11 18:12:59,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/8a4f94181e2f4611fa28168e8c71b0bbc27decab,8a4f94181e2f4611fa28168e8c71b0bbc27decab,Better describe current status
bf4,2017-05-02 14:57:09,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/0ef6ac30fc7c6ed8613a880c61ffde6f40d41a83,0ef6ac30fc7c6ed8613a880c61ffde6f40d41a83,Clear out master
bf4,2017-05-01 15:10:54,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/dff621e1744d37672ccba13f8e4b64dcc5b135c3,dff621e1744d37672ccba13f8e4b64dcc5b135c3,Bump to v0.10.6
bf4,2017-05-01 15:56:35,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/982fe26ee8842d57337783cd6ccbd2065f29fccf,982fe26ee8842d57337783cd6ccbd2065f29fccf,"Merge pull request #2120 from bf4/allow_customizing_relation_foreign_key

Document new reflection options; support :foreign_key [ci skip]"
bf4,2017-05-01 15:23:13,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/ec7b5859f77882892325840eae0716fcaab6c14f,ec7b5859f77882892325840eae0716fcaab6c14f,Document namespace
bf4,2017-05-01 15:17:48,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/96028a7b9978adb9aa839aa332c35e0c244896aa,96028a7b9978adb9aa839aa332c35e0c244896aa,Document new reflection options; support :foreign_key
bf4,2017-05-01 05:06:10,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/af5e9d601864aeeca36509fbcd1924a1f1d39547,af5e9d601864aeeca36509fbcd1924a1f1d39547,"Merge pull request #2104 from cassidycodes/update-docs

Update Documentation on Serializers and Rendering [ci skip]"
bf4,2017-05-01 05:03:13,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/05cf2223cfdb99d3d7d984dc24f8d01902ec1569,05cf2223cfdb99d3d7d984dc24f8d01902ec1569,"Merge pull request #2115 from tonyta/update-readme-v0.10.5

point to correct latest version in readme [ci skip]"
bf4,2017-05-01 04:45:10,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/004e0dc9513dc60b3b8d973d1c6471d7ad73e968,004e0dc9513dc60b3b8d973d1c6471d7ad73e968,"Merge pull request #2119 from bf4/exclude_empty_relationships

Return null resource object identifier for blank id"
bf4,2017-05-01 03:52:41,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/73eae19b3d0b8a3c03fda566a208eeee6720beed,73eae19b3d0b8a3c03fda566a208eeee6720beed,"Return null resource object identifier for blank id

Also, fix test where attributes were included when id was """"

```
  1) Failure:
  ActionController::Serialization::AdapterSelectorTest#test_render_using_adapter_override
  [test/action_c$ntroller/adapter_selector_test.rb:53]:
  --- expected
  +++ actual
  @@ -1 +1 @@
  -""{\""data\"":{\""id\"":\""\"",\""type\"":\""profiles\"",\""attributes\"":{\""name\"":\""Name 1\"",\""description\"":\""Description 1\""}}}""
  +""{\""data\"":null}""
```"
bf4,2017-05-01 04:17:31,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/afe0183f21e93af25b96a9b41e9759719cb98ac0,afe0183f21e93af25b96a9b41e9759719cb98ac0,"Merge pull request #2118 from bf4/only_calculate_cache_key_when_caching

Do not calculate cache_key unless caching"
bf4,2017-05-01 04:00:40,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/c9b0e4e6aeb79b7c4f0a8d80c069df95258fc54c,c9b0e4e6aeb79b7c4f0a8d80c069df95258fc54c,Do not calculate cache_key unless caching
bf4,2017-04-30 23:51:19,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/81a13c4b3269c2ae5a950b6c9a5ed2c61b7b6085,81a13c4b3269c2ae5a950b6c9a5ed2c61b7b6085,"Merge pull request #2093 from bf4/undef_unneeded_kernel_methods

Undef problematic Object methods"
bf4,2017-04-30 23:50:49,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/7d0f4e0a618b1f48c6a829609394637eb2a7c95c,7d0f4e0a618b1f48c6a829609394637eb2a7c95c,"Merge pull request #1857 from bf4/smarter_association_id_lookup

Smarter association id lookup-- no db hit on belongs_to for id-only"
bf4,2017-04-30 23:31:35,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/6e4152851554b33d8cdf607fe4e175dd1aafd1c7,6e4152851554b33d8cdf607fe4e175dd1aafd1c7,Skip eval relationships object on belongs to
ssendev,2016-05-25 07:27:37,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/273b7e7f3031a5867e473a4a1e079351ae90fcbf,273b7e7f3031a5867e473a4a1e079351ae90fcbf,belongs_to causes unnecessary db hit
bf4,2017-03-31 15:42:25,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/4fb635bd2925882eb9116e1e210657bb7f2912dd,4fb635bd2925882eb9116e1e210657bb7f2912dd,Required
bf4,2017-03-31 15:30:57,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/320596b75bf616d06657a62492ee3cb1a6f80b9b,320596b75bf616d06657a62492ee3cb1a6f80b9b,Undef problematic Object methods
bf4,2017-04-30 22:41:09,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/0f59d64ed5b62017b24d92b79d897a97e4be4d0f,0f59d64ed5b62017b24d92b79d897a97e4be4d0f,"Merge pull request #2026 from bf4/refactor_association

Refactor Association to make it eval reflection JIT"
bf4,2017-04-30 21:39:25,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/876190440f18a0bb7004a5e401b5e5516adf36fc,876190440f18a0bb7004a5e401b5e5516adf36fc,Update reflection tests
bf4,2017-04-30 20:09:18,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/5e01a93fc09685e1ca1d838aebba9ae9df6d3da0,5e01a93fc09685e1ca1d838aebba9ae9df6d3da0,Update comments regarding lazy_association and TODOs
bf4,2017-04-23 23:07:33,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/ff5ab21a45beece2ae01fdb5289be9d0bd6174fe,ff5ab21a45beece2ae01fdb5289be9d0bd6174fe,Make Association totally lazy
bf4,2017-04-23 21:48:05,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/7697d9f5ec292a483c7ca6adde99fcba1495ff83,7697d9f5ec292a483c7ca6adde99fcba1495ff83,Refactor: introduce lazy association
bf4,2017-04-23 22:43:43,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/34d55e47291e3352b629039ed4f8ee4c9753aed0,34d55e47291e3352b629039ed4f8ee4c9753aed0,Remove extra reflection classes
bf4,2017-04-23 22:42:30,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/7d8fb1606b96ca5252044720536f00b0fefbbc15,7d8fb1606b96ca5252044720536f00b0fefbbc15,Cleanup
bf4,2017-04-23 20:01:58,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/ee69293c8fb72e58d980324aab43387d819a00f2,ee69293c8fb72e58d980324aab43387d819a00f2,Refactor reflection building serializer class
bf4,2017-04-23 19:53:45,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/079b3d68410973a1b8d28cb80bb81538191d5c91,079b3d68410973a1b8d28cb80bb81538191d5c91,Refactor collection reflection
bf4,2017-04-23 19:47:55,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/1bddd9fdb5342e346102e08d93439e3d8d9a1509,1bddd9fdb5342e346102e08d93439e3d8d9a1509,Refactor
bf4,2017-04-23 19:19:04,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/fad4ef1046fd77e5d6cbe4ce72978ed08352838f,fad4ef1046fd77e5d6cbe4ce72978ed08352838f,Refactor reflection building of association
bf4,2017-04-23 19:18:30,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/cb16457bb35695c004c8e2324321666f3fbe02c7,cb16457bb35695c004c8e2324321666f3fbe02c7,Make reflection explicitly dependents on association
