paramiko,The leading native Python SSHv2 protocol library.
username,timestamp,url,sha,message
bitprophet,2019-06-23 22:56:19,https://api.github.com/repos/paramiko/paramiko/git/commits/ccf48a12f35db3c4becbb4b2e695a445da983f24,ccf48a12f35db3c4becbb4b2e695a445da983f24,Mention new setuptools extras in changelog
bitprophet,2019-06-23 22:48:30,https://api.github.com/repos/paramiko/paramiko/git/commits/ca304fef5ba3543323c294e5c85dec87bd17280e,ca304fef5ba3543323c294e5c85dec87bd17280e,Cut 2.6.0
bitprophet,2019-06-23 22:47:47,https://api.github.com/repos/paramiko/paramiko/git/commits/a87eee61d2c5d5503f542a1221d1ae6e0a2e7233,a87eee61d2c5d5503f542a1221d1ae6e0a2e7233,Merge branch '2.5'
bitprophet,2019-06-23 22:46:57,https://api.github.com/repos/paramiko/paramiko/git/commits/169a40be1af4fbb16dce0ca31367abc0dd3d9ebd,169a40be1af4fbb16dce0ca31367abc0dd3d9ebd,Cut 2.5.1
bitprophet,2019-06-23 22:46:22,https://api.github.com/repos/paramiko/paramiko/git/commits/c1f1f52370a2c0143edcba2f75dec70faf83cc8f,c1f1f52370a2c0143edcba2f75dec70faf83cc8f,Merge branch '2.4' into 2.5
bitprophet,2019-06-23 22:45:29,https://api.github.com/repos/paramiko/paramiko/git/commits/31f8de56e2130c9779e09f3d97cf766c4e1b39a7,31f8de56e2130c9779e09f3d97cf766c4e1b39a7,Cut 2.4.3
bitprophet,2019-06-22 00:52:11,https://api.github.com/repos/paramiko/paramiko/git/commits/a829c432f679ff13554729569be3e4237c3e4cef,a829c432f679ff13554729569be3e4237c3e4cef,Python 2.7 fix for new exception message work
bitprophet,2019-06-22 00:41:46,https://api.github.com/repos/paramiko/paramiko/git/commits/dccc563c3a581a14ceaa261b5fe0d08539f84b87,dccc563c3a581a14ceaa261b5fe0d08539f84b87,Extend new algorithm disabling to compressions
bitprophet,2019-06-22 00:16:58,https://api.github.com/repos/paramiko/paramiko/git/commits/4aecbe2f9bb150a25e564cc47a556da8849305c6,4aecbe2f9bb150a25e564cc47a556da8849305c6,Spot check use of new algorithm properties
bitprophet,2019-06-21 23:36:00,https://api.github.com/repos/paramiko/paramiko/git/commits/538caf59df45c3a8b798ea82d3236faad34163a2,538caf59df45c3a8b798ea82d3236faad34163a2,"Rename to disableD_algorithms everywhere for consistency

Having it feel verb-y isn't that much better than the alternative,
and consistency is a nice hobgoblin"
bitprophet,2019-06-21 23:33:03,https://api.github.com/repos/paramiko/paramiko/git/commits/d38cc3b9f528fb2df2d9ed6c0c7d0534d3103356,d38cc3b9f528fb2df2d9ed6c0c7d0534d3103356,Switch all reads of Transport._preferred_xxx to Transport.preferred_xxx
bitprophet,2019-06-21 23:28:56,https://api.github.com/repos/paramiko/paramiko/git/commits/b2cb9c1a2529381c15ffaba5ce275ad314e55539,b2cb9c1a2529381c15ffaba5ce275ad314e55539,"Basic impl of algorithm filtering

Not actually leveraged anywhere yet"
bitprophet,2019-06-21 22:57:55,https://api.github.com/repos/paramiko/paramiko/git/commits/dceaa61d44b9baf68e8f89f1890b424906446f38,dceaa61d44b9baf68e8f89f1890b424906446f38,Client->Transport for disable_algorithms
bitprophet,2019-06-21 22:42:47,https://api.github.com/repos/paramiko/paramiko/git/commits/203dab26e659fb81f8a303e42d6c5b86118a1376,203dab26e659fb81f8a303e42d6c5b86118a1376,Old code sucks
