hacker-scripts,Based on a true story
username,timestamp,url,sha,message
NARKOZ,2019-05-02 05:23:35,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/c2efa20af7674c2167dfdd2aac4bccfa16139d33,c2efa20af7674c2167dfdd2aac4bccfa16139d33,"Merge pull request #175 from theapache64/master

🌟 Added kotlin"
theapache64,2019-04-29 13:21:33,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/d98c96fbdbc07b7672fa9383a1339bcf18a61a00,d98c96fbdbc07b7672fa9383a1339bcf18a61a00,🌟 Added kotlin
samharad,2019-04-23 09:16:28,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/166cae8079dd333235036dba5e9cb3a2240bbbd0,166cae8079dd333235036dba5e9cb3a2240bbbd0,"Clojure implementation (#174)

* clojure implementation

* gf --> boss

* newlines"
NARKOZ,2017-05-09 13:53:55,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/64f2d1b7dcbe20e7522cbbd96b5b092a5f08598c,64f2d1b7dcbe20e7522cbbd96b5b092a5f08598c,"Merge pull request #132 from ww40/patch-1

Update fucking_coffee.psm1"
NARKOZ,2017-05-05 09:43:09,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/bba94d8b7a36835e003d0890ea0640bece67ae0d,bba94d8b7a36835e003d0890ea0640bece67ae0d,"Merge pull request #138 from penguwin/master

go fmt on smack_my_bitch_up.go"
NARKOZ,2017-05-05 09:39:27,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/bc5f24af8b49bdc04b0c202a594551cd5b418ecb,bc5f24af8b49bdc04b0c202a594551cd5b418ecb,"Merge pull request #130 from destromas1/master

Implementation for C# - Hangover.cs and SmackMyBitch.cs implementation"
penguwin,2016-10-08 16:16:55,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/e06146e10a6c0af2bf177c31d02cb44f60062767,e06146e10a6c0af2bf177c31d02cb44f60062767,go fmt on smack_my_bitch_up.go
destromas1,2016-01-31 14:16:24,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/0347b0ca02130334db78fef7adffcf2b7838c4dd,0347b0ca02130334db78fef7adffcf2b7838c4dd,"Added Hangover.cs and implementation

Added SmackMyBitch.cs and implementation"
ww40,2016-03-31 17:41:37,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/7a82ced99fa0827e47cd9cb554acc3f134f65cc1,7a82ced99fa0827e47cd9cb554acc3f134f65cc1,"Update fucking_coffee.psm1

Corrected spelling in synopsis."
NARKOZ,2016-02-29 08:57:12,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/01e916f59cf76e1ac4bc9cb9add32df7490a423c,01e916f59cf76e1ac4bc9cb9add32df7490a423c,rm extra files
NARKOZ,2016-02-29 08:56:21,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/3b29406cdaccf807db78a0db7b5f9cf3012e158b,3b29406cdaccf807db78a0db7b5f9cf3012e158b,"Merge pull request #127 from syedautherabbas/master

Changed naming conventions to be in line with java. 

Closes #122"
syedautherabbas,2016-01-27 20:10:25,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/08c60994f89731c7febcc9779005a0836dab2b69,08c60994f89731c7febcc9779005a0836dab2b69,"Changed naming conventions to be in line with java. Added dependency

pre-requisite comments

Merge pull request #1 from NARKOZ/master"
NARKOZ,2016-01-27 19:10:42,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/f8478c42a4869d1d7d54193c05407f922044c3df,f8478c42a4869d1d7d54193c05407f922044c3df,"Merge pull request #125 from ausshadu/master

Added SmackMyBitch.java"
NARKOZ,2016-01-27 19:10:02,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/61b8619f278e01c17b2456dd82e69b15716de2b4,61b8619f278e01c17b2456dd82e69b15716de2b4,"Merge pull request #124 from syedautherabbas/master

Added Kumar_Asshole.java"
ausshadu,2016-01-27 19:07:59,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/1c53ad617820df3f43e9cdb0b42360f4473041cd,1c53ad617820df3f43e9cdb0b42360f4473041cd,Added Hangover.java
ausshadu,2016-01-27 18:28:29,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/73e27a8975bbe073ad3f45ab0cf146db7f8005d8,73e27a8975bbe073ad3f45ab0cf146db7f8005d8,Added SmackMyBitch.java
syedautherabbas,2016-01-27 17:55:56,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/0937bac54420dca63648b7697e5c02cbdb77c9cb,0937bac54420dca63648b7697e5c02cbdb77c9cb,Added Kumar_Asshole.java
NARKOZ,2016-01-22 15:49:25,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/7b541bb9cdcfa9caae02222fd5ea351fb76deba0,7b541bb9cdcfa9caae02222fd5ea351fb76deba0,"Merge pull request #121 from matthew-z/master

added hangout.R, improved smack-my-bitch-up.R"
matthew-z,2016-01-21 20:11:13,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/66d694ce87cffa648399740668227f5202996ec4,66d694ce87cffa648399740668227f5202996ec4,"added hangout.R, improved smack-my-bitch-up.R"
NARKOZ,2015-12-30 00:07:16,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/533b8b489af4e197d605df62ae622cd0f259a6f0,533b8b489af4e197d605df62ae622cd0f259a6f0,"Merge pull request #119 from lgmoneda/patch-1

Update kumar_asshole.py"
lgmoneda,2015-12-29 20:05:30,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/3eeb95f0eada2906dd33918e7eb5769f8c404260,3eeb95f0eada2906dd33918e7eb5769f8c404260,"Update kumar_asshole.py

prefetch=True prevents getting None for msg.body"
NARKOZ,2015-12-10 18:49:49,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/c92451eaee2de7c5f692153e6049e6731d96eb00,c92451eaee2de7c5f692153e6049e6731d96eb00,"Merge pull request #113 from receive/master

Created ""smack_my_bitch_up"" in php"
sugar,2015-12-10 13:31:16,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/d33d1f55bd91af45dab869310d0af514f9738029,d33d1f55bd91af45dab869310d0af514f9738029,"Created ""smack_my_bitch_up"" in php"
NARKOZ,2015-12-09 13:25:55,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/546df67d6f73228d9b97f6bfd09b3e4667842bbd,546df67d6f73228d9b97f6bfd09b3e4667842bbd,"Merge pull request #110 from DonkeyCore/patch-1

fix never detecting no password prompt"
NARKOZ,2015-12-08 14:17:40,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/cf679b525f8d932a7dd9e987a6bfc35195d7886b,cf679b525f8d932a7dd9e987a6bfc35195d7886b,"Merge pull request #109 from yoannduc/patch-1

Update smack_my_bitch_up.go"
yoannduc,2015-12-08 14:07:35,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/48f2da4d084b452809b402afc0805502f8321b49,48f2da4d084b452809b402afc0805502f8321b49,"Update smack_my_bitch_up.go

Line 34, added %s to string output"
NARKOZ,2015-12-07 11:26:17,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/30ca9dc928118043807f3bd9ba1a78e34eef0318,30ca9dc928118043807f3bd9ba1a78e34eef0318,"Merge pull request #105 from AmirKarimi/master

Implement Scala version of the fucking-coffee script"
NARKOZ,2015-12-07 11:25:57,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/5e63de9b088315d7eef35aa76e1c6ad05aa3fbf3,5e63de9b088315d7eef35aa76e1c6ad05aa3fbf3,"Merge pull request #107 from geoand/groovy

Added a groovy version of fucking_coffee"
amirkarimi,2015-12-07 11:24:43,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/895b9228d3d2f7bf7ec7b950e8d03f446bbbf043,895b9228d3d2f7bf7ec7b950e8d03f446bbbf043,Run script from bash
amirkarimi,2015-12-07 10:01:01,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/7d11758390001c82b19e792f7d81471903fcb26b,7d11758390001c82b19e792f7d81471903fcb26b,Implement Scala version of the fucking-coffee script using Ammonite shell
NARKOZ,2015-12-05 02:00:27,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/c300bc599616bf532038c83c5b0031b22975eb22,c300bc599616bf532038c83c5b0031b22975eb22,"Merge pull request #103 from colonelmo/master

Added java directory + fucking_coffee.java"
NARKOZ,2015-12-05 01:21:43,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/2c40ffdfb1002319c6942bf095e18e52d2159eb4,2c40ffdfb1002319c6942bf095e18e52d2159eb4,"Merge pull request #101 from topless/patch-1

Indentation fix"
farnasirim,2015-12-04 18:52:51,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/a78bc2dbb5e261519c23bd39b461c7e2ecff05b4,a78bc2dbb5e261519c23bd39b461c7e2ecff05b4,Added java directory + fucking_coffee.java
topless,2015-12-04 14:48:45,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/7f9d6b1c4d076380aa2665d6b0db9d69c2da6ae9,7f9d6b1c4d076380aa2665d6b0db9d69c2da6ae9,Indentation fix
NARKOZ,2015-12-04 02:39:02,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/5422e24d3dd70283da86b1ee83334c9d822df81a,5422e24d3dd70283da86b1ee83334c9d822df81a,"Merge pull request #96 from Stunt/master

hangover.rb php port"
NARKOZ,2015-12-03 16:29:38,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/d956aa1fc64877ae05e9e89645f8ec8169227ea9,d956aa1fc64877ae05e9e89645f8ec8169227ea9,"Merge pull request #93 from kashyapakshay/master

NodeJS for fucking_coffee to trigger using Yo."
NARKOZ,2015-12-03 14:35:25,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/bedd801b2e1de0c4585a6a024a236463d86d90e9,bedd801b2e1de0c4585a6a024a236463d86d90e9,"Merge pull request #94 from Stunt/master

no need to load .env file for this specific script"
kashyapakshay,2015-12-02 17:48:17,https://api.github.com/repos/NARKOZ/hacker-scripts/git/commits/ef1822402c547c8b4e2d8a31e24c82d4967f78b2,ef1822402c547c8b4e2d8a31e24c82d4967f78b2,"NodeJS for fucking_coffee to trigger using Yo.

Fixed server messages.

NodeJS for fucking_coffee to trigger using Yo."
