jquery-dynatable,"A more-fun, semantic, alternative to datatables"
username,timestamp,url,sha,message
JangoSteve,2019-02-22 20:20:11,https://api.github.com/repos/alfajango/jquery-dynatable/git/commits/abe1bc15e587ba34dba35d5bcd94f1bb89579d1d,abe1bc15e587ba34dba35d5bcd94f1bb89579d1d,Fixed Firefox NS_ERROR_ILLEGAL_VALUE on dynatable pushstate with originalRecords too large for pushstate cache.
JangoSteve,2014-09-14 05:02:42,https://api.github.com/repos/alfajango/jquery-dynatable/git/commits/ce207ab5070bf6bf5482d9b4178b2b1b7cc88c98,ce207ab5070bf6bf5482d9b4178b2b1b7cc88c98,Added link in contributing guidelines to contributor license agreement.
JangoSteve,2014-09-14 05:01:19,https://api.github.com/repos/alfajango/jquery-dynatable/git/commits/1f73519f8e438e3fa7efc26e0d50b2fc005516ed,1f73519f8e438e3fa7efc26e0d50b2fc005516ed,Updated proprietary license for clarity.
drouillard,2014-08-28 13:11:08,https://api.github.com/repos/alfajango/jquery-dynatable/git/commits/faa29fb361c779287259d23a8ae2da350ea538bc,faa29fb361c779287259d23a8ae2da350ea538bc,Update Copyright year
drouillard,2014-08-27 19:51:55,https://api.github.com/repos/alfajango/jquery-dynatable/git/commits/304fd5ff9fce3eeeb2be33325c9f552158e33366,304fd5ff9fce3eeeb2be33325c9f552158e33366,"Merge pull request #133 from KyorCode/master

Trigger event on ajax error"
drouillard,2014-08-26 23:40:51,https://api.github.com/repos/alfajango/jquery-dynatable/git/commits/8efe0c107c123a6f07b5aca345d64a2695c201b1,8efe0c107c123a6f07b5aca345d64a2695c201b1,"Merge pull request #77 from theodorejb/fix-exception-if-urlOptions-is-undefined

Fix unhandled exception if urlOptions isn't defined"
KyorCode,2014-06-27 08:27:44,https://api.github.com/repos/alfajango/jquery-dynatable/git/commits/c9cad7ac7866f10f2185f69b2cfa3e3009b32dc5,c9cad7ac7866f10f2185f69b2cfa3e3009b32dc5,Trigger event on ajax error
JangoSteve,2014-01-24 15:41:24,https://api.github.com/repos/alfajango/jquery-dynatable/git/commits/53a567165d928611248e726e3fec43587d392989,53a567165d928611248e726e3fec43587d392989,"Merge pull request #38 from Virakal/fouc-fix

Add 'dynatable-loaded' class to table when processing is complete"
Virakal,2014-01-24 09:24:24,https://api.github.com/repos/alfajango/jquery-dynatable/git/commits/ec0e5d6138a1fdb75a92cb6fb6e56cf71dbf00a5,ec0e5d6138a1fdb75a92cb6fb6e56cf71dbf00a5,Rename dynatable-processed class to dynatable-loaded
Virakal,2014-01-24 09:23:01,https://api.github.com/repos/alfajango/jquery-dynatable/git/commits/8f8956d4fd80d27fea9d56641c0be1676697f073,8f8956d4fd80d27fea9d56641c0be1676697f073,Merge remote-tracking branch 'upstream/master' into fouc-fix
JangoSteve,2014-01-23 22:12:25,https://api.github.com/repos/alfajango/jquery-dynatable/git/commits/b7ead6a1fb61aadbbf3b63531b828b823faa70ee,b7ead6a1fb61aadbbf3b63531b828b823faa70ee,Allow default sorts. Closes #6.
JangoSteve,2014-01-21 16:45:35,https://api.github.com/repos/alfajango/jquery-dynatable/git/commits/91d365fa05fc44394ed02a16d8e28ba01a4ece06,91d365fa05fc44394ed02a16d8e28ba01a4ece06,"Merge pull request #36 from darionato/patch-1

Set Pages text customization"
darionato,2014-01-21 08:49:37,https://api.github.com/repos/alfajango/jquery-dynatable/git/commits/b911720df0c777057a90a7d9a1c6574207477d54,b911720df0c777057a90a7d9a1c6574207477d54,Rename pagesText to pageText
