webpack-book,From apprentice to master (CC BY-NC-ND)
username,timestamp,url,sha,message
bebraw,2019-05-28 13:02:06,https://api.github.com/repos/survivejs/webpack-book/git/commits/d2f6979e03f1d2580e65378554f7722d9958f9c2,d2f6979e03f1d2580e65378554f7722d9958f9c2,"chore: Upgrade remark and fix config

Likely the config fix should go to the base preset."
bebraw,2019-05-28 12:55:16,https://api.github.com/repos/survivejs/webpack-book/git/commits/27a915b2c37065df0e2ae34fa314c3f47b712334,27a915b2c37065df0e2ae34fa314c3f47b712334,"feat: Port the book to use mini-html-webpack-plugin

The plugin will require some tuning for the multi-page setup to work."
bebraw,2019-05-28 12:30:17,https://api.github.com/repos/survivejs/webpack-book/git/commits/a4351eec37b61b6eddb19a27d60eeac91c1cf7bd,a4351eec37b61b6eddb19a27d60eeac91c1cf7bd,chore: Set up prettier
bebraw,2019-05-28 12:06:41,https://api.github.com/repos/survivejs/webpack-book/git/commits/994db8cd76a514908e6a4aea24017f6a5335b5d9,994db8cd76a514908e6a4aea24017f6a5335b5d9,chore: Rename wds to development server + clarify chapter structure
bebraw,2019-05-24 09:12:04,https://api.github.com/repos/survivejs/webpack-book/git/commits/540b56e9cad3e752e1b7a179120518952c1c538a,540b56e9cad3e752e1b7a179120518952c1c538a,"chore: Replace nyan with webpackbar

Nyan is so old I cannot guarantee it works with the most recent version
of webpack."
bebraw,2019-05-24 09:11:49,https://api.github.com/repos/survivejs/webpack-book/git/commits/f43906e0b5aedee126137b755fe6442a5126303b,f43906e0b5aedee126137b755fe6442a5126303b,chore: Add webpack-xray
bebraw,2019-05-24 09:03:36,https://api.github.com/repos/survivejs/webpack-book/git/commits/9733f2715d7ed936e2c77ed05692ac100e5bed75,9733f2715d7ed936e2c77ed05692ac100e5bed75,chore: Extract prerendering to a section
bebraw,2019-05-24 09:03:10,https://api.github.com/repos/survivejs/webpack-book/git/commits/3e9937845c5f281a80d44126cf7df1abd5b3acbf,3e9937845c5f281a80d44126cf7df1abd5b3acbf,chore: Mention about inspectpack plugin
bebraw,2019-04-13 09:26:13,https://api.github.com/repos/survivejs/webpack-book/git/commits/6ae46f79be695a114cb361c9626aaea080eb7474,6ae46f79be695a114cb361c9626aaea080eb7474,2.4.9
bebraw,2019-04-13 09:25:52,https://api.github.com/repos/survivejs/webpack-book/git/commits/631696ee87598e8064bef503fb492e297980daf0,631696ee87598e8064bef503fb492e297980daf0,chore: Bump version
