best-ruby,"Ruby Tricks, Idiomatic Ruby, Refactoring and Best Practices"
username,timestamp,url,sha,message
MarcosX,2017-11-27 15:04:08,https://api.github.com/repos/franzejr/best-ruby/git/commits/243d509994156cd7088e4a6096249baed3947887,243d509994156cd7088e4a6096249baed3947887,"Merge pull request #78 from IlyaUmanets/add-digits-trick

Add digits trick"
IlyaUmanets,2017-11-04 20:05:56,https://api.github.com/repos/franzejr/best-ruby/git/commits/53df4ca3c6c2b329a686d5aa2d41e2cce6b19881,53df4ca3c6c2b329a686d5aa2d41e2cce6b19881,"Add digits trick

* Ruby 2.4

Changes:

* Add tricks/digits.md file
* Add tricks/source_code/digits.rb file"
MarcosX,2017-08-14 21:32:17,https://api.github.com/repos/franzejr/best-ruby/git/commits/8cd60c7b1ff80ffa7ce0c4dadb5ae96d586b761a,8cd60c7b1ff80ffa7ce0c4dadb5ae96d586b761a,"Merge pull request #76 from josephgrossberg/patch-1

preferred syntax"
MarcosX,2017-08-02 20:39:11,https://api.github.com/repos/franzejr/best-ruby/git/commits/f5981ba7098ccd8a3162390e5d6eb9867ee16e6a,f5981ba7098ccd8a3162390e5d6eb9867ee16e6a,"Merge pull request #77 from josephgrossberg/patch-2

switch to conventional spelling"
josephgrossberg,2017-08-02 20:32:48,https://api.github.com/repos/franzejr/best-ruby/git/commits/01dfbe34d6aafad3800cd05f4b50626a5cac70af,01dfbe34d6aafad3800cd05f4b50626a5cac70af,switch to conventional spelling
josephgrossberg,2017-08-02 20:26:46,https://api.github.com/repos/franzejr/best-ruby/git/commits/f535c8846563eadb1b34eb125e306dafc64758dd,f535c8846563eadb1b34eb125e306dafc64758dd,preferred syntax
franzejr,2016-12-03 21:24:53,https://api.github.com/repos/franzejr/best-ruby/git/commits/3c3ff790be4765cb508a24652038c13055df63d6,3c3ff790be4765cb508a24652038c13055df63d6,"Merge pull request #72 from SagareGanesh/typo_fix

Typo fix"
franzejr,2016-12-03 21:22:51,https://api.github.com/repos/franzejr/best-ruby/git/commits/1ee668f0ddc5e2ea3fff4e9f962d4c5a49c6ea3d,1ee668f0ddc5e2ea3fff4e9f962d4c5a49c6ea3d,"Remove CNAME.

Right now, the new URL will be: http://franzejr.github.io/best-ruby/"
SagareGanesh,2016-09-30 01:40:24,https://api.github.com/repos/franzejr/best-ruby/git/commits/76d80db15ddcfe0e594887f2d1c09238d361f210,76d80db15ddcfe0e594887f2d1c09238d361f210,Typo fix
franzejr,2016-09-24 14:02:06,https://api.github.com/repos/franzejr/best-ruby/git/commits/d49df85d05d92721d793339cb0ce45e000f5fb1f,d49df85d05d92721d793339cb0ce45e000f5fb1f,"Merge pull request #71 from abarrak/master

Add ""Options Hash with Defaults"" to Idiomatic Ruby"
