grails-core,The Grails Web Application Framework
username,timestamp,url,sha,message
jameskleeh,2019-08-12 14:04:52,https://api.github.com/repos/grails/grails-core/git/commits/e45855b791e305c40e52bbd628699e428b0ff05a,e45855b791e305c40e52bbd628699e428b0ff05a,Use 401 snapshot
jameskleeh,2019-08-12 13:49:13,https://api.github.com/repos/grails/grails-core/git/commits/7ee898abe6acb18249be6590dd847247100c769e,7ee898abe6acb18249be6590dd847247100c769e,Merge branch '3.3.x'
jameskleeh,2019-07-11 18:01:01,https://api.github.com/repos/grails/grails-core/git/commits/005de08fbfa84c50529dab3b869db33807505f70,005de08fbfa84c50529dab3b869db33807505f70,Change url mapping sorting to include plugin load order and respect application priority. Fix bug with status mappings being ordered incorrectly. Fixes #11335
graemerocher,2019-07-11 13:54:04,https://api.github.com/repos/grails/grails-core/git/commits/e75e9d416d5ef7d23e42615322a781bce33b4575,e75e9d416d5ef7d23e42615322a781bce33b4575,"Revert ""Revert ""Back to snapshot""""

This reverts commit ff5ea7e071b186d9adea89405649a794d691721b."
graemerocher,2019-07-11 13:53:53,https://api.github.com/repos/grails/grails-core/git/commits/30596bae85ae3205dd3fe79e1a1480fbe9d2a3cd,30596bae85ae3205dd3fe79e1a1480fbe9d2a3cd,"Revert ""Run just sdk default version""

This reverts commit 30c965e84d9bdfb4f844720daacb55ac4a042520."
graemerocher,2019-07-11 13:52:15,https://api.github.com/repos/grails/grails-core/git/commits/30c965e84d9bdfb4f844720daacb55ac4a042520,30c965e84d9bdfb4f844720daacb55ac4a042520,Run just sdk default version
graemerocher,2019-07-11 13:51:44,https://api.github.com/repos/grails/grails-core/git/commits/ff5ea7e071b186d9adea89405649a794d691721b,ff5ea7e071b186d9adea89405649a794d691721b,"Revert ""Back to snapshot""

This reverts commit 097db80d56557c60c603b5f785a3915048eca76b."
graemerocher,2019-07-11 13:45:45,https://api.github.com/repos/grails/grails-core/git/commits/097db80d56557c60c603b5f785a3915048eca76b,097db80d56557c60c603b5f785a3915048eca76b,Back to snapshot
graemerocher,2019-07-11 13:25:46,https://api.github.com/repos/grails/grails-core/git/commits/b6337fc5ec6c38c04aad8f802a7b345325a24711,b6337fc5ec6c38c04aad8f802a7b345325a24711,Release 4.0.0
graemerocher,2019-07-11 11:47:10,https://api.github.com/repos/grails/grails-core/git/commits/b93cdf4443b2bc32768e636187e7181b140f19b9,b93cdf4443b2bc32768e636187e7181b140f19b9,Update to release plugin versions
graemerocher,2019-07-11 11:26:55,https://api.github.com/repos/grails/grails-core/git/commits/a2fe0a720133b643df96b769d41afa9e0a5980a7,a2fe0a720133b643df96b769d41afa9e0a5980a7,Use GSP 4.0.0
graemerocher,2019-07-11 10:13:58,https://api.github.com/repos/grails/grails-core/git/commits/c750cf7726270b2bd40fc7cb7a70a6af14f93011,c750cf7726270b2bd40fc7cb7a70a6af14f93011,Use non RC profiles
graemerocher,2019-07-04 15:38:54,https://api.github.com/repos/grails/grails-core/git/commits/afb0a03b546f14824b06c903d51d82e549443577,afb0a03b546f14824b06c903d51d82e549443577,Use Micronaut 1.1.4
graemerocher,2019-07-04 12:27:15,https://api.github.com/repos/grails/grails-core/git/commits/2d20159e456f0b39262f12550d9c2e5048f633b7,2d20159e456f0b39262f12550d9c2e5048f633b7,Use GORM for Hibernate 7.0.1
graemerocher,2019-07-04 09:43:19,https://api.github.com/repos/grails/grails-core/git/commits/2b57ebd2fab66666e2b56de1328c69880f68f4da,2b57ebd2fab66666e2b56de1328c69880f68f4da,Update dependency versions
graemerocher,2019-07-03 06:28:22,https://api.github.com/repos/grails/grails-core/git/commits/5766a70d8f8c876ec966f84679b8e8e56a860e4a,5766a70d8f8c876ec966f84679b8e8e56a860e4a,"Merge pull request #11361 from grails/runtime-groovy

Added runtime-groovy as default dependency"
ZacharyKlein,2019-07-01 21:41:46,https://api.github.com/repos/grails/grails-core/git/commits/f6f0bda2348bcfb27b02b9e47f163dd1a2912883,f6f0bda2348bcfb27b02b9e47f163dd1a2912883,Added runtime-groovy as default dependency (https://github.com/grails/grails-core/issues/11360)
graemerocher,2019-06-28 14:02:41,https://api.github.com/repos/grails/grails-core/git/commits/0a8041f7b0a78569e91d769e2b15c28b4a40443e,0a8041f7b0a78569e91d769e2b15c28b4a40443e,Don't do version check if tokens not replaced. Fixes #11330
graemerocher,2019-06-28 13:58:19,https://api.github.com/repos/grails/grails-core/git/commits/1f3e1d5524097aae7eb75933f8154b36a7e95899,1f3e1d5524097aae7eb75933f8154b36a7e95899,Fixes #11354 - Can't use Spring Cloud Eureka with Grails 4
jameskleeh,2019-06-21 17:35:42,https://api.github.com/repos/grails/grails-core/git/commits/66c75871d1d1e4c91d7653c6457f1788243ba15b,66c75871d1d1e4c91d7653c6457f1788243ba15b,Loop through mappings in reverse order
jameskleeh,2019-06-21 15:12:11,https://api.github.com/repos/grails/grails-core/git/commits/a7c608c94df430107c97307effdadf53f9155617,a7c608c94df430107c97307effdadf53f9155617,Test revert of plugin comparator
jameskleeh,2019-06-20 16:33:16,https://api.github.com/repos/grails/grails-core/git/commits/cc2313a0c7230dd02406317dfaff4a0eb6647cc3,cc2313a0c7230dd02406317dfaff4a0eb6647cc3,Merge branch '3.3.x'
jameskleeh,2019-06-20 16:31:03,https://api.github.com/repos/grails/grails-core/git/commits/9549a27644028ccfaaf268ff5e4702ec6d1a4b20,9549a27644028ccfaaf268ff5e4702ec6d1a4b20,Test shared constraint without dataspec
jameskleeh,2019-06-20 15:02:20,https://api.github.com/repos/grails/grails-core/git/commits/60bfb4b7e1f78c6334528f2f5be5445522cb819e,60bfb4b7e1f78c6334528f2f5be5445522cb819e,Set changed profiles in bom to snapshot
jameskleeh,2019-06-20 13:54:33,https://api.github.com/repos/grails/grails-core/git/commits/65755dc44c5f787967aed60781656ca4ca18e8d7,65755dc44c5f787967aed60781656ca4ca18e8d7,Merge branch 'master' of https://github.com/grails/grails-core
jameskleeh,2019-06-20 13:54:28,https://api.github.com/repos/grails/grails-core/git/commits/03a32291fddb1ff583dc278b160ccfbf96f01b4f,03a32291fddb1ff583dc278b160ccfbf96f01b4f,Fix test
jameskleeh,2019-06-19 21:14:46,https://api.github.com/repos/grails/grails-core/git/commits/02db1db41897895238930a47da6f9e84de836b36,02db1db41897895238930a47da6f9e84de836b36,"Merge pull request #11353 from grails/issue-11343

Fix console error"
ZacharyKlein,2019-06-19 21:05:54,https://api.github.com/repos/grails/grails-core/git/commits/89a84a755e8f931a665d2cb8a71bf8fd59dfb12f,89a84a755e8f931a665d2cb8a71bf8fd59dfb12f,Fix console error
jameskleeh,2019-06-17 20:00:59,https://api.github.com/repos/grails/grails-core/git/commits/3bb2149db9b95bbfb4fbc3014506b7f6771d6a5c,3bb2149db9b95bbfb4fbc3014506b7f6771d6a5c,Merge branch '3.3.x'
jameskleeh,2019-06-17 20:00:38,https://api.github.com/repos/grails/grails-core/git/commits/a6002c8c4f771d0ec09da2fb916a36ba2af346ad,a6002c8c4f771d0ec09da2fb916a36ba2af346ad,"Merge pull request #11326 from grails/issue-11042-take-2

Issue #11042: NavigableMapConfig.getProperty does not resolve environmental variables"
jameskleeh,2019-06-17 19:52:57,https://api.github.com/repos/grails/grails-core/git/commits/3a9f04ec53323f4434a2344efbeea908ca42faeb,3a9f04ec53323f4434a2344efbeea908ca42faeb,Merge branch '3.3.x'
jameskleeh,2019-06-17 19:52:05,https://api.github.com/repos/grails/grails-core/git/commits/0d017799e3a0b2fb0eecec869da798e0a9605e45,0d017799e3a0b2fb0eecec869da798e0a9605e45,Merge branch '3.2.x' into 3.3.x
