nodejs-guidelines,"Tips, tricks, and resources for working with Node.js, and the start of an ongoing conversation on how we can improve the Node.js experience on Microsoft platforms."
username,timestamp,url,sha,message
awayken,2018-10-05 21:12:10,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/be5d97d050e6917f6d77b9d9083f846a568fca30,be5d97d050e6917f6d77b9d9083f846a568fca30,Update links and references in Editors and IDEs
awayken,2018-10-05 20:39:07,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/d72a5c013fae1fa343e679c40dafff0dd4be3757,d72a5c013fae1fa343e679c40dafff0dd4be3757,Fix typo in GitHub Desktop section
mjbvz,2018-10-05 20:37:36,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/178ed2b02e28df5a9012e15b707e6609247c7f71,178ed2b02e28df5a9012e15b707e6609247c7f71,"Merge pull request #79 from jesus-seijas-sp/feature/getting-started-es6

Update Getting Started guide to ES6"
awayken,2018-10-05 20:35:35,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/523c9b06c3649af75667b63e90d800c836d8f308,523c9b06c3649af75667b63e90d800c836d8f308,Add download and info links for command line tools
jesus-seijas-sp,2018-10-05 20:07:05,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/78074345c58df261a3908bd130604b6a86680626,78074345c58df261a3908bd130604b6a86680626,Update Getting Started guide to ES6
mjbvz,2018-10-05 16:49:55,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/eaca1e1aa2b68ff99773215ab431803b5c9b4457,eaca1e1aa2b68ff99773215ab431803b5c9b4457,"Merge pull request #75 from darshkpatel/patch-2

fixed hyperlink"
mjbvz,2018-10-05 16:49:24,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/944b681e9e9cacd5fedee23078aaec276413863d,944b681e9e9cacd5fedee23078aaec276413863d,"Merge pull request #78 from hetenho/feature/remove-deprecated-tsd-notion

Replace tsd in favor of @types, since tsd is deprecated"
darshkpatel,2018-10-05 13:22:12,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/62c7f5078a39007dda930ab5669c74857fdf2d5e,62c7f5078a39007dda930ab5669c74857fdf2d5e,Update application-tips.md
mjbvz,2018-10-03 18:27:25,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/c58bbeca519cff94cf82f4bea0bcd41176ba9c08,c58bbeca519cff94cf82f4bea0bcd41176ba9c08,"Merge pull request #76 from darshkpatel/patch-1

added link to text"
darshkpatel,2018-10-03 16:51:51,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/74509fdb8c4773d09415220e392a4e93c68b7d70,74509fdb8c4773d09415220e392a4e93c68b7d70,Update application-tips.md
darshkpatel,2018-10-03 16:51:15,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/d0e0a87ab7d6bb155ee2f4716d7214f72176d53d,d0e0a87ab7d6bb155ee2f4716d7214f72176d53d,"fixed hyperlink

Hyperlinks do not work inside blockquotes in GitHub flavored markdown, thus removed link formatting from the link"
darshkpatel,2018-10-03 16:42:48,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/060e31073db08b035484102a8aa00b23e499c556,060e31073db08b035484102a8aa00b23e499c556,"added link to text

Beautify the doc, put title instead of links, and added a hyperlink"
mjbvz,2018-07-03 22:47:16,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/7d09d467d6fb5477f0e875c130766a625d9fe293,7d09d467d6fb5477f0e875c130766a625d9fe293,"Merge pull request #74 from bzoz/patch-1

Update Visual Studio links"
bzoz,2018-07-02 16:06:25,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/a4cfff723b78d19d0ed200c2a754b59420d15063,a4cfff723b78d19d0ed200c2a754b59420d15063,"Update Visual Studio links

Update Visual Studio links to point to VS2017. Removes the IN PROGRESS note since first is already completed and the second one is stalled."
mjbvz,2017-09-12 07:19:28,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/359368096fb8350e5807ed1dfc1410daa638ad50,359368096fb8350e5807ed1dfc1410daa638ad50,"Merge pull request #63 from ripper234/patch-1

Add a link that explains dev dependencies"
mjbvz,2017-09-12 07:18:49,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/100332d5e99c24cf0e384c4ce6e2c6148b49c351,100332d5e99c24cf0e384c4ce6e2c6148b49c351,"Merge pull request #68 from gangsthub/patch-1

update line with emoji and bq indentation:"
mjbvz,2017-09-12 07:16:36,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/0661e0219d0c08ddea396b0b4c6c55c2c9b8b32c,0661e0219d0c08ddea396b0b4c6c55c2c9b8b32c,"Merge pull request #70 from bertyhell/patch-2

Fix table structure for Resolving common issues"
bertyhell,2017-06-29 08:08:44,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/9371e9bc707f078cec61384dd7fa623298e7ef15,9371e9bc707f078cec61384dd7fa623298e7ef15,Fix table structure for Resolving common issues
gangsthub,2017-05-01 11:11:00,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/be15f13a25782e94bd5bfc74849298e0303ea7d1,be15f13a25782e94bd5bfc74849298e0303ea7d1,"update line with emoji and bq indentation:

now the emoji shows (it's not parsed as a code block)"
ripper234,2017-02-05 06:24:29,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/0ae5b9429c333ace1c2f35ef7c3395fbd0e4e5cf,0ae5b9429c333ace1c2f35ef7c3395fbd0e4e5cf,Add a link that explains dev dependencies
mjbvz,2016-08-29 19:02:59,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/f9856a2830470bd31b4f1361792734d049fcddf1,f9856a2830470bd31b4f1361792734d049fcddf1,"Merge pull request #61 from bertyhell/patch-1

Added another issue fix"
bertyhell,2016-08-27 01:56:54,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/3361991e4020986912e09c50021e438320793a40,3361991e4020986912e09c50021e438320793a40,"Added another issue fix

This fixed it for me
reference: https://github.com/nodejs/node-gyp/issues/972"
mjbvz,2016-07-27 18:11:53,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/5bd73569dd4391351788da334e82d21c59c52c6c,5bd73569dd4391351788da334e82d21c59c52c6c,"Merge pull request #60 from mjbvz/general-node-resources-section

Add Section for General Node.js Resources"
mjbvz,2016-07-15 23:30:58,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/1e1d12ff343bd1096e84b99ac106dabd2db5546a,1e1d12ff343bd1096e84b99ac106dabd2db5546a,"Update README.md

Small formatting fix."
mjbvz,2016-07-15 23:29:56,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/9758e8f26c16b1073e20b15ef49730f9e3760abe,9758e8f26c16b1073e20b15ef49730f9e3760abe,"Add Section for General Node resources

Adds a more targeted section for general Node.js/Javascript resources that don't fit well into the existing sections. This includes things like Awesome Node.js requested in #28, and the es6 info from #30.

Renames the existing node section to `Getting Started with Node.js` since it seems mainly targeted as getting started and basic node scenarios.

Closes #28"
mjbvz,2016-07-14 20:49:35,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/5d5c92c95a534f10e9f1783cc3ba0a923a9562d0,5d5c92c95a534f10e9f1783cc3ba0a923a9562d0,"Merge pull request #59 from mjbvz/add-webstorm-editor

Add Webstorm Editor"
mjbvz,2016-07-14 20:48:34,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/d5a90a1a75873069802ab8d0edda2f2f72f076ee,d5a90a1a75873069802ab8d0edda2f2f72f076ee,"Merge pull request #58 from mjbvz/vs-code-editor-section-update

Update Formatting and Wording for VSCode Editor"
mjbvz,2016-07-13 20:52:23,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/c6cf9075bc0ce7a7b81da019be4b1581fda16827,c6cf9075bc0ce7a7b81da019be4b1581fda16827,"Update windows-environment.md

Adds the section for webstorm editor @choopage suggested

closes #3"
mjbvz,2016-07-13 20:48:24,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/4dad4165e28f32ba2e33345c3a6b07db0a5937c7,4dad4165e28f32ba2e33345c3a6b07db0a5937c7,"Update VSCode Editor Section

* Cleans up wording and removes old announcement link (the official docs are much better resources.)
* Indents VSCode extensions"
mjbvz,2016-07-13 20:35:46,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/81cfad5b28e6e7f32ce49ef1c7a1f6a687632d32,81cfad5b28e6e7f32ce49ef1c7a1f6a687632d32,"Merge pull request #41 from tstringer/master

Added Azure section"
mjbvz,2016-07-13 20:33:00,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/677fea79959417a5a4d014c6cbcaba2d28b49fe0,677fea79959417a5a4d014c6cbcaba2d28b49fe0,"Merge pull request #57 from ivantm/patch-1

Add instructions on dealing with MSB4019"
mjbvz,2016-07-13 20:32:02,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/0c4d876c8cb24d0c074f34d5adc8582d537cc7d2,0c4d876c8cb24d0c074f34d5adc8582d537cc7d2,"Merge pull request #54 from felixrieseberg/patch-1

Add windows-build-tools to readme"
mjbvz,2016-07-13 01:14:04,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/adb14693cf013a6fc419343df05ce4f64fe289d3,adb14693cf013a6fc419343df05ce4f64fe289d3,"Merge pull request #53 from SteveALee/patch-7

Add azure-mobile-apps-node"
mjbvz,2016-07-13 01:13:23,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/03264370de941829adc1ff2fbe56dae0d595ec19,03264370de941829adc1ff2fbe56dae0d595ec19,"Merge pull request #52 from SteveALee/patch-6

Mention new policy to overcome MAX_PATH"
ivantm,2016-07-08 03:42:49,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/48d93ae8ce9be99a6499268e48e98d47c749f980,48d93ae8ce9be99a6499268e48e98d47c749f980,"Add instructions on dealing with MSB4019

I saw this error when trying to install a project that depended on utf-8-validate:

```
{my-node-project-dir}\node_modules\bufferutil\build\bufferutil.vcxproj(20,3): error MSB4019: The imported project ""C:\Program Files(x86)\MSBuild\Microsoft.Cpp\v4.0\V110\Microsoft.Cpp.Default.props"" was not found. Confirm that the path in the <Import> declaration is correct, and that the file exists on disk.
```

Despite having followed all the instructions listed in this README, the `C:\Program Files(x86)\MSBuild\Microsoft.Cpp\v4.0\V110\Microsoft.Cpp.Default.props` directory didn't exist (it should've been V140, which corresponds to VS 2015).

The solution to this problem was at the bottom of [this issue filed against node-gyp](https://github.com/nodejs/node-gyp/issues/671), and I thought it'd be useful if it was also highlighted here."
felixrieseberg,2016-06-29 07:20:04,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/3a97759701b6ce5219d6670a240884f8722109cd,3a97759701b6ce5219d6670a240884f8722109cd,:memo: Add windows-build-tools to readme
SteveALee,2016-06-21 16:15:55,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/c74d310d99693b23826549685d3ad5da23b5e6e1,c74d310d99693b23826549685d3ad5da23b5e6e1,Add azure-mobile-apps-node
SteveALee,2016-06-21 15:55:21,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/5e5e4215eda2a88d6f0ad7a1db49e243972d7619,5e5e4215eda2a88d6f0ad7a1db49e243972d7619,Mention new policy to overcome MAX_PATH
mousetraps,2016-05-25 17:45:07,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/10d93a8c862aed8e5e348c4bfc6618e819b3d0c1,10d93a8c862aed8e5e348c4bfc6618e819b3d0c1,Merge pull request #51 from christopheranderson/master
christopheranderson,2016-05-24 23:28:26,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/805c2fd17fff9b307aafb25480e9e35b11a48c9d,805c2fd17fff9b307aafb25480e9e35b11a48c9d,install with default settings message
christopheranderson,2016-05-24 21:49:37,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/01d920a6dec4d55135ca95b9c8c9eccb49a276de,01d920a6dec4d55135ca95b9c8c9eccb49a276de,"Visual C++ Build Tools link fixed

Technical Preview has closed. It's now GAd..

Found via this issue: https://github.com/Microsoft/nodejs-guidelines/issues/50"
mousetraps,2016-01-25 23:53:08,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/19f6656188e6c93ce4af19decd1f2d0c40399bba,19f6656188e6c93ce4af19decd1f2d0c40399bba,"Merge pull request #38 from ritazh/docs

Add NPM Module for Windows Registry"
ritazh,2015-11-24 01:01:32,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/6c1cd80d195f4a165555c72df983f4749b7e2749,6c1cd80d195f4a165555c72df983f4749b7e2749,Add guide for working with windows services and settings
mousetraps,2016-01-24 02:50:23,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/5fb72639180f304b6c9f14825d2127be55eaa19d,5fb72639180f304b6c9f14825d2127be55eaa19d,"Merge pull request #49 from Microsoft/mousetraps-patch-1

Update native addons environment setup and configuration"
mousetraps,2016-01-24 02:48:39,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/36b731209a9c967f951dcef3945f972d98b4eb89,36b731209a9c967f951dcef3945f972d98b4eb89,Update native addons environment setup and configuration
mousetraps,2016-01-18 17:50:48,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/a6c9930947cb5588af8f57a97884beffa8da71c2,a6c9930947cb5588af8f57a97884beffa8da71c2,"Merge pull request #46 from janeasystems/joaocgreis-FCN-windows-env

Clarification in windows-environment.md"
egamma,2016-01-18 08:41:24,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/74da85d04a42e6037ca56e30a2fd8ebfa40553a2,74da85d04a42e6037ca56e30a2fd8ebfa40553a2,"Update windows-environment.md

Added some information about Code.
- added a link to Code's node documentation. 
- added some links to Code extensions, which can be of interest to Node developers."
joaocgreis,2015-12-23 17:40:35,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/b0efb636ce9f4f628cf8d9115c69e8f23d7bf5ba,b0efb636ce9f4f628cf8d9115c69e8f23d7bf5ba,Clarification in windows-environment.md
mousetraps,2015-12-11 21:37:01,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/c85127ce9005a67eb5eded34e131b41868360e49,c85127ce9005a67eb5eded34e131b41868360e49,"Merge pull request #36 from SteveALee/patch-4

Adds some useful VS extensions"
mousetraps,2015-12-11 21:35:41,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/d084c06fabf2871c13785ed4003c872157447c50,d084c06fabf2871c13785ed4003c872157447c50,"Merge pull request #40 from SteveALee/patch-5

Adds VS dev essentials. Fixes #34"
mousetraps,2015-12-11 21:34:09,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/ddef137cc6e6655e0ee2ea1559e1e822a51c1bf8,ddef137cc6e6655e0ee2ea1559e1e822a51c1bf8,"Merge pull request #45 from Charlotteis/patch-1

Turn image-based error table into markdown"
mousetraps,2015-12-11 21:32:09,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/d698e1c253ad527f3419e61740ccb3745bdea2c5,d698e1c253ad527f3419e61740ccb3745bdea2c5,"Merge pull request #44 from bdukes/patch-1

Fix link to VC++ Build Tools"
bdukes,2015-12-02 15:02:00,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/17dc99888aee986d01ca2f58d66bad072314bb02,17dc99888aee986d01ca2f58d66bad072314bb02,Fix link to VC++ Build Tools
mousetraps,2015-11-30 20:12:38,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/24f72d2eba0a2dc154ade5972ff97d7b0c02d16d,24f72d2eba0a2dc154ade5972ff97d7b0c02d16d,fixed headings
trstringer,2015-11-25 22:03:40,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/cc3c8eb24168d771531e07dbe38c078b0ec2c860,cc3c8eb24168d771531e07dbe38c078b0ec2c860,Made the Azure documentation more of a list for easier reference/consumption
trstringer,2015-11-25 21:59:08,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/50293c4d8eed3812d25e372f34240cf1f1911948,50293c4d8eed3812d25e372f34240cf1f1911948,Added navigation for the new Azure section
trstringer,2015-11-25 21:57:16,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/716c990073a80f7c60d6c783d9138feaac34c30f,716c990073a80f7c60d6c783d9138feaac34c30f,"Added Azure section, including setup for the web app as well as setting environment variables"
SteveALee,2015-11-25 18:41:28,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/5bf429775386f19423f0777d6ff00da945fffc6b,5bf429775386f19423f0777d6ff00da945fffc6b,Adds VS dev essentials
SteveALee,2015-11-25 18:25:24,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/78c3e3ddd56db01e44e41ccfc8e01273ff40eba1,78c3e3ddd56db01e44e41ccfc8e01273ff40eba1,Fixed merge confict
mousetraps,2015-11-25 01:45:10,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/eb019b612d6a4a518b2e6adc1f74a9b9966c7f55,eb019b612d6a4a518b2e6adc1f74a9b9966c7f55,"Merge pull request #35 from SteveALee/patch-3

Adds @Mousetraps Connect2015 nodejstools walkthrough video"
SteveALee,2015-11-21 17:06:51,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/1a8eee98f14ed5b32bf1f14fb7f3c6bbb88c3250,1a8eee98f14ed5b32bf1f14fb7f3c6bbb88c3250,Adds NTVS can extend existing commanline workflow
SteveALee,2015-11-21 16:52:12,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/504c2e57e9cd52fef0d969ab8212193fcff36376,504c2e57e9cd52fef0d969ab8212193fcff36376,Adds some useful VS extensions
SteveALee,2015-11-21 16:28:48,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/b94dac8e9bc4ed90ee45aaf916b9629dd45a18e0,b94dac8e9bc4ed90ee45aaf916b9629dd45a18e0,Added @Mousetraps Connect2015 walkthrough video
mousetraps,2015-11-17 18:05:01,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/96de0031ef212f466e3cfdd7f55681ff810b5545,96de0031ef212f466e3cfdd7f55681ff810b5545,"Merge pull request #26 from tstringer/master

Added DocumentDB information"
trstringer,2015-11-17 14:42:33,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/395d5d8fa69dc209b666fe5a5f07b338e34fbfb1,395d5d8fa69dc209b666fe5a5f07b338e34fbfb1,Removed merge indicator chars
trstringer,2015-11-17 14:40:35,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/49e4383eaf6434738f3ba7dbde1b037ebd4ae2db,49e4383eaf6434738f3ba7dbde1b037ebd4ae2db,Fixed merge conflict
mousetraps,2015-11-17 00:55:02,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/5d9dc686f0060b6423e70fb0f1b570928962acb4,5d9dc686f0060b6423e70fb0f1b570928962acb4,"Merge pull request #33 from tracker1/patch-2

Update application-tips.md"
mousetraps,2015-11-17 00:53:42,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/bf1c125c65f1fc4aab9121dc35e900615935362e,bf1c125c65f1fc4aab9121dc35e900615935362e,"Merge pull request #21 from tracker1/patch-1

Update deployment.md"
tracker1,2015-11-16 10:56:56,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/5d0ac316cf0f9c12e177807a3aaaaf536adfab58,5d0ac316cf0f9c12e177807a3aaaaf536adfab58,"Update application-tips.md

Add some suggested modules for MS-SQL server and Azure (disclaimer, I wrote `azure-storage-simple` and `mssql-ng`)...

For the most part tedious is not the only actively maintained client for SQL Server, with mssql being the most used client library, and mssql-ng being a further convenience wrapper."
felixonmars,2015-11-16 10:44:03,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/07ad92f11405c95d19780463fefe91d2abbd48f1,07ad92f11405c95d19780463fefe91d2abbd48f1,"Fix a typo in getting-started.md

seperately -> separately"
tracker1,2015-11-16 10:43:45,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/0bd148ccb0bff6929cc53d5efea80b4ae8d72f2a,0bd148ccb0bff6929cc53d5efea80b4ae8d72f2a,"Update deployment.md

update acronym style, add reference to nodemon and description for process managers"
mousetraps,2015-11-14 07:07:00,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/fbe5382ff87ce0b8a41b33aaec12d877684fa5aa,fbe5382ff87ce0b8a41b33aaec12d877684fa5aa,"Merge pull request #24 from thefourtheye/patch-1

fix command typos"
trstringer,2015-11-13 18:16:36,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/25021aacff7839b946220e4ce9be3adac6fee7fd,25021aacff7839b946220e4ce9be3adac6fee7fd,Fixed quote spacing
trstringer,2015-11-13 18:10:03,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/8a306477ec0e95849e3ba018d04c45588c7f71e4,8a306477ec0e95849e3ba018d04c45588c7f71e4,Added DocumentDB information
thefourtheye,2015-11-13 17:18:29,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/25e2dec1ea2f8783da93987388e06b6a959f94f7,25e2dec1ea2f8783da93987388e06b6a959f94f7,fix command typos
mousetraps,2015-11-13 07:51:19,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/359c2ea80c01c815f2647de141631cc42fd47e24,359c2ea80c01c815f2647de141631cc42fd47e24,fixed grammar
mousetraps,2015-11-12 23:21:48,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/51cd09d07822dda9259f2e4ce951e9273bad4fe5,51cd09d07822dda9259f2e4ce951e9273bad4fe5,fixed typos
mousetraps,2015-11-12 23:14:55,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/846e6624db63015328573361f1e9583fb77484bd,846e6624db63015328573361f1e9583fb77484bd,"Merge pull request #18 from SteveALee/patch-2

Adds notes on accessing platform APIs"
SteveALee,2015-11-12 23:07:39,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/bd34d9cb2363ae05fff787594b8bfd92761c7c1f,bd34d9cb2363ae05fff787594b8bfd92761c7c1f,moves platform access notes
mousetraps,2015-11-12 23:04:16,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/fe2481be0cdfbe7e38d49dcd33fcc8bbf6a7c1b0,fe2481be0cdfbe7e38d49dcd33fcc8bbf6a7c1b0,"Merge pull request #23 from Microsoft/ForJing

Fix a typo"
mousetraps,2015-11-12 20:24:53,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/89b0b698b92d939b28d3a2c306ae1d275a5fad06,89b0b698b92d939b28d3a2c306ae1d275a5fad06,"Merge pull request #22 from mousetraps/rearrange

Rearranged readme.md to be more scannable"
mousetraps,2015-11-12 20:21:13,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/72c312df42db1c56825cd2ec07b1f49e79339bcd,72c312df42db1c56825cd2ec07b1f49e79339bcd,"Merge pull request #14 from SteveALee/patch-1

Adds additional notes on tools"
mousetraps,2015-11-12 20:19:49,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/b9c76556c66c866869cfb446fccbf360f0272455,b9c76556c66c866869cfb446fccbf360f0272455,"Merge pull request #20 from m90/patch-1

fix inconsistent usage of semicolons in examples"
mousetraps,2015-11-12 19:59:15,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/fa315b68b6ca1adff34eedae17ea266fa2db9ea3,fa315b68b6ca1adff34eedae17ea266fa2db9ea3,Rearranged readme.md to be more scannable
tracker1,2015-11-12 18:51:47,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/c2acfa28b7b00440ffe2cb63e350bccaa63cece3,c2acfa28b7b00440ffe2cb63e350bccaa63cece3,"Update deployment.md

Add notations for keeping services/applications running"
SteveALee,2015-11-12 18:48:22,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/d04d68d269ced6fed0cc340d03935557b3429d46,d04d68d269ced6fed0cc340d03935557b3429d46,Adds note about path for package.json scripts
tracker1,2015-11-12 18:44:06,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/51ed98b6d2a5f907ff30fd58c64aeb735fa15ddc,51ed98b6d2a5f907ff30fd58c64aeb735fa15ddc,"Update deployment.md

Add some references for ARR and running node apps as a service in windows."
SteveALee,2015-11-12 18:22:33,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/b4757ea4f4a6b78d23a232262df98ecbc1bbb1e6,b4757ea4f4a6b78d23a232262df98ecbc1bbb1e6,"Adding missing ""the"""
SteveALee,2015-11-12 18:20:39,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/738c5e6ba798b1c154e0dd510df880aa563735fc,738c5e6ba798b1c154e0dd510df880aa563735fc,merges my changes with refactoring of files
SteveALee,2015-11-12 17:55:10,https://api.github.com/repos/microsoft/nodejs-guidelines/git/commits/fcef5ad27e91144c01c92ac479ed7091ea2f50fc,fcef5ad27e91144c01c92ac479ed7091ea2f50fc,fixes a coupel of type-os
