sublime-text-git,Plugin for some git integration into sublime text
username,timestamp,url,sha,message
kemayo,2018-06-06 04:45:59,https://api.github.com/repos/kemayo/sublime-text-git/git/commits/217ead4e5bc02a796dd1a7e20367c7b30218c7dd,217ead4e5bc02a796dd1a7e20367c7b30218c7dd,Add some troubleshooting steps to readme
kemayo,2017-12-13 21:59:51,https://api.github.com/repos/kemayo/sublime-text-git/git/commits/a49b1a510f241baed602a7cb63d0babafa80644b,a49b1a510f241baed602a7cb63d0babafa80644b,"Merge pull request #538 from Mitranim/master

Don't save anonymous buffers when running commands"
kemayo,2017-12-13 21:57:00,https://api.github.com/repos/kemayo/sublime-text-git/git/commits/5f87e08fa71b51473d1f25b42a79d99a86bdc216,5f87e08fa71b51473d1f25b42a79d99a86bdc216,Pass flake8 linting
mitranim,2017-12-05 17:16:01,https://api.github.com/repos/kemayo/sublime-text-git/git/commits/260af7c4633cbe9d086951212d9e9d0cbe690e38,260af7c4633cbe9d086951212d9e9d0cbe690e38,don't save anonymous buffers
kemayo,2017-10-05 16:15:09,https://api.github.com/repos/kemayo/sublime-text-git/git/commits/a65f3688fd1f1e9ebcb9d3b1762d93e986c2fc43,a65f3688fd1f1e9ebcb9d3b1762d93e986c2fc43,"Include a standalone set-upstream command

Fixes #533"
kemayo,2017-09-14 18:48:40,https://api.github.com/repos/kemayo/sublime-text-git/git/commits/3ae011b5c6784851ae9553f7242b4547b38da65e,3ae011b5c6784851ae9553f7242b4547b38da65e,"Merge pull request #529 from strongdoctor/master

Added ""Basic Usage"" section to README"
strongdoctor,2017-09-14 14:46:05,https://api.github.com/repos/kemayo/sublime-text-git/git/commits/641c687d1b1f272dae85952e89549b7449a24715,641c687d1b1f272dae85952e89549b7449a24715,"Added ""Basic Usage"" section to README"
kemayo,2017-08-25 18:54:03,https://api.github.com/repos/kemayo/sublime-text-git/git/commits/5fb131e4adef32ac0451adec2bb39c073b92655a,5fb131e4adef32ac0451adec2bb39c073b92655a,"eclint got incompatible with PEP8, so..."
kemayo,2017-08-25 18:37:22,https://api.github.com/repos/kemayo/sublime-text-git/git/commits/a0ee9b558988e16cf8e3144f042ec90b1f124e55,a0ee9b558988e16cf8e3144f042ec90b1f124e55,"Merge pull request #524 from vanrijn/try-to-find-git-root-harder-the-first-time

Try harder to get the git root directory the first time GitGotoDiff is called"
vanrijn,2017-06-22 03:12:47,https://api.github.com/repos/kemayo/sublime-text-git/git/commits/cb33ee026f2bd403485898fda07ee42f8b99a5b5,cb33ee026f2bd403485898fda07ee42f8b99a5b5,"Make get_open_folder_from_window reusable, then use it to try to find git root directory first time GitGotoDiff is called."
kemayo,2017-05-24 01:44:46,https://api.github.com/repos/kemayo/sublime-text-git/git/commits/7f6dee413c70f8c274920cac3a197730c770b2be,7f6dee413c70f8c274920cac3a197730c770b2be,"Merge pull request #519 from Starli0n/master

Fix import config to edit local config and browse repository"
kemayo,2017-05-19 08:48:27,https://api.github.com/repos/kemayo/sublime-text-git/git/commits/b918ae5b54ae8c179b6862f5488e19ec56bea0af,b918ae5b54ae8c179b6862f5488e19ec56bea0af,Force latest node on travis
