u2f-zero,"U2F USB token optimized for physical security, affordability, and style"
username,timestamp,url,sha,message
conorpp,2019-03-14 02:23:58,https://api.github.com/repos/conorpp/u2f-zero/git/commits/404a5de180e77784472ccf8420291ea0ca22ab49,404a5de180e77784472ccf8420291ea0ca22ab49,Update README.md
conorpp,2018-09-14 14:42:16,https://api.github.com/repos/conorpp/u2f-zero/git/commits/cf72af2a8ade006e4b7af94502e661333a850aeb,cf72af2a8ade006e4b7af94502e661333a850aeb,Update README.md
conorpp,2018-07-14 21:28:30,https://api.github.com/repos/conorpp/u2f-zero/git/commits/6a177cad311c8710dae148fb6e2b7ffc3a8fd3b9,6a177cad311c8710dae148fb6e2b7ffc3a8fd3b9,"Merge pull request #85 from thenoviceoof/update-license

In the LICENSE, split out the different author copyrights."
thenoviceoof,2018-07-14 18:34:50,https://api.github.com/repos/conorpp/u2f-zero/git/commits/fda2d556d806378c79dbf1255720ad99225cdfa2,fda2d556d806378c79dbf1255720ad99225cdfa2,"In the LICENSE, split out the different author copyrights.

This follows up issue https://github.com/conorpp/u2f-zero/issues/84"
conorpp,2018-05-13 16:11:15,https://api.github.com/repos/conorpp/u2f-zero/git/commits/8a9a644008b8d4d520c322d5a9f9fdd79b9e6198,8a9a644008b8d4d520c322d5a9f9fdd79b9e6198,Update README.md
conorpp,2018-04-28 04:29:39,https://api.github.com/repos/conorpp/u2f-zero/git/commits/b851b21e359af0e882a9b61c22d30e8c5b0be36b,b851b21e359af0e882a9b61c22d30e8c5b0be36b,"Merge pull request #81 from krayon/fix-csv

Fixed BOM xsl to properly generate CSV"
krayon,2018-04-27 09:28:38,https://api.github.com/repos/conorpp/u2f-zero/git/commits/40880a4cf20f0404df576723fcd94ff49ebb5676,40880a4cf20f0404df576723fcd94ff49ebb5676,Add newly generated BOM CSV
krayon,2018-04-27 09:24:18,https://api.github.com/repos/conorpp/u2f-zero/git/commits/075f28530f27da32313a4d49e171ed748facbf9f,075f28530f27da32313a4d49e171ed748facbf9f,"Fix BOM xsl, removed leading spaces from fields"
krayon,2018-04-27 09:21:56,https://api.github.com/repos/conorpp/u2f-zero/git/commits/8d66cc663b85db134cbc312796c28149f3f5f73c,8d66cc663b85db134cbc312796c28149f3f5f73c,Fix BOM xsl to quote strings containing commas
krayon,2018-04-27 08:39:54,https://api.github.com/repos/conorpp/u2f-zero/git/commits/4fcc9bee0e776b3e9c538c23c98d41f9f7a84c60,4fcc9bee0e776b3e9c538c23c98d41f9f7a84c60,Fix BOM xsl to exclude debug pins and the like
conorpp,2018-04-26 00:18:51,https://api.github.com/repos/conorpp/u2f-zero/git/commits/371d7382fddbf48b1e76922a7e59e52a92b12597,371d7382fddbf48b1e76922a7e59e52a92b12597,Merge branch 'master' of https://github.com/conorpp/u2f-zero
conorpp,2018-04-26 00:18:47,https://api.github.com/repos/conorpp/u2f-zero/git/commits/79f4690e8c5cb47d7ee753340435a467ec50d1ef,79f4690e8c5cb47d7ee753340435a467ec50d1ef,small bug fix to setup.hexs
