async,Async utilities for node and the browser
username,timestamp,url,sha,message
pablonete,2019-04-07 22:25:07,https://api.github.com/repos/caolan/async/git/commits/4330d536c106592139fa82062494c9dba0da1fdb,4330d536c106592139fa82062494c9dba0da1fdb,"chore: Add Azure Pipelines for CI (Windows, Linux, Mac) (#1630), Fix async function serialization in Safari.

* Add azure pipelines CI.

* Publish test results.

* Enable coveralls

* Use Safari  for OSX browser tests.

* Adding missing lib files to karma (only Safari complained).

* Rename with dot so it gets better placed in order.

* Use ci instead of install, so we stick with package-lock.json

* Use npm test instead of mocha directly. It just needed a double -- escape.

* Move DISPLAY to Linux only, with value set just once.

* Use variables for DISPLAY, browser tests and coveralls.

* Simplify steps with a browser name variable.

* Run junit reporter on CI only.

* DISPLAY should be already an environment variable.

* Use vmImage for consistency with other OS.

* Don't use verbose npm@1 task.

* No need to setTimeout, let's `done` on the callback.

* Don't resume twice.
Check queue length on callback for safety, setTimeout may be delayed.

* Avoid time dependency, act on events instead.

* Avoid dependency on timing to final assertion.

* Rewrite test to avoid setTimeout

* Fix formatting.

* Make diff more significant (125+50 ~= 200)

* Make diff more significant to avoid race conditions.

* Wait a bit more so default 5 retries did happen.

* Make delays shorter to avoid ""Timeout of 250ms exceeded""

* Shorten delay to avoid 200ms test timeout in browser tests.

* Shorten timeout to mitigate 200ms test timeout.

* Add more diff on delays to enforce test behavior.

* Make delays more significant to avoid race conditions.

* Stop using setTimeout and rely on events to push new items, so order is enforced.

* Fix async function serialization in Safari.

* Add more delay so 4 never completes before 3.

* Ensure 3 never completes before 4.

* Use drain instead of task count.
Trying to ensure done is called from Windows browser tests that fail frequently.

* Ensure 2 starts before 3 arrives.Avoid expected 'process 2 3' to equal 'process 2'

* Add retries to browser tests.

* Don't fail all on Mac & Windows browser tests.

* Ensure 3 happens before 2, it fails sparely on OSX.
AssertionError: expected [ 1, 2, 3 ] to deeply equal [ 1, 3, 2 ]

* Avoid unnecessary multilines.

* Use Edge for Windows browser tests."
aearly,2019-03-10 06:00:05,https://api.github.com/repos/caolan/async/git/commits/a4c00358cf3c638398735f4006b65e3a82d80ca9,a4c00358cf3c638398735f4006b65e3a82d80ca9,"feat: add flatMap aliases for concat

Closes #1625"
aearly,2019-03-10 05:56:58,https://api.github.com/repos/caolan/async/git/commits/cc7a84ffedba2c326668f604384d730cc09fd8e6,cc7a84ffedba2c326668f604384d730cc09fd8e6,"fix: Reflect passes value on error (#1633)

* Reflects any values passed even if function has error

* fix async function tests"
hargasinski,2019-03-02 04:08:53,https://api.github.com/repos/caolan/async/git/commits/b418cb788f1a57bd34e43ac2a72768e0f3561d36,b418cb788f1a57bd34e43ac2a72768e0f3561d36,initialize results in whilst [fixes #1626] (#1628)
stevemoser,2019-03-02 04:08:43,https://api.github.com/repos/caolan/async/git/commits/267eb9cee18347871c1cb3e85fcc6f2452be65f4,267eb9cee18347871c1cb3e85fcc6f2452be65f4,Remove --save option as it isn't required anymore (#1624)
andrebsguedes,2019-02-20 18:45:16,https://api.github.com/repos/caolan/async/git/commits/ce0a7e203e8d3b2a68ca674038dad86e1a221e00,ce0a7e203e8d3b2a68ca674038dad86e1a221e00,"fix: stop priorityQueue from draining while items still pending (#1623)

* fix: priorityQueue drains while items still pending

Priority queue should check if the underlying queue is idle before draining.

Currently the priorityQueue drains if an empty array of tasks is pushed even if other tasks are processing.

* test: adds test for priorityQueue draining before tasks ended

* test: lint fix

* test: adds running assert to drain on test/priorityQueue.js

Co-Authored-By: andrebsguedes <andrebsguedes@gmail.com>"
aearly,2019-02-14 01:22:30,https://api.github.com/repos/caolan/async/git/commits/59a8662da2d8a3f26e19b484627a87d45382006f,59a8662da2d8a3f26e19b484627a87d45382006f,"fix: send proper retry count to retry's interaval func (#1621)

Closes #1578"
sam09,2019-02-14 01:02:57,https://api.github.com/repos/caolan/async/git/commits/aa8a3ee08e0af40a0409fe287a9b3a7a51fa46d3,aa8a3ee08e0af40a0409fe287a9b3a7a51fa46d3,Fixes #1610 (#1615)
aearly,2019-02-14 00:56:03,https://api.github.com/repos/caolan/async/git/commits/ec2867d3b6df6ea2e8292fa75679b15731e7d2df,ec2867d3b6df6ea2e8292fa75679b15731e7d2df,chore: maybe fix xvfb in travis?
hargasinski,2018-11-27 23:04:13,https://api.github.com/repos/caolan/async/git/commits/bf67791e75d329a39f71f81e055091ad76088f81,bf67791e75d329a39f71f81e055091ad76088f81,"Fixes #1582 (#1597)

* ensure err is passed on for cancelable methods

* fix test descriptions"
yemreinci,2018-11-21 04:28:32,https://api.github.com/repos/caolan/async/git/commits/a5a9f13ee024e58a3bd074f9c4e0130f0499d27b,a5a9f13ee024e58a3bd074f9c4e0130f0499d27b,"feat: Use heap tree in priority queue (#1595)

* use heap tree in priority queue

* small refactor"
davoam,2018-10-29 17:25:26,https://api.github.com/repos/caolan/async/git/commits/884b040c22bb27f69d9136bf4391a79a16911c12,884b040c22bb27f69d9136bf4391a79a16911c12,docs: Set focus on search input on page load (#1591)
JoeCortopassi,2018-10-04 18:33:12,https://api.github.com/repos/caolan/async/git/commits/e73bf845c8b3a8eab5e062ece7b47b5694d94484,e73bf845c8b3a8eab5e062ece7b47b5694d94484,"--save no longer needed (#1585)

`--save` is on by default as of [npm 5](https://blog.npmjs.org/post/161081169345/v500), so `npm install aphrodite` is functionally equivalent to `npm install --save aphrodite` now"
aearly,2018-10-01 01:09:09,https://api.github.com/repos/caolan/async/git/commits/4f0ce231d6a8952be252f07362d0129abb6e4d44,4f0ce231d6a8952be252f07362d0129abb6e4d44,Version 3.0.1-0
aearly,2018-10-01 01:08:30,https://api.github.com/repos/caolan/async/git/commits/4556390791b97ec7203fabbd32189c5ff9031e40,4556390791b97ec7203fabbd32189c5ff9031e40,Update built files
aearly,2018-10-01 01:03:17,https://api.github.com/repos/caolan/async/git/commits/1354ffdd40a7c42ff9c1ca7b999a5899d5b039c2,1354ffdd40a7c42ff9c1ca7b999a5899d5b039c2,Update built files
aearly,2018-10-01 00:59:10,https://api.github.com/repos/caolan/async/git/commits/c667d7306c0f1effc83ec45c5dea6aa900571233,c667d7306c0f1effc83ec45c5dea6aa900571233,update changelog for 3.0.0-rc1
aearly,2018-10-01 00:00:10,https://api.github.com/repos/caolan/async/git/commits/8aecf108b3922bc5211036706a0f6f75e02bd42b,8aecf108b3922bc5211036706a0f6f75e02bd42b,"feat: await-able Async methods (#1572)

* make each and family awaitable

* dont pretend they're AsyncFunctions

* check errors

* ensure function name is preserved somehow

* awaitable concat

* awaitable detect

* awaitable every/filter

* awaitable groupBy

* awaitable map/mapValues

* awaitable reduce

* awaitable reject

* awaitable some

* awaitable transform

* awaitable times

* awaitable auto

* awaitable compose/seq

* awaitable whilst/until (lol)

* awaitable forever

* awaitable parallel/race

* awaitable retry

* awaitable series (lol)

* awaitable tryEach

* awaitable waterfall (lol)

* lint

* cleanup, remove noop and unused internal functions"
baboquivari,2018-09-21 17:20:53,https://api.github.com/repos/caolan/async/git/commits/df41256f49c9bb3126e035c95aca7860329b6acf,df41256f49c9bb3126e035c95aca7860329b6acf,"sentence fix (#1581)

Just a little thing I noticed :)"
jakemingolla,2018-09-17 19:46:04,https://api.github.com/repos/caolan/async/git/commits/74adae1c02ced2141504a5e7938b63bee07ddc8d,74adae1c02ced2141504a5e7938b63bee07ddc8d,Small typo :) (#1579)
justinmchase,2018-08-07 21:27:09,https://api.github.com/repos/caolan/async/git/commits/db49b8922b541d011d1e457b658ef8435539fdb4,db49b8922b541d011d1e457b658ef8435539fdb4,"feat: Add cargoQueue type and tests (#1567)

* Add cargo queue type and tests

* remove only on tests

* make failing test more deterministic

* Dont define a new type"
aearly,2018-08-05 22:14:15,https://api.github.com/repos/caolan/async/git/commits/50939d7fa88523e9ee86f6bcc84c7bec0cc97bc4,50939d7fa88523e9ee86f6bcc84c7bec0cc97bc4,update deps
aearly,2018-08-05 20:35:58,https://api.github.com/repos/caolan/async/git/commits/61268c58857205c704b28787728ed9bfe780dbd6,61268c58857205c704b28787728ed9bfe780dbd6,"[wip] initial async generator support (#1560)

feat: initial async generator support"
reedfeng,2018-08-02 18:13:46,https://api.github.com/repos/caolan/async/git/commits/5c174fa63b5a7197ff6abe19a97b74ed7e77646d,5c174fa63b5a7197ff6abe19a97b74ed7e77646d,[issue-1568][bug]: make sure error object defined before access its message (#1569)
alexandercerutti,2018-07-20 18:45:22,https://api.github.com/repos/caolan/async/git/commits/3741f80b958bd6afde7fa39af55cea886e8bb3ad,3741f80b958bd6afde7fa39af55cea886e8bb3ad,"Updated concat documentation (#1564)

Concat function, since v2.5.0, returns back array results in the original order."
aearly,2018-07-11 03:57:10,https://api.github.com/repos/caolan/async/git/commits/bf7f054ca8801d4540fe49f7a4bb5d0575a53769,bf7f054ca8801d4540fe49f7a4bb5d0575a53769,"breaking: remove during, make test functions in until/whilst async (#1557)

* remove during, make test functions in until/whilst async

* add during aliases fix docs

* regenerate index"
abraham,2018-07-09 18:24:51,https://api.github.com/repos/caolan/async/git/commits/00fe45e092fa1bb1f4c27d078c7a467f53e17b03,00fe45e092fa1bb1f4c27d078c7a467f53e17b03,Add limit value to `mapLimit` example (#1558)
aearly,2018-07-09 18:24:06,https://api.github.com/repos/caolan/async/git/commits/1f3925eb5b97bad4da8d225eb61ce75c728d6760,1f3925eb5b97bad4da8d225eb61ce75c728d6760,"feat: Iterable queues (#1556)

* feat: iterable queues

* docs"
aearly,2018-07-09 04:24:13,https://api.github.com/repos/caolan/async/git/commits/17471a579b0650e54b322120b1e6ca85de0846c5,17471a579b0650e54b322120b1e6ca85de0846c5,fix autoInject tests
aearly,2018-07-09 02:28:55,https://api.github.com/repos/caolan/async/git/commits/7e28bed76388312dafd29daa2504de12783eb8b9,7e28bed76388312dafd29daa2504de12783eb8b9,prefer destructuring
aearly,2018-07-09 02:15:32,https://api.github.com/repos/caolan/async/git/commits/d713c8ac14115450d04b51e6599894178de01446,d713c8ac14115450d04b51e6599894178de01446,disallow variable shadowing
aearly,2018-07-09 00:15:09,https://api.github.com/repos/caolan/async/git/commits/d82becb8692e131cbc27cdb172fb7563dfdc80e3,d82becb8692e131cbc27cdb172fb7563dfdc80e3,add pitfall about array mutation.  Closes #1393
aearly,2018-07-09 00:05:48,https://api.github.com/repos/caolan/async/git/commits/d1374d0155867f76578748595eddf84b6a9f007d,d1374d0155867f76578748595eddf84b6a9f007d,clarify applyEach docs.  Closes #1501
aearly,2018-07-09 00:02:22,https://api.github.com/repos/caolan/async/git/commits/3250bb95b6fb7d78707ddd784ca8dc15a420c313,3250bb95b6fb7d78707ddd784ca8dc15a420c313,update transform docs.  Closes #1543
aearly,2018-07-08 23:58:36,https://api.github.com/repos/caolan/async/git/commits/e4751178540a3c6e64598b93977481ec599704d2,e4751178540a3c6e64598b93977481ec599704d2,"ES6-ify codebase (#1553)

* cancelable foreach

* cancelable waterfall

* cancellable auto

* fix lint

* fix tests

* cancelable whilst/until/during/forever

* fix waterfall test.  It WILL get there

* docs

* use rest params instead of slice

* clean up internals

* remove property func

* clarify uses of createTester

* happy path async funtions in asyncify

* stop using arguments

* DLL to class

* moar arrows

* fix merge issues

* remove forOwn

* moar arrows

* fix merge mistake

* even more arrows, what can stop him

* mo more fn.apply(null,...)

* remove more spurious uses of apply

* update lint config

* just when you thought there couldn't possibly be more arrows

* use eslint:recommended

* even less uses or aguments

* get rid of prototype cuteness

* fix concat tests

* fix more tests"
aearly,2018-07-02 00:54:54,https://api.github.com/repos/caolan/async/git/commits/6405b109fe60541ff42d7638ac891d321d6a7bb3,6405b109fe60541ff42d7638ac891d321d6a7bb3,"limits of less than 1 are now an error (#1552)

* BREAKING CHANGE: limits of less than 1 are now an error

* fix lint"
aearly,2018-07-02 00:12:06,https://api.github.com/repos/caolan/async/git/commits/53f613039af68353371c2953446fa8084b3fc86b,53f613039af68353371c2953446fa8084b3fc86b,"feat: Canceling flows (#1542)

* cancelable foreach

* cancelable waterfall

* cancellable auto

* fix lint

* fix tests

* cancelable whilst/until/during/forever

* fix waterfall test.  It WILL get there

* docs

* auto should not start other tasks once canceled

* simplify waterfall, add test for arrays

* simplify eachOf

* cancelable retry

* cancelable eachOf for arrays

* revert test tweak"
aearly,2018-06-03 22:37:39,https://api.github.com/repos/caolan/async/git/commits/2a135a422f5da6ab6c8d242b2428828bb51eb1f8,2a135a422f5da6ab6c8d242b2428828bb51eb1f8,"Merge pull request #1540 from ORESoftware/patch-1

need to demonstrate error cb not just drain cb"
aearly,2018-06-03 21:28:00,https://api.github.com/repos/caolan/async/git/commits/117ced4e4d5469a25d63e1ba9c0dd689a7477592,117ced4e4d5469a25d63e1ba9c0dd689a7477592,force update make
aearly,2018-06-03 21:24:27,https://api.github.com/repos/caolan/async/git/commits/434b430ced52ebf0cc118549e3c9f4753314f278,434b430ced52ebf0cc118549e3c9f4753314f278,wtf make?
ORESoftware,2018-06-03 21:08:26,https://api.github.com/repos/caolan/async/git/commits/eb3796a698e48d10b83b7b54a89f35110845cd56,eb3796a698e48d10b83b7b54a89f35110845cd56,"need to demonstrate error cb not just drain cb

need to demonstrate to users how to use a single error callback"
aearly,2018-06-03 21:07:30,https://api.github.com/repos/caolan/async/git/commits/7f05f5c1d982d610f7535ed285e4c5ffa536f5d3,7f05f5c1d982d610f7535ed285e4c5ffa536f5d3,clean up debugging
aearly,2018-06-03 21:01:51,https://api.github.com/repos/caolan/async/git/commits/3015ce6f1674f917e8eeec29c263686bfbcf7a6e,3015ce6f1674f917e8eeec29c263686bfbcf7a6e,does travis have xenial?
aearly,2018-06-03 20:56:51,https://api.github.com/repos/caolan/async/git/commits/81ebbea56bdb3a52a2c1138ed2be24f76e57b64c,81ebbea56bdb3a52a2c1138ed2be24f76e57b64c,update make
aearly,2018-06-03 20:49:40,https://api.github.com/repos/caolan/async/git/commits/f86545adab25bc91d74224a04217ef57db4cef16,f86545adab25bc91d74224a04217ef57db4cef16,update to trusty in travis?
aearly,2018-06-03 20:44:09,https://api.github.com/repos/caolan/async/git/commits/2b8a4afa7271a290322f27770b5518c27bd919c5,2b8a4afa7271a290322f27770b5518c27bd919c5,more debug
aearly,2018-06-03 20:31:20,https://api.github.com/repos/caolan/async/git/commits/d7c8f1cb1936a85d7d11b1730f27dfd232796d29,d7c8f1cb1936a85d7d11b1730f27dfd232796d29,more debugging
aearly,2018-06-03 20:25:29,https://api.github.com/repos/caolan/async/git/commits/1383717b653fba3d33c708ca1a3273ef2a7204e5,1383717b653fba3d33c708ca1a3273ef2a7204e5,makefile debugging
aearly,2018-06-03 19:12:17,https://api.github.com/repos/caolan/async/git/commits/3e6aa9d3241541ee60420c277eaee3b926f87ea8,3e6aa9d3241541ee60420c277eaee3b926f87ea8,"Merge pull request #1538 from suguru03/fix-memoize-test

Fix a memoize test case"
suguru03,2018-06-03 08:59:25,https://api.github.com/repos/caolan/async/git/commits/1bc2b6e657280414f8ffec3d16fc73cdf8bcb350,1bc2b6e657280414f8ffec3d16fc73cdf8bcb350,Fix a memoize test case
aearly,2018-06-03 07:27:09,https://api.github.com/repos/caolan/async/git/commits/12e0e755a44c14b60c5d58965de2696a30dde65f,12e0e755a44c14b60c5d58965de2696a30dde65f,stop growling
aearly,2018-06-03 07:15:56,https://api.github.com/repos/caolan/async/git/commits/24c5601a19dbe7f7d865c283ab231132ed27f140,24c5601a19dbe7f7d865c283ab231132ed27f140,"refactor makefile, avoid using node in evaled targets"
aearly,2018-06-03 05:35:12,https://api.github.com/repos/caolan/async/git/commits/c3925df2d1a5b553d4a339aba9e2c4e0f046c1f4,c3925df2d1a5b553d4a339aba9e2c4e0f046c1f4,fix tests
aearly,2018-06-03 05:06:01,https://api.github.com/repos/caolan/async/git/commits/b69a330e3e3edd14fcbcca7b55817cbf7c47c4e1,b69a330e3e3edd14fcbcca7b55817cbf7c47c4e1,"optimize makefile, fix tests"
aearly,2018-06-03 01:39:23,https://api.github.com/repos/caolan/async/git/commits/a97b1830149cf310f480312543411a79e8bddcfa,a97b1830149cf310f480312543411a79e8bddcfa,update deps after npm audit
aearly,2018-06-03 01:35:23,https://api.github.com/repos/caolan/async/git/commits/bd86f42a7d71552d9a502b50235ffc090a1b4a98,bd86f42a7d71552d9a502b50235ffc090a1b4a98,move mocha_tests/ to test/
aearly,2018-06-03 00:26:29,https://api.github.com/repos/caolan/async/git/commits/b149f7dcc7daba4d7bac5a313bdf6d1a85210cb1,b149f7dcc7daba4d7bac5a313bdf6d1a85210cb1,"Merge pull request #1466 from caolan/1465

Don't memoize results that had an error"
aearly,2018-06-03 00:23:48,https://api.github.com/repos/caolan/async/git/commits/0d4f73625b67ee8f670eb3ee727cb85f980cabd5,0d4f73625b67ee8f670eb3ee727cb85f980cabd5,"Merge pull request #1528 from bfred-it/drop-lodash

Drop lodash"
