coursera-android,Source Code for Android Course Example Applications
username,timestamp,url,sha,message
arasevic,2018-05-03 17:53:51,https://api.github.com/repos/aporter/coursera-android/git/commits/ca41d300a9d92d6349b0a6a2a7aa9d0b5515f45d,ca41d300a9d92d6349b0a6a2a7aa9d0b5515f45d,fixed readme
arasevic,2018-05-03 01:58:39,https://api.github.com/repos/aporter/coursera-android/git/commits/c4d2157a66f595b7541b5601be4f0e0dd1229210,c4d2157a66f595b7541b5601be4f0e0dd1229210,Adding Examples2018 directory
aporter,2015-06-03 12:58:51,https://api.github.com/repos/aporter/coursera-android/git/commits/584d592dd4b11f313a938e063f33494925cf0b80,584d592dd4b11f313a938e063f33494925cf0b80,fixed package name in Remote
aporter,2015-04-16 03:15:17,https://api.github.com/repos/aporter/coursera-android/git/commits/811b576804f566b1fbaa3c8be4e77116557d35a5,811b576804f566b1fbaa3c8be4e77116557d35a5,fix toggling bug
aporter,2015-04-06 18:41:02,https://api.github.com/repos/aporter/coursera-android/git/commits/24b24acebcf513231d34c6a8a852f2ac9fa8e377,24b24acebcf513231d34c6a8a852f2ac9fa8e377,updated package name in resource URL
aporter,2015-03-20 23:50:51,https://api.github.com/repos/aporter/coursera-android/git/commits/cdaddc2cffd87103eeb16dd1b173c9bba3bce1bd,cdaddc2cffd87103eeb16dd1b173c9bba3bce1bd,license update and addition to gitignore
aporter,2015-03-20 23:49:17,https://api.github.com/repos/aporter/coursera-android/git/commits/c0262303d098ace77ad4feec78841ea1fdb13667,c0262303d098ace77ad4feec78841ea1fdb13667,package renaming and general cleanup
aporter,2015-01-22 20:28:08,https://api.github.com/repos/aporter/coursera-android/git/commits/36da44b40109679babbbdcfc635b436765510fbe,36da44b40109679babbbdcfc635b436765510fbe,Fix package naming
aporter,2015-01-22 20:26:25,https://api.github.com/repos/aporter/coursera-android/git/commits/33f19dcff21638afdda04be85de034ca473d0cb4,33f19dcff21638afdda04be85de034ca473d0cb4,updated sdk min version
aporter,2015-01-22 20:25:03,https://api.github.com/repos/aporter/coursera-android/git/commits/ea5ee473e484562f02128568a7fd68c0a69d2acc,ea5ee473e484562f02128568a7fd68c0a69d2acc,Fix package naming
aporter,2015-01-22 20:21:23,https://api.github.com/repos/aporter/coursera-android/git/commits/54efb532b24b5b110bb34005fcb8dc7bee57c1db,54efb532b24b5b110bb34005fcb8dc7bee57c1db,Fix package naming
aporter,2015-01-22 20:19:04,https://api.github.com/repos/aporter/coursera-android/git/commits/10530c3f3302beb7e75dbfe1928801427257845a,10530c3f3302beb7e75dbfe1928801427257845a,Fix package naming
aporter,2015-01-22 20:04:18,https://api.github.com/repos/aporter/coursera-android/git/commits/849a67c33f680b498a2c425818e54644f53c443e,849a67c33f680b498a2c425818e54644f53c443e,Fix package naming
aporter,2014-12-10 13:21:34,https://api.github.com/repos/aporter/coursera-android/git/commits/ba37b4ed594eff674dad1c51a1306aa49e98646e,ba37b4ed594eff674dad1c51a1306aa49e98646e,remove tabs
aporter,2014-12-10 01:25:36,https://api.github.com/repos/aporter/coursera-android/git/commits/f63fa9235ea6cf8d5084635d6d3d617b283f6da9,f63fa9235ea6cf8d5084635d6d3d617b283f6da9,replace tabs with spaces
aporter,2014-12-09 21:29:38,https://api.github.com/repos/aporter/coursera-android/git/commits/f4c83e11fb07300498a2bc2ac1c932c7c4db7abb,f4c83e11fb07300498a2bc2ac1c932c7c4db7abb,convert tabs to 4 spaces
