chosen,"Chosen is a library for making long, unwieldy select boxes more friendly."
username,timestamp,url,sha,message
tjschuck,2019-06-04 19:40:58,https://api.github.com/repos/harvesthq/chosen/git/commits/0035be8e3e0daea556dc36ab480f9a266a34dfab,0035be8e3e0daea556dc36ab480f9a266a34dfab,"Merge pull request #3056 from codetriage-readme-bot/codetriage-badge

Add CodeTriage badge to harvesthq/chosen"
codetriage-readme-bot,2019-06-02 19:42:41,https://api.github.com/repos/harvesthq/chosen/git/commits/69fcb908699916b8acf3534b4a76046bd26489e3,69fcb908699916b8acf3534b4a76046bd26489e3,"Add CodeTriage badge to harvesthq/chosen

Adds a badge showing the number of people helping this repo on CodeTriage.

[![Open Source Helpers](https://www.codetriage.com/harvesthq/chosen/badges/users.svg)](https://www.codetriage.com/harvesthq/chosen)

## What is CodeTriage?

CodeTriage is an Open Source app that is designed to make contributing to Open Source projects easier. It works by sending subscribers a few open issues in their inbox. If subscribers get busy, there is an algorithm that backs off issue load so they do not get overwhelmed

[Read more about the CodeTriage project](https://www.codetriage.com/what).

## Why am I getting this PR?

Your project was picked by the human, @schneems. They selected it from the projects submitted to https://www.codetriage.com and hand edited the PR. How did your project get added to [CodeTriage](https://www.codetriage.com/what)? Roughly almost 3 years ago, [PapePathe](https://github.com/PapePathe) added this project to CodeTriage in order to start contributing. Since then, 28 people have subscribed to help this repo.

## What does adding a badge accomplish?

Adding a badge invites people to help contribute to your project. It also lets developers know that others are invested in the longterm success and maintainability of the project.

You can see an example of a CodeTriage badge on these popular OSS READMEs:

- [![Email clients like GMAIL do not render SVG images](https://www.codetriage.com/rails/rails/badges/users.svg)](https://www.codetriage.com/rails/rails) https://github.com/rails/rails
- [![Email clients like GMAIL do not render SVG images](https://www.codetriage.com/crystal-lang/crystal/badges/users.svg)](https://www.codetriage.com/crystal-lang/crystal) https://github.com/crystal-lang/crystal

## Have a question or comment?

While I am a bot, this PR was manually reviewed and monitored by a human - @schneems. My job is writing commit messages and handling PR logistics.

If you have any questions, you can reply back to this PR and they will be answered by @schneems. If you do not want a badge right now, no worries, close the PR, you will not hear from me again.

Thanks for making your project Open Source! Any feedback is greatly appreciated."
tjschuck,2018-06-29 19:13:15,https://api.github.com/repos/harvesthq/chosen/git/commits/7149a2aed86d4d815f1497f27ae602ed898b9b02,7149a2aed86d4d815f1497f27ae602ed898b9b02,Newline no-op commit
tjschuck,2018-06-29 19:09:14,https://api.github.com/repos/harvesthq/chosen/git/commits/bbbaa1a92c6cde53092a98bc17b2bf38d92216e2,bbbaa1a92c6cde53092a98bc17b2bf38d92216e2,"New NPM publish token

Had to generate a new token.  The old token was created when our NPM account had 2FA enabled _for publishing_, so we couldn't publish using the token without 2FA.  Apparently NPM uses 2FA on API tokens too, in a way that I've never seen before.  Oh well.  I've updated our NPM settings to only have 2FA enabled for ""authorization"" (""For example, logging into npmjs.com or through the command line"") but _disabled_ for ""publishing"" (""All of the above plus updating and publishing packages to the registry"").

After changing that setting, the old token still didn't work to publish (still required 2FA code), so this is a new code generated after changing that setting.  (Encrypted for Travis as documented, obvs.)

/cc @satchmorun"
tjschuck,2018-06-28 23:49:46,https://api.github.com/repos/harvesthq/chosen/git/commits/19bc4512c4e860109fbd46a098d3e809104e397b,19bc4512c4e860109fbd46a098d3e809104e397b,Newline no-op commit
tjschuck,2018-06-28 23:46:29,https://api.github.com/repos/harvesthq/chosen/git/commits/02bb277c7b6a598b1c40a5827ffcb29f965ff48b,02bb277c7b6a598b1c40a5827ffcb29f965ff48b,Add repo arg clarification to Travis-encrypted NPM token docs
tjschuck,2018-06-28 23:36:51,https://api.github.com/repos/harvesthq/chosen/git/commits/d8217d2e6a084965d010f22282df00fff4ddc31f,d8217d2e6a084965d010f22282df00fff4ddc31f,Newline change for no-op commit
tjschuck,2018-06-28 23:30:46,https://api.github.com/repos/harvesthq/chosen/git/commits/e17e28925c7fdb980763ff9527a66ed17ee99202,e17e28925c7fdb980763ff9527a66ed17ee99202,"Change this language to be slightly more accurate

It pushes, doesn’t “release”, per se.  Particularly to NPM.  That’s all dependent on a tag being present and the Travis build step in the package repo."
tjschuck,2018-06-28 23:20:27,https://api.github.com/repos/harvesthq/chosen/git/commits/f844f02f2653c4329a6dedcbc1deba432318173a,f844f02f2653c4329a6dedcbc1deba432318173a,"Merge pull request #3004 from harvesthq/remove_edge_node_from_travis

Don't run a matrix against node latest; just the version we support (6)"
tjschuck,2018-06-28 23:15:50,https://api.github.com/repos/harvesthq/chosen/git/commits/6cce70f9ae4b30c7bf3a53c3d6cc197c084599ce,6cce70f9ae4b30c7bf3a53c3d6cc197c084599ce,Don't run a matrix against node latest; just the version we support (6)
