peewee,"a small, expressive orm -- supports postgresql, mysql and sqlite"
username,timestamp,url,sha,message
coleifer,2019-09-14 16:36:58,https://api.github.com/repos/coleifer/peewee/git/commits/cf3fe22f5a25debd88ba8183be179f4c765d0ae6,cf3fe22f5a25debd88ba8183be179f4c765d0ae6,Fix for test that requires foreign-key constraints on sqlite.
coleifer,2019-09-14 16:20:53,https://api.github.com/repos/coleifer/peewee/git/commits/7c5cf1e4134c10c0bdedfd25c452f6fc1f5aa8a6,7c5cf1e4134c10c0bdedfd25c452f6fc1f5aa8a6,"Changelog notes.

[skip ci]"
coleifer,2019-09-14 16:14:51,https://api.github.com/repos/coleifer/peewee/git/commits/29bdc271b7b46dda205947090b7a565478eb98bd,29bdc271b7b46dda205947090b7a565478eb98bd,"Fix for issue #1991 regarding setting intervening models to None.

This particular issue involves joining 3 models together in a chain,
where the outer two models are empty. Previously peewee would make the
middle model an empty model instance (since a link might be needed from
the source model to the outermost model). But since both were empty, it
is more correct to make the intervening model a NULL value on the
foreign-key field rather than an empty instance."
coleifer,2019-09-11 14:49:32,https://api.github.com/repos/coleifer/peewee/git/commits/0b978a55c29eb0a667bb0aca274423e3c7c9d837,0b978a55c29eb0a667bb0aca274423e3c7c9d837,Trying to add more documentation to the okapi bm25 implementation.
coleifer,2019-09-10 21:56:11,https://api.github.com/repos/coleifer/peewee/git/commits/6b554f7fe54ed7cad8bf5cecbcb33dc7e577af08,6b554f7fe54ed7cad8bf5cecbcb33dc7e577af08,Remove 3.8-dev from allow failures.
coleifer,2019-09-10 21:55:48,https://api.github.com/repos/coleifer/peewee/git/commits/43de88ab08023b076121b3d93525577f7615ba94,43de88ab08023b076121b3d93525577f7615ba94,Add multicolumn test to fts5
coleifer,2019-09-10 20:52:19,https://api.github.com/repos/coleifer/peewee/git/commits/d5472f3d157573c5fe60e1d99c07bb0917952b9d,d5472f3d157573c5fe60e1d99c07bb0917952b9d,Add test for sqlite full-text search multi-column + bool queries.
coleifer,2019-09-06 19:08:08,https://api.github.com/repos/coleifer/peewee/git/commits/cee11b6ba651722a6bdf4513bc5e91df249fe598,cee11b6ba651722a6bdf4513bc5e91df249fe598,Set sql_mode=PIPES_AS_CONCAT for MySQL.
coleifer,2019-09-06 15:53:11,https://api.github.com/repos/coleifer/peewee/git/commits/30480580d63cebd04e5d1a5ce55bb15dc30a0222,30480580d63cebd04e5d1a5ce55bb15dc30a0222,"Skip LIKE column value test, which fails on travis mysql."
coleifer,2019-09-06 03:43:39,https://api.github.com/repos/coleifer/peewee/git/commits/0c98f3e1f556eba10cbbdf7c386c49c64f4da41c,0c98f3e1f556eba10cbbdf7c386c49c64f4da41c,"Allow contains(), startswith(), endswith() to operate on nodes.

Refs SO question."
coleifer,2019-09-06 03:37:48,https://api.github.com/repos/coleifer/peewee/git/commits/b70ee60a4017027e96dc390958ddd4ce7f8d3efe,b70ee60a4017027e96dc390958ddd4ce7f8d3efe,Add regression test for LIKE against a column value.
coleifer,2019-09-05 15:58:20,https://api.github.com/repos/coleifer/peewee/git/commits/f1a0b8de3b7e92e81c3e0b190350aecff61e8e14,f1a0b8de3b7e92e81c3e0b190350aecff61e8e14,"Better docs and fix the handling of resolution=1 for TimestampField.

Fixes #2009"
coleifer,2019-09-04 23:24:59,https://api.github.com/repos/coleifer/peewee/git/commits/716c8ea48101c352addfd2c24613132f8037372c,716c8ea48101c352addfd2c24613132f8037372c,"Implement text-based decimal field for Sqlite.

Sqlite uses double-precision floats to store decimal values, which can
result in truncation or other quirks when using particular values. This
patch adds a playhouse.sqlite_ext.TDecimalField subclass which stores
the value in a text-affinity column, which preserves the original value.
The caveat is that attempting to do math in the database will result in
conversion/possible truncation.

Refs #2008"
coleifer,2019-09-04 14:58:40,https://api.github.com/repos/coleifer/peewee/git/commits/e9d42fd2e5936edb1896c529e185f64a09c2691c,e9d42fd2e5936edb1896c529e185f64a09c2691c,"Add mysql-connector idle connection error to ReconnectMixin.

Fixes / refs #2007"
coleifer,2019-09-03 19:10:23,https://api.github.com/repos/coleifer/peewee/git/commits/e154009ff7d00cc3e88e541ac015a93c5acf2c3f,e154009ff7d00cc3e88e541ac015a93c5acf2c3f,"Add doc/note on the new dict APIs for dataset.

[skip ci]"
coleifer,2019-09-03 18:41:21,https://api.github.com/repos/coleifer/peewee/git/commits/e097267d82e35bc49e8a66fc41103dbec48145ca,e097267d82e35bc49e8a66fc41103dbec48145ca,Add support for item APIs to dataset tables.
coleifer,2019-09-03 00:23:18,https://api.github.com/repos/coleifer/peewee/git/commits/cc02d32d05acfdfa2b4d01d99f646b56b6a3c754,cc02d32d05acfdfa2b4d01d99f646b56b6a3c754,"Failing to adapt int/float should return value from cursor.

Fixes #2003 and related to #2000"
coleifer,2019-08-31 16:38:10,https://api.github.com/repos/coleifer/peewee/git/commits/769e031699c9c323218262bea6c6ec08959e133e,769e031699c9c323218262bea6c6ec08959e133e,Add explanation of failing test.
coleifer,2019-08-31 13:53:03,https://api.github.com/repos/coleifer/peewee/git/commits/d707c4134d290e39bbd967b18c53f0bb6d4d7207,d707c4134d290e39bbd967b18c53f0bb6d4d7207,Add (and mark) failing test for test join on empty rel models.
coleifer,2019-08-31 13:51:15,https://api.github.com/repos/coleifer/peewee/git/commits/6ccdecd580a6f8399ad03370ad5990979c6567ce,6ccdecd580a6f8399ad03370ad5990979c6567ce,"Merge pull request #2002 from rwrigley/patch-2

Fix bug with multiple model prefetches"
rwrigley,2019-08-30 14:27:35,https://api.github.com/repos/coleifer/peewee/git/commits/987db39561d7e85cf6bda424ae84e7886f90b399,987db39561d7e85cf6bda424ae84e7886f90b399,"Fix bug with multiple model prefetches

I found when calling prefetch with a model mulitple times but on different rel models would result in only one of the rel models getting the instances populated and all others with empty lists. This changes seems to fix the issue."
coleifer,2019-08-29 16:21:44,https://api.github.com/repos/coleifer/peewee/git/commits/b51b230a45e71464d90607ccfdd40ccff4d2d3f8,b51b230a45e71464d90607ccfdd40ccff4d2d3f8,Preserve JSON subtype in old/new changelog functionality.
coleifer,2019-08-29 15:14:05,https://api.github.com/repos/coleifer/peewee/git/commits/42e2b429c226590bac20770a8a10a4b4a9b0c897,42e2b429c226590bac20770a8a10a4b4a9b0c897,"Only apply value conversions if coerce flag is set.

Replaces 9271381"
coleifer,2019-08-29 15:08:48,https://api.github.com/repos/coleifer/peewee/git/commits/92713817185aa7decf29234fe704ba2182c10196,92713817185aa7decf29234fe704ba2182c10196,Allow ValueError raised by converters to pass during parameterization.
coleifer,2019-08-29 15:08:40,https://api.github.com/repos/coleifer/peewee/git/commits/5ada6c900555e78b0338bcf04fdbc603c970e073,5ada6c900555e78b0338bcf04fdbc603c970e073,Refactor sqlite changelog.
rwrigley,2019-08-29 14:22:53,https://api.github.com/repos/coleifer/peewee/git/commits/c34c06352f434990932f3789ff5714408317cb80,c34c06352f434990932f3789ff5714408317cb80,fix typo
coleifer,2019-08-29 04:33:27,https://api.github.com/repos/coleifer/peewee/git/commits/54d050e0fcd3ed0c3db183755ed4ec0bfe388c77,54d050e0fcd3ed0c3db183755ed4ec0bfe388c77,Add experimental sqlite changelog helper.
coleifer,2019-08-22 17:07:25,https://api.github.com/repos/coleifer/peewee/git/commits/aa018ff2dc3b01f60ced4145b818dff38410cd97,aa018ff2dc3b01f60ced4145b818dff38410cd97,"Fix flaky lsm1 extension tests.

Changes to the LSM1 query planner must be producing these changes."
coleifer,2019-08-22 16:46:56,https://api.github.com/repos/coleifer/peewee/git/commits/16df6573a8d7bd3b4b836e7aaed21c08f6909042,16df6573a8d7bd3b4b836e7aaed21c08f6909042,Attempt to increase buffer size for flaky bloomfilter test.
coleifer,2019-08-22 16:33:11,https://api.github.com/repos/coleifer/peewee/git/commits/be684c1cb530d606265388c16528c2498ec6595e,be684c1cb530d606265388c16528c2498ec6595e,Fix django middleware docs to correspond to new middleware style.
coleifer,2019-08-16 19:26:23,https://api.github.com/repos/coleifer/peewee/git/commits/afdf7b752dcadbf440faaa91a7fb0f403eac9a69,afdf7b752dcadbf440faaa91a7fb0f403eac9a69,"Update TODO with description of #1991

[skip ci]"
coleifer,2019-08-15 17:19:29,https://api.github.com/repos/coleifer/peewee/git/commits/873d08bc10347876c25ab526578d337c828a56cf,873d08bc10347876c25ab526578d337c828a56cf,Add regression test for type coercion.
coleifer,2019-08-09 19:17:49,https://api.github.com/repos/coleifer/peewee/git/commits/701fac622a563220673ec64db2c856b4396d304a,701fac622a563220673ec64db2c856b4396d304a,"Correctly introspect double-precision float in postgres.

Fixes #1988"
coleifer,2019-08-05 15:51:49,https://api.github.com/repos/coleifer/peewee/git/commits/f6d693366eccb8e27b0b331246358f9c7d4e54b7,f6d693366eccb8e27b0b331246358f9c7d4e54b7,Allow self-referential foreign-keys to be inherited.
coleifer,2019-08-03 09:46:52,https://api.github.com/repos/coleifer/peewee/git/commits/b17859784ee0e2f17535c2d33fbd3d7feb20e985,b17859784ee0e2f17535c2d33fbd3d7feb20e985,3.10.0
coleifer,2019-08-01 15:50:40,https://api.github.com/repos/coleifer/peewee/git/commits/cbc90ee2885a962a467c0605a781bde420163124,cbc90ee2885a962a467c0605a781bde420163124,"Update changelog, bringing it current."
