core-plot,Core Plot source code and example applications
username,timestamp,url,sha,message
eskroch,2018-03-10 20:11:38,https://api.github.com/repos/core-plot/core-plot/git/commits/ba05b04547486500816103848689c81bc1f85de7,ba05b04547486500816103848689c81bc1f85de7,"Merge pull request #367 from wla80/master

Make testing section clearer"
wla80,2018-02-26 21:25:28,https://api.github.com/repos/core-plot/core-plot/git/commits/7dd0b853ccfca76765ad2e42f1685fef47d0bfaa,7dd0b853ccfca76765ad2e42f1685fef47d0bfaa,Make testing section clearer
eskroch,2017-12-26 15:53:41,https://api.github.com/repos/core-plot/core-plot/git/commits/fd6e199bf4c71ef9994589388849f29927af077f,fd6e199bf4c71ef9994589388849f29927af077f,Updated configuration files for Doxygen 1.8.14.
eskroch,2017-09-22 20:56:25,https://api.github.com/repos/core-plot/core-plot/git/commits/15546e6e213ce46d18d7e32ffd2307ebad45a660,15546e6e213ce46d18d7e32ffd2307ebad45a660,Updated configuration files for Doxygen 1.8.13.
eskroch,2017-04-28 11:52:38,https://api.github.com/repos/core-plot/core-plot/git/commits/88d12aa3951ce7b2c7869f5b21f1b362b04b4ddf,88d12aa3951ce7b2c7869f5b21f1b362b04b4ddf,"Merge pull request #336 from antonio081014/antonio081014-docfix-minor

Minor fix on API doc"
antonio081014,2017-04-11 22:34:08,https://api.github.com/repos/core-plot/core-plot/git/commits/a051fb4c32bec9c9dc03613e3c3dc47b9e0ef30d,a051fb4c32bec9c9dc03613e3c3dc47b9e0ef30d,"Minor fix on API doc

Found this warning in XCode 8.3.1"
eskroch,2017-03-12 16:03:37,https://api.github.com/repos/core-plot/core-plot/git/commits/5997bbec6b773d2b3a4d80f026c1788440861472,5997bbec6b773d2b3a4d80f026c1788440861472,Remove links to App.net from the readme and documentation because the service is shutting down.
eskroch,2016-09-24 13:26:14,https://api.github.com/repos/core-plot/core-plot/git/commits/08298b423f05c3a7d8cdf5198d13845bc46c2f16,08298b423f05c3a7d8cdf5198d13845bc46c2f16,Updated macOS branding throughout.
eskroch,2016-09-24 13:18:30,https://api.github.com/repos/core-plot/core-plot/git/commits/4484f8522be0b2490d71e650619349bd998d9e83,4484f8522be0b2490d71e650619349bd998d9e83,Updated macOS branding throughout. Added tvOS to the readme file.
eskroch,2016-09-23 22:10:19,https://api.github.com/repos/core-plot/core-plot/git/commits/0693cb22dd4c68936c07859397d87ef853c6faf9,0693cb22dd4c68936c07859397d87ef853c6faf9,Fixed CPTImage scaling when created from an NSImage.
eskroch,2016-09-23 22:09:28,https://api.github.com/repos/core-plot/core-plot/git/commits/3fa133de83217512ed5ec1f3df844c5eaa817b33,3fa133de83217512ed5ec1f3df844c5eaa817b33,Save the annotation so it can be removed before setting a new annotation in the Curved Scatter Plot demo.
eskroch,2016-09-18 20:32:31,https://api.github.com/repos/core-plot/core-plot/git/commits/c007af2fb17ae43514bb17596e12fd5572840104,c007af2fb17ae43514bb17596e12fd5572840104,Updated the release date for release 2.2.
eskroch,2016-09-18 16:17:02,https://api.github.com/repos/core-plot/core-plot/git/commits/905521bd9fafbbcca5185313af5eabda0bd0cc37,905521bd9fafbbcca5185313af5eabda0bd0cc37,Turned on some new Xcode 8 warnings.
eskroch,2016-09-17 20:53:52,https://api.github.com/repos/core-plot/core-plot/git/commits/9f14834425807366785b678854c8fd89638173e7,9f14834425807366785b678854c8fd89638173e7,Updated the release tag in the pod file.
eskroch,2016-09-17 19:37:58,https://api.github.com/repos/core-plot/core-plot/git/commits/4d5cee9a3cf170401bd36f622e69a143dde3af73,4d5cee9a3cf170401bd36f622e69a143dde3af73,Added a check for the tvOS framework to the release instructions.
eskroch,2016-09-17 19:25:49,https://api.github.com/repos/core-plot/core-plot/git/commits/d3d52d2248bc3eaab3283202acb160ec372b53d1,d3d52d2248bc3eaab3283202acb160ec372b53d1,Fixed missing plot data bugs in some of the Plot Gallery examples.
eskroch,2016-09-17 18:55:29,https://api.github.com/repos/core-plot/core-plot/git/commits/bc913b2b69095b427ce1d1d7f1bccf3aee8acbc4,bc913b2b69095b427ce1d1d7f1bccf3aee8acbc4,Updated documentation configuration for Doxygen 1.8.12.
eskroch,2016-09-17 18:45:35,https://api.github.com/repos/core-plot/core-plot/git/commits/df75798589a8cee5d556e35c497f56d87a57c6a7,df75798589a8cee5d556e35c497f56d87a57c6a7,Removed the AppleScript that refreshes the Xcode documentation window. That command is no longer supported in Xcode 8.
eskroch,2016-09-17 18:18:32,https://api.github.com/repos/core-plot/core-plot/git/commits/485c56240df03ef5f0bbf79bf4cb3489a651ad0c,485c56240df03ef5f0bbf79bf4cb3489a651ad0c,Added release 2.2 information to the change log.
eskroch,2016-09-17 18:18:15,https://api.github.com/repos/core-plot/core-plot/git/commits/3ec9c7e8dd8adbc340c5e48652838a53cbfb2432,3ec9c7e8dd8adbc340c5e48652838a53cbfb2432,Updated the release instructions to require Xcode 8.
