data-science-blogs,A curated list of data science blogs
username,timestamp,url,sha,message
tbrambor,2018-12-17 22:54:53,https://api.github.com/repos/rushter/data-science-blogs/git/commits/13cc312d0ccc4897e302933d14ec116f873d5f2c,13cc312d0ccc4897e302933d14ec116f873d5f2c,"Added David Robinson's blog (#84)

Great for DS tutorials on text mining."
matdoering,2018-11-09 16:35:45,https://api.github.com/repos/rushter/data-science-blogs/git/commits/2fedba146e69186f5b9347b6f2cf5624aed4fe7d,2fedba146e69186f5b9347b6f2cf5624aed4fe7d,Update README.md (#86)
MarcinKosinski,2018-11-01 18:31:11,https://api.github.com/repos/rushter/data-science-blogs/git/commits/9916c3bf1b1fbe69b753f49b86372442c1947c9b,9916c3bf1b1fbe69b753f49b86372442c1947c9b,add Gradient Metrics Blog Post (#85)
chekanov,2018-09-25 14:16:38,https://api.github.com/repos/rushter/data-science-blogs/git/commits/53c8c7bacff20d65f99f544553bc6421270656f5,53c8c7bacff20d65f99f544553bc6421270656f5,Added jWork.Org (#83)
shichaoji,2018-01-19 09:39:41,https://api.github.com/repos/rushter/data-science-blogs/git/commits/8b4b0b7826f3fe76e1c50bb4c51079909675841a,8b4b0b7826f3fe76e1c50bb4c51079909675841a,"Update README.md (#81)

add Data Science Notebook"
PetoLau,2017-12-27 20:02:14,https://api.github.com/repos/rushter/data-science-blogs/git/commits/015abf08ae4a161021552e536b5462df15d1cfa0,015abf08ae4a161021552e536b5462df15d1cfa0,"Add own blog about time series data mining (#80)

I am owner of data science blog:
https://petolau.github.io/
please add it to your list.
Thanks"
greatnewseveryone,2017-12-15 06:03:25,https://api.github.com/repos/rushter/data-science-blogs/git/commits/d5769f472b53c562ad96f9cab560009d49e12792,d5769f472b53c562ad96f9cab560009d49e12792,added Grate News Everyone (#79)
rushter,2017-12-14 15:04:48,https://api.github.com/repos/rushter/data-science-blogs/git/commits/bc53c48ba2a7a936b202593d1bd94742e481acec,bc53c48ba2a7a936b202593d1bd94742e481acec,Update README.md
klevis,2017-12-14 15:01:29,https://api.github.com/repos/rushter/data-science-blogs/git/commits/8b4458e3d66d4f051b7f634b0ca9cb038e218d06,8b4458e3d66d4f051b7f634b0ca9cb038e218d06,Java Machine Learning blog with built in java application examples (#78)
rushter,2017-12-13 02:17:34,https://api.github.com/repos/rushter/data-science-blogs/git/commits/643aa3889f8114f3b604bcd63e8e641fde1c7f46,643aa3889f8114f3b604bcd63e8e641fde1c7f46,Update README.md
cabreraalex,2017-12-13 02:16:09,https://api.github.com/repos/rushter/data-science-blogs/git/commits/57c72320965f89e96e96d09d2cf951c0667513a5,57c72320965f89e96e96d09d2cf951c0667513a5,Update README.md (#77)
hxchua,2017-11-29 09:02:53,https://api.github.com/repos/rushter/data-science-blogs/git/commits/7cb77574e604c9e42999d747acbba9284570d3e4,7cb77574e604c9e42999d747acbba9284570d3e4,"Adding own blog (#76) (#76)

* Adding own blog (#76)

projectosyo.wix.com/datadoubleconfirm

* Correct typo for Data Double Confirm URL"
ahmedbesbes,2017-11-14 19:25:37,https://api.github.com/repos/rushter/data-science-blogs/git/commits/83f061186301d0c53388bd6edb641a5140c9c62c,83f061186301d0c53388bd6edb641a5140c9c62c,adding my blog : https://ahmedbesbes.com (#75)
SandeepRV,2017-10-24 14:49:39,https://api.github.com/repos/rushter/data-science-blogs/git/commits/1989497cee5d61b796899fe3d7844c76ddd2bac1,1989497cee5d61b796899fe3d7844c76ddd2bac1,fixing facebook url (#74)
julienrbrt,2017-09-03 21:17:46,https://api.github.com/repos/rushter/data-science-blogs/git/commits/ed5e43cc7344ff92c303f7e9f0ae1a7c364b4f04,ed5e43cc7344ff92c303f7e9f0ae1a7c364b4f04,Fix url of unreachables links (#73)
rushter,2017-07-23 22:24:00,https://api.github.com/repos/rushter/data-science-blogs/git/commits/10153b27d2dff734b33a9e2f9d9a3b185ba7ec10,10153b27d2dff734b33a9e2f9d9a3b185ba7ec10,Update opml
arsenyinfo,2017-07-23 22:20:07,https://api.github.com/repos/rushter/data-science-blogs/git/commits/85ed5e7c2e7d49364568c3b03fe25e5192ef4fa9,85ed5e7c2e7d49364568c3b03fe25e5192ef4fa9,"adding one more blog (#72)

* added arseny.info blog

* Update README.md"
pcalderon0711,2017-07-07 10:17:48,https://api.github.com/repos/rushter/data-science-blogs/git/commits/5c9b297a4574ad48d6290b7352c01a806830b826,5c9b297a4574ad48d6290b7352c01a806830b826,Added Data Meets Media (#71)
flavianh,2017-07-01 15:36:38,https://api.github.com/repos/rushter/data-science-blogs/git/commits/9b504ddd1f1b472a720c8bd997e1767d356449d3,9b504ddd1f1b472a720c8bd997e1767d356449d3,Adding Sicara's blog to the list (#70)
rushter,2017-06-22 09:25:11,https://api.github.com/repos/rushter/data-science-blogs/git/commits/5c82e4c145f7977695a7fadb84b1fbe8e7b457d9,5c82e4c145f7977695a7fadb84b1fbe8e7b457d9,Update opml
benpryke,2017-06-22 09:23:28,https://api.github.com/repos/rushter/data-science-blogs/git/commits/b87096392af30630f5dbdae8fcb0a470a558ec68,b87096392af30630f5dbdae8fcb0a470a558ec68,"Added Berkeley AI Research blog and removed duplicate (#68)

* Added Berkeley AI Research (BAIR) blog

* Removed duplicate of Ben Frederickson"
rushter,2017-06-21 11:04:08,https://api.github.com/repos/rushter/data-science-blogs/git/commits/a15e6a9c5325fd87e583e913aa0647d99731e09d,a15e6a9c5325fd87e583e913aa0647d99731e09d,Update opml
vivekkalyanarangan30,2017-06-20 09:10:32,https://api.github.com/repos/rushter/data-science-blogs/git/commits/22142960d4bea5a21fe581dd349f0f8b968cd97c,22142960d4bea5a21fe581dd349f0f8b968cd97c,"Update README.md (#67)

* Update README.md

added my blogging site

* fixed url bug - home page + feed"
kevin91nl,2017-06-16 12:21:38,https://api.github.com/repos/rushter/data-science-blogs/git/commits/fbd5a6585d3b469cac098ce478bfa03c77a38120,fbd5a6585d3b469cac098ce478bfa03c77a38120,"Update README.md (#66)

Added www.data-blogger.com to the list."
rushter,2017-05-03 03:47:33,https://api.github.com/repos/rushter/data-science-blogs/git/commits/d9b6b30b39b91ee3e28691e703241ff858f61c48,d9b6b30b39b91ee3e28691e703241ff858f61c48,"Update opml, sort list"
rushter,2017-05-03 03:41:49,https://api.github.com/repos/rushter/data-science-blogs/git/commits/0dc68030ec9b04c79c86041af0f7309d687fa905,0dc68030ec9b04c79c86041af0f7309d687fa905,Add Moody Rd
stephlocke,2017-05-01 23:42:03,https://api.github.com/repos/rushter/data-science-blogs/git/commits/d08e95acecb4c349edbe5ea15b3bbefbe63eb30c,d08e95acecb4c349edbe5ea15b3bbefbe63eb30c,Added my blog (#65)
rushter,2017-04-30 11:13:19,https://api.github.com/repos/rushter/data-science-blogs/git/commits/13ee31a314de74a8d968fed4ac91198666631a46,13ee31a314de74a8d968fed4ac91198666631a46,Update opml
rushter,2017-04-30 11:11:40,https://api.github.com/repos/rushter/data-science-blogs/git/commits/3f25e605b8023f22fd1a96cbb7a057310f56362f,3f25e605b8023f22fd1a96cbb7a057310f56362f,Fix #64
mmluk,2017-04-30 11:09:08,https://api.github.com/repos/rushter/data-science-blogs/git/commits/1c232a22ccdbfcd0719fce4e0ec1a81cc5b84462,1c232a22ccdbfcd0719fce4e0ec1a81cc5b84462,[ADD] SFL Scientific Blog (#64)
TommyBlanchard,2017-04-24 00:30:28,https://api.github.com/repos/rushter/data-science-blogs/git/commits/3aeaefa8c02d87ff6e15de88fa3d46ff04834417,3aeaefa8c02d87ff6e15de88fa3d46ff04834417,"Updated data-science.opml (#63)

* Update README.md

Added my blog

* 'removed'

* fixed line endings"
rushter,2017-04-05 00:42:08,https://api.github.com/repos/rushter/data-science-blogs/git/commits/ef7705b3613737f66295c12a24545d1ce5994a15,ef7705b3613737f66295c12a24545d1ce5994a15,Add http://distill.pub/
rushter,2017-04-04 03:38:38,https://api.github.com/repos/rushter/data-science-blogs/git/commits/88661f54eeed971c44bd06781d8ec420d6182fa0,88661f54eeed971c44bd06781d8ec420d6182fa0,Update README.md
rushter,2017-03-31 12:25:34,https://api.github.com/repos/rushter/data-science-blogs/git/commits/237097ee77bad4edbfc87caa8b1386c397584a96,237097ee77bad4edbfc87caa8b1386c397584a96,"Add Dimensionless

#e-mail request"
MLWhiz,2017-03-31 12:13:14,https://api.github.com/repos/rushter/data-science-blogs/git/commits/d8181d56d49ba83358e16fc0091593d0885720fb,d8181d56d49ba83358e16fc0091593d0885720fb,Added New site mlwhiz.com (#62)
rushter,2017-03-23 02:10:01,https://api.github.com/repos/rushter/data-science-blogs/git/commits/9f80b3f20688037efe9f228652cfea4e94abb888,9f80b3f20688037efe9f228652cfea4e94abb888,Fix regexp for README.md
rushter,2017-03-23 02:08:53,https://api.github.com/repos/rushter/data-science-blogs/git/commits/b41ba7f5626babbd9c8ec2b1869bbf4c33c191b4,b41ba7f5626babbd9c8ec2b1869bbf4c33c191b4,Fix markdown
rushter,2017-03-08 04:08:14,https://api.github.com/repos/rushter/data-science-blogs/git/commits/c546cdcf3ca351a2794da112054be6aeb9800757,c546cdcf3ca351a2794da112054be6aeb9800757,Add amazon blog
TommyBlanchard,2017-03-08 04:06:41,https://api.github.com/repos/rushter/data-science-blogs/git/commits/88916a164f46bc40d8dc990f4164e2f2f26c2ca9,88916a164f46bc40d8dc990f4164e2f2f26c2ca9,"Update README.md (#61)

Added my blog"
rushter,2017-02-28 07:27:17,https://api.github.com/repos/rushter/data-science-blogs/git/commits/722853534e9cfca412049e7967cfcd14aa6c4163,722853534e9cfca412049e7967cfcd14aa6c4163,Update RSS url
BrendanMartin,2017-02-01 01:38:10,https://api.github.com/repos/rushter/data-science-blogs/git/commits/ef03eca72cee1bb1f5661a9c8c9febe49e3b4356,ef03eca72cee1bb1f5661a9c8c9febe49e3b4356,Update README.md (#60)
rushter,2017-01-11 17:18:30,https://api.github.com/repos/rushter/data-science-blogs/git/commits/f075a81597585c15698de48121a615e87e3f8808,f075a81597585c15698de48121a615e87e3f8808,Update opml file
rushter,2017-01-11 17:17:18,https://api.github.com/repos/rushter/data-science-blogs/git/commits/7dd3d7016173ab18d345b30a0f0ba0bc813ddf14,7dd3d7016173ab18d345b30a0f0ba0bc813ddf14,"Merge pull request #59 from Ninjakannon/master

added Insight Data Science blog and updated opml"
benpryke,2017-01-11 12:00:43,https://api.github.com/repos/rushter/data-science-blogs/git/commits/8a5a8e3a575311e5507227db512594bbea9bc111,8a5a8e3a575311e5507227db512594bbea9bc111,added Insight Data Science blog and updated opml
rushter,2017-01-01 19:11:23,https://api.github.com/repos/rushter/data-science-blogs/git/commits/05ff6410eddb57616dd7ae24a357c9443a39c6ad,05ff6410eddb57616dd7ae24a357c9443a39c6ad,Update README.md
rushter,2016-12-09 11:19:46,https://api.github.com/repos/rushter/data-science-blogs/git/commits/9d8396e81020c129baeec6a985e0767b5140ce00,9d8396e81020c129baeec6a985e0767b5140ce00,Update opml file
rushter,2016-12-06 19:13:02,https://api.github.com/repos/rushter/data-science-blogs/git/commits/6d5e75ce10febb7d4ac8064c22a9dcc9b59220a4,6d5e75ce10febb7d4ac8064c22a9dcc9b59220a4,Update README.md
rushter,2016-11-30 14:05:36,https://api.github.com/repos/rushter/data-science-blogs/git/commits/41851c2e41952dfc222920f877372cba639bf82a,41851c2e41952dfc222920f877372cba639bf82a,"Merge pull request #58 from Rogerh91/patch-1

Added a blog link"
Rogerh91,2016-11-30 01:05:54,https://api.github.com/repos/rushter/data-science-blogs/git/commits/cb385c2457593b6e3548086b1f8e253c7e6742b9,cb385c2457593b6e3548086b1f8e253c7e6742b9,Added a blog link
rushter,2016-10-24 12:57:42,https://api.github.com/repos/rushter/data-science-blogs/git/commits/69e769385d59002ec08cb135a7bf8892fec09a62,69e769385d59002ec08cb135a7bf8892fec09a62,Update README.md
rushter,2016-10-19 12:18:27,https://api.github.com/repos/rushter/data-science-blogs/git/commits/0263161961d53d461acf7eb62204c1ed90ccc5bd,0263161961d53d461acf7eb62204c1ed90ccc5bd,Update README.md
rushter,2016-10-19 08:30:45,https://api.github.com/repos/rushter/data-science-blogs/git/commits/362e7503b1f3a6e45c60dae82063e1929dd627ed,362e7503b1f3a6e45c60dae82063e1929dd627ed,Update README.md
rushter,2016-10-19 08:30:12,https://api.github.com/repos/rushter/data-science-blogs/git/commits/ea65ade236f3bbc6163359e1394cc6b95c9be5c9,ea65ade236f3bbc6163359e1394cc6b95c9be5c9,Update README.md
rushter,2016-10-09 03:49:55,https://api.github.com/repos/rushter/data-science-blogs/git/commits/52120194e957dbebb18e3bbe572983619d004b79,52120194e957dbebb18e3bbe572983619d004b79,"Merge pull request #56 from ivannp/master

Update README.md - added quintuitive"
ivannp,2016-10-09 00:18:00,https://api.github.com/repos/rushter/data-science-blogs/git/commits/b495cd9137c50ada29bbb914a0906be860e7b2f4,b495cd9137c50ada29bbb914a0906be860e7b2f4,Update README.md
rushter,2016-09-14 16:23:14,https://api.github.com/repos/rushter/data-science-blogs/git/commits/a1c86cb8f2146f05c9458ba4434fe7f46e27b7dd,a1c86cb8f2146f05c9458ba4434fe7f46e27b7dd,Update opml file
rushter,2016-09-14 16:23:00,https://api.github.com/repos/rushter/data-science-blogs/git/commits/748a94cbc0a1d4c239e6630d7b4e9669477ff25d,748a94cbc0a1d4c239e6630d7b4e9669477ff25d,Sort by blog name
rushter,2016-09-14 16:16:35,https://api.github.com/repos/rushter/data-science-blogs/git/commits/a8705aa6181386a83b44d0bd05d2553b03bd7424,a8705aa6181386a83b44d0bd05d2553b03bd7424,"Merge pull request #55 from KillaBeez/master

New updates in readme.md"
rushter,2016-09-12 09:29:08,https://api.github.com/repos/rushter/data-science-blogs/git/commits/9f7391603c6bc4047d05a194f6573127ecf8b161,9f7391603c6bc4047d05a194f6573127ecf8b161,Update README.md
rushter,2016-09-01 11:42:49,https://api.github.com/repos/rushter/data-science-blogs/git/commits/4ebdf672f0f201cfe6bf16a5d877b4e16226744c,4ebdf672f0f201cfe6bf16a5d877b4e16226744c,"Merge pull request #53 from annalyzin/patch-1

Update README.md"
rushter,2016-09-01 11:41:57,https://api.github.com/repos/rushter/data-science-blogs/git/commits/87ba75697f39cc465d2efd58e4b34a748272ecae,87ba75697f39cc465d2efd58e4b34a748272ecae,"Merge pull request #54 from acastrounis/patch-1

Update README.md"
acastrounis,2016-08-31 20:49:12,https://api.github.com/repos/rushter/data-science-blogs/git/commits/7ceb36868d622d59e1eaf5b2960d07683f7a61ab,7ceb36868d622d59e1eaf5b2960d07683f7a61ab,Update Readme entry for Alex Castrounis
annalyzin,2016-08-31 14:26:00,https://api.github.com/repos/rushter/data-science-blogs/git/commits/b2baa2bee9adc3c762dd6844bbcd1a7e07314903,b2baa2bee9adc3c762dd6844bbcd1a7e07314903,"Update README.md

Updated blog annalyzin.wordpress.com to new domain name algobeans.com :)"
rushter,2016-08-26 09:45:05,https://api.github.com/repos/rushter/data-science-blogs/git/commits/a8984674b63f70d7a73666f4bd6efe29a34f5a60,a8984674b63f70d7a73666f4bd6efe29a34f5a60,Update README.md
rushter,2016-08-03 20:03:32,https://api.github.com/repos/rushter/data-science-blogs/git/commits/ed60b3af39a90c512107c7247d1fc689d2a0b21b,ed60b3af39a90c512107c7247d1fc689d2a0b21b,Update README.md
rushter,2016-08-02 14:49:31,https://api.github.com/repos/rushter/data-science-blogs/git/commits/43c1ad65fd904c8050df1d75a9d8c5fb1ae08e75,43c1ad65fd904c8050df1d75a9d8c5fb1ae08e75,Update README.md
rushter,2016-07-31 14:16:18,https://api.github.com/repos/rushter/data-science-blogs/git/commits/f3341e003876aff879043ca3e10cb8993d623003,f3341e003876aff879043ca3e10cb8993d623003,Update data-science.opml
rushter,2016-07-29 11:42:58,https://api.github.com/repos/rushter/data-science-blogs/git/commits/acd87532e1cfc84be931d38e247cbd77bb7be8da,acd87532e1cfc84be931d38e247cbd77bb7be8da,"Merge pull request #52 from drsimonj/master

Add blogR"
drsimonj,2016-07-29 07:35:11,https://api.github.com/repos/rushter/data-science-blogs/git/commits/00451e71c7e572b324595141c8051c437d582bc9,00451e71c7e572b324595141c8051c437d582bc9,Add blogR description
drsimonj,2016-07-29 07:34:17,https://api.github.com/repos/rushter/data-science-blogs/git/commits/993f3e6fc9e401acb6a75d96b1d3cada34514284,993f3e6fc9e401acb6a75d96b1d3cada34514284,Added blogR
rushter,2016-07-09 12:49:06,https://api.github.com/repos/rushter/data-science-blogs/git/commits/c02ea3dec8a6d59f232bf7788674f98dcc20ded4,c02ea3dec8a6d59f232bf7788674f98dcc20ded4,Update README.md
rushter,2016-06-15 09:00:40,https://api.github.com/repos/rushter/data-science-blogs/git/commits/2279a0159ff0958dd41916f0068b51dd8d23fee5,2279a0159ff0958dd41916f0068b51dd8d23fee5,Update README.md
rushter,2016-06-06 08:50:23,https://api.github.com/repos/rushter/data-science-blogs/git/commits/d5e72fdcae63170ac38a545b1b3cd20e29eb0201,d5e72fdcae63170ac38a545b1b3cd20e29eb0201,Update README.md
rushter,2016-06-06 08:48:46,https://api.github.com/repos/rushter/data-science-blogs/git/commits/cd7d876b522b8298ca32c9ee925d7fca7124e31a,cd7d876b522b8298ca32c9ee925d7fca7124e31a,Update README.md
rushter,2016-05-18 13:01:07,https://api.github.com/repos/rushter/data-science-blogs/git/commits/ec5770f83df7e93772d817bd9cb3e19a1dad722c,ec5770f83df7e93772d817bd9cb3e19a1dad722c,Update README.md
rushter,2016-05-18 11:05:36,https://api.github.com/repos/rushter/data-science-blogs/git/commits/4da52595518bdef6ed529012067e534305fbb766,4da52595518bdef6ed529012067e534305fbb766,Update README.md
rushter,2016-05-05 14:01:15,https://api.github.com/repos/rushter/data-science-blogs/git/commits/8f2660b94cfe457b491360ed7271e99bed36d719,8f2660b94cfe457b491360ed7271e99bed36d719,Update README.md
rushter,2016-04-11 03:08:59,https://api.github.com/repos/rushter/data-science-blogs/git/commits/298556269de6e250030c39b544f6d4fe5e5ab027,298556269de6e250030c39b544f6d4fe5e5ab027,Update opml
rushter,2016-04-11 03:06:59,https://api.github.com/repos/rushter/data-science-blogs/git/commits/9965a8a958c52c94621e1a0f755a8b3f4a992986,9965a8a958c52c94621e1a0f755a8b3f4a992986,Update README.md
rushter,2016-03-31 18:49:16,https://api.github.com/repos/rushter/data-science-blogs/git/commits/0dcf07e5fa42b5e96e3462cb8a45c3bcaa5a7e17,0dcf07e5fa42b5e96e3462cb8a45c3bcaa5a7e17,Update README.md
rushter,2016-03-29 14:21:39,https://api.github.com/repos/rushter/data-science-blogs/git/commits/4383a4df609b1b1c36bf712544c65eae32e922cf,4383a4df609b1b1c36bf712544c65eae32e922cf,Update README.md
rushter,2016-03-21 20:23:40,https://api.github.com/repos/rushter/data-science-blogs/git/commits/1332f705f6aea3ed752ac1b850bede128e46a7fb,1332f705f6aea3ed752ac1b850bede128e46a7fb,Update README.md
rushter,2016-03-21 20:15:33,https://api.github.com/repos/rushter/data-science-blogs/git/commits/06fdeead80f36b7ed31dce3d3cf8543468601734,06fdeead80f36b7ed31dce3d3cf8543468601734,Update README.md
rushter,2016-03-16 18:59:14,https://api.github.com/repos/rushter/data-science-blogs/git/commits/ca07cc72d9c59d777f84fb1dec47f8f03b1a9256,ca07cc72d9c59d777f84fb1dec47f8f03b1a9256,Update README.md
rushter,2016-03-10 17:53:37,https://api.github.com/repos/rushter/data-science-blogs/git/commits/411a91268d39e6f37cbd5e90a201ea567388cbdc,411a91268d39e6f37cbd5e90a201ea567388cbdc,Update README.md
rushter,2016-02-24 23:39:13,https://api.github.com/repos/rushter/data-science-blogs/git/commits/4d0217a4534a7f915618786dcf46756d28587799,4d0217a4534a7f915618786dcf46756d28587799,Update README.md
rushter,2016-02-20 04:07:02,https://api.github.com/repos/rushter/data-science-blogs/git/commits/92ae1a87aa41ca452211cb8fdd2504546b3fe531,92ae1a87aa41ca452211cb8fdd2504546b3fe531,Update README.md
rushter,2016-02-20 04:06:31,https://api.github.com/repos/rushter/data-science-blogs/git/commits/a473f0b765e09c01dee2164d6dd0d2e959af497b,a473f0b765e09c01dee2164d6dd0d2e959af497b,Update README.md
rushter,2016-02-20 04:00:10,https://api.github.com/repos/rushter/data-science-blogs/git/commits/1628a3c8d9aa8cd44d7c6a231efb41eca31bedf2,1628a3c8d9aa8cd44d7c6a231efb41eca31bedf2,Update README.md
rushter,2016-02-16 16:21:13,https://api.github.com/repos/rushter/data-science-blogs/git/commits/84725eb79d5feccec83546f8f17591b641d55775,84725eb79d5feccec83546f8f17591b641d55775,Update opml
rushter,2016-02-16 16:19:41,https://api.github.com/repos/rushter/data-science-blogs/git/commits/1e24ab3c4e23f3c95773efe6a0bf6a6647c7f17c,1e24ab3c4e23f3c95773efe6a0bf6a6647c7f17c,Update README.md
rushter,2016-02-09 13:29:52,https://api.github.com/repos/rushter/data-science-blogs/git/commits/d21ea1cacdfa1e3744db26e9396bbbc5df3bc1fb,d21ea1cacdfa1e3744db26e9396bbbc5df3bc1fb,Update README.md
rushter,2016-02-06 05:34:25,https://api.github.com/repos/rushter/data-science-blogs/git/commits/e11cd2dd5b708bbf6d1f5fd0ce0f0e80e8586f24,e11cd2dd5b708bbf6d1f5fd0ce0f0e80e8586f24,Update opml
rushter,2016-02-06 05:31:47,https://api.github.com/repos/rushter/data-science-blogs/git/commits/65711ff38054b86225ed746314e808fce987e0d8,65711ff38054b86225ed746314e808fce987e0d8,Update README.md
rushter,2016-02-02 15:15:58,https://api.github.com/repos/rushter/data-science-blogs/git/commits/cafa8fcd3c3c1ffef7ce9e5639cbe81495f26d2b,cafa8fcd3c3c1ffef7ce9e5639cbe81495f26d2b,"Merge pull request #48 from annalyzin/patch-1

Update README.md"
annalyzin,2016-02-02 15:01:56,https://api.github.com/repos/rushter/data-science-blogs/git/commits/9663fdc2a7e430ff4f43175ed3b6eefbc684fb93,9663fdc2a7e430ff4f43175ed3b6eefbc684fb93,"Update README.md

Thanks for the Twitter follow! Adding my blog link :)"
rushter,2016-01-28 09:46:24,https://api.github.com/repos/rushter/data-science-blogs/git/commits/ee3b95a44eed04e17806392e938d1dc09fc0ffa5,ee3b95a44eed04e17806392e938d1dc09fc0ffa5,Update README.md
rushter,2016-01-27 10:10:37,https://api.github.com/repos/rushter/data-science-blogs/git/commits/8d939156434568d6c52cedbab5777008124ba080,8d939156434568d6c52cedbab5777008124ba080,Update opml
rushter,2016-01-27 10:10:00,https://api.github.com/repos/rushter/data-science-blogs/git/commits/e8ce36213ce47bcae9929c64df372cefc6868b4c,e8ce36213ce47bcae9929c64df372cefc6868b4c,Update README.md
rushter,2016-01-27 10:08:01,https://api.github.com/repos/rushter/data-science-blogs/git/commits/597144ec04c03c18c1bbed9036a3c14bafa12f53,597144ec04c03c18c1bbed9036a3c14bafa12f53,"Merge pull request #47 from tsohil/master

Added mapr blog"
tsohil,2016-01-25 19:48:53,https://api.github.com/repos/rushter/data-science-blogs/git/commits/aaf4286697a0cef3becb1ddc3a72423cd9fb9d24,aaf4286697a0cef3becb1ddc3a72423cd9fb9d24,MAPR blog added
tsohil,2016-01-25 19:34:57,https://api.github.com/repos/rushter/data-science-blogs/git/commits/b5a585657ab20cd3b5b78ace1eef8b35bfade35a,b5a585657ab20cd3b5b78ace1eef8b35bfade35a,"Merge pull request #1 from rushter/master

Updating my fork"
rushter,2016-01-24 19:49:47,https://api.github.com/repos/rushter/data-science-blogs/git/commits/9c99f10502d9891322ab7c78c1792e405ff9b0be,9c99f10502d9891322ab7c78c1792e405ff9b0be,Update README.md
rushter,2016-01-24 19:44:28,https://api.github.com/repos/rushter/data-science-blogs/git/commits/dd057c8c756928e1de3e602141bda18fee0710ad,dd057c8c756928e1de3e602141bda18fee0710ad,Update README.md
rushter,2016-01-23 21:05:30,https://api.github.com/repos/rushter/data-science-blogs/git/commits/051c405e35b75ea12f656871d4d7251ad9c46012,051c405e35b75ea12f656871d4d7251ad9c46012,"Merge pull request #46 from lazyprogrammer/master

add lazyprogrammer.me"
lazyprogrammer,2016-01-23 19:07:31,https://api.github.com/repos/rushter/data-science-blogs/git/commits/68b6f94c8815297157f99aa1f5ea5e071e3e172a,68b6f94c8815297157f99aa1f5ea5e071e3e172a,add lazyprogrammer.me
rushter,2016-01-22 10:59:10,https://api.github.com/repos/rushter/data-science-blogs/git/commits/99f871eb90b5a91943dee7f661547b1d82772e50,99f871eb90b5a91943dee7f661547b1d82772e50,"Merge pull request #45 from tsohil/master

Machine learning related blogs added"
tsohil,2016-01-21 19:16:46,https://api.github.com/repos/rushter/data-science-blogs/git/commits/2f7fa24cb779ac7a38c0817e9d042d5023b6fc3d,2f7fa24cb779ac7a38c0817e9d042d5023b6fc3d,Machine learning related blogs added
tsohil,2016-01-21 19:00:45,https://api.github.com/repos/rushter/data-science-blogs/git/commits/259acff6eae6c16a2e5fe68e1b7c8ce4b30ef62b,259acff6eae6c16a2e5fe68e1b7c8ce4b30ef62b,Machine learning related blogs added
rushter,2016-01-21 11:45:58,https://api.github.com/repos/rushter/data-science-blogs/git/commits/0b55df61904b6312aa90bc87a420977270f2e409,0b55df61904b6312aa90bc87a420977270f2e409,Update README.md
rushter,2016-01-21 11:05:30,https://api.github.com/repos/rushter/data-science-blogs/git/commits/91c82f8aa89a1618c45ddf41201d6829c1def539,91c82f8aa89a1618c45ddf41201d6829c1def539,Update README.md
