bootstrap-tagsinput,jQuery tags input plugin based on Twitter Bootstrap.
username,timestamp,url,sha,message
lucknerjb,2016-10-04 04:40:30,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/41fe4aa2201c4af4cfc4293fa3fc8260ad60bf35,41fe4aa2201c4af4cfc4293fa3fc8260ad60bf35,Merge branch 'SylvainCorlay-multi_typeahead'
lucknerjb,2016-10-04 04:39:48,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/d456e35df0aeabde1c81814badb26494fef6ff3b,d456e35df0aeabde1c81814badb26494fef6ff3b,Use the dataset value key if we get the dataset name back. More fixes to spaces
lucknerjb,2016-10-04 04:20:52,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/0d5531c5b2b1774ced8999f774fdd8c319ec8f18,0d5531c5b2b1774ced8999f774fdd8c319ec8f18,Merge branch 'gboyreau-master'
lucknerjb,2016-10-04 04:20:36,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/2bdf34ac99b5e9f5c41721c3dcf33d1570854c7d,2bdf34ac99b5e9f5c41721c3dcf33d1570854c7d,grunt build
lucknerjb,2016-10-04 04:19:47,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/60128d2b127390511ac79ba44f193234d0175756,60128d2b127390511ac79ba44f193234d0175756,Minor change to array instanciation and fixes to spacing
lucknerjb,2016-10-04 04:01:49,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/9bee03605ad610ae517b2cd1cf8d88017b9e130d,9bee03605ad610ae517b2cd1cf8d88017b9e130d,Merge branch 'master' of git://github.com/gboyreau/bootstrap-tagsinput into gboyreau-master
lucknerjb,2016-10-04 00:42:13,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/241fb9d596a4b6d9f61920b0cde46baf6989ff72,241fb9d596a4b6d9f61920b0cde46baf6989ff72,Update grunt-karma
lucknerjb,2016-10-04 00:40:15,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/1f0aab4a8165ea32905762b3b67b37efccf54e74,1f0aab4a8165ea32905762b3b67b37efccf54e74,lib in gitignore
lucknerjb,2016-10-04 00:21:44,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/fe7a948f8e257a27c96a5e8dca45c07c670d08e8,fe7a948f8e257a27c96a5e8dca45c07c670d08e8,Removing uncessary gitignore rules
lucknerjb,2016-10-04 00:16:40,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/1c32322e5d9ed74d01e74d1277437d1916a20bbc,1c32322e5d9ed74d01e74d1277437d1916a20bbc,Mirrorring master to gh-pages
danielsvane,2016-05-27 13:08:43,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/641ebc150d61e0c49dd59a3a7915587a792903c6,641ebc150d61e0c49dd59a3a7915587a792903c6,"Merge pull request #450 from doorofclubs/master

freeInput now works with objects"
lucknerjb,2016-02-17 05:54:14,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/5380ff820805a19807cd93d2da44bf9d26c5324a,5380ff820805a19807cd93d2da44bf9d26c5324a,Release 0.8.0
lucknerjb,2016-02-17 05:46:02,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/671b4210afed3fbe1f6683bb98bfc3cee39e2c39,671b4210afed3fbe1f6683bb98bfc3cee39e2c39,Merge branch 'develop'
lucknerjb,2016-02-17 05:41:26,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/a418c881f75d2634529194ed983655459874fb0d,a418c881f75d2634529194ed983655459874fb0d,Merge branch 'add_versions'
lucknerjb,2016-02-17 05:40:03,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/bf8997c32928efb6cb10f93f0f6e244ad8897f3d,bf8997c32928efb6cb10f93f0f6e244ad8897f3d,#438 - Using grunt-banner to properly version dist files
lucknerjb,2016-02-17 04:50:04,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/ac4779999299ba034dda9135fc38f5be4e3286d5,ac4779999299ba034dda9135fc38f5be4e3286d5,Updating to Release 0.7.1
tim-peterson,2015-12-27 19:29:47,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/1fb042a311e721c88ba8086b23ab22884d32c1da,1fb042a311e721c88ba8086b23ab22884d32c1da,dont delete previous tag when deleting input field if input isn't same  as the previous tag
tim-peterson,2015-12-25 04:40:38,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/88caf58c6c7e2d51f113a5d0041a4228296120f5,88caf58c6c7e2d51f113a5d0041a4228296120f5,got rid of commented console.log()s 2
tim-peterson,2015-12-25 04:21:46,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/29275df7b87c98ee494bfed1e488debbdff4dc45,29275df7b87c98ee494bfed1e488debbdff4dc45,got rid of commented console.log()s
tim-peterson,2015-12-25 04:17:38,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/616023ff1310e08133e3e06579bef2c8ed8fe323,616023ff1310e08133e3e06579bef2c8ed8fe323,freeInput now works with objects
lucknerjb,2015-11-30 02:26:53,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/641c21fc8ac9588ffb70818dbc63832b6b7a6a3c,641c21fc8ac9588ffb70818dbc63832b6b7a6a3c,"Merge pull request #429 from wawanawna/develop

Add possibility skip ""change"" event after ""add"", ""remove"", ""removeAll"
lucknerjb,2015-11-30 02:24:17,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/589ebf2b1920c5b50dc85bb8bd8b6b99427cefbc,589ebf2b1920c5b50dc85bb8bd8b6b99427cefbc,Merge branch 'add_versions' into develop
lucknerjb,2015-11-30 02:24:04,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/a572b674eeda8c73941860b085e38917c5079c93,a572b674eeda8c73941860b085e38917c5079c93,Merge branch 'master' into develop
lucknerjb,2015-11-30 02:23:22,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/d6daebd91e70e011ed68e107ebb573ba2b6e8dda,d6daebd91e70e011ed68e107ebb573ba2b6e8dda,Adding versions to all files and not only those uglified - closes #438
lucknerjb,2015-11-30 02:18:44,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/8e042dd9b731114acf62512b947340c883b4fe85,8e042dd9b731114acf62512b947340c883b4fe85,Reverting change to max tags
lucknerjb,2015-11-30 02:15:45,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/11687c488b0c5fe4a98c97264a251fb462e92880,11687c488b0c5fe4a98c97264a251fb462e92880,Dist files for release 0.7.1
lucknerjb,2015-11-17 01:05:09,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/1b64ea31ed64594463da68a065ab270ba7f5965b,1b64ea31ed64594463da68a065ab270ba7f5965b,Closes #435 - Documentation for the new focusClass option
lucknerjb,2015-11-17 00:58:50,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/80b7c19616d64028bdcc90d440b2d778cd2609a9,80b7c19616d64028bdcc90d440b2d778cd2609a9,"Merge pull request #425 from berniegp/css-input-focus

Add 'focus' class to the container when it gains focus"
lucknerjb,2015-11-17 00:58:08,https://api.github.com/repos/bootstrap-tagsinput/bootstrap-tagsinput/git/commits/41890f7b44b30e3851fb25f43d42df2bfdfa476e,41890f7b44b30e3851fb25f43d42df2bfdfa476e,Merge branch 'berniegp-css-input-focus' into develop
