kestrel,"simple, distributed message queue system (inactive)"
username,timestamp,url,sha,message
agargenta,2016-01-22 07:54:28,https://api.github.com/repos/twitter-archive/kestrel/git/commits/cc280ecfde038be46497f666f823bf62128a1db5,cc280ecfde038be46497f666f823bf62128a1db5,"Merge pull request #150 from ReadmeCritic/master

Update README URLs based on HTTP redirects"
agargenta,2016-01-22 07:53:24,https://api.github.com/repos/twitter-archive/kestrel/git/commits/47b88422a67ca8425253a4e79e1ed09d2ff72a6d,47b88422a67ca8425253a4e79e1ed09d2ff72a6d,"Merge pull request #147 from alex-hofsteede/patch-1

s/itmes/items/"
agargenta,2016-01-22 07:47:46,https://api.github.com/repos/twitter-archive/kestrel/git/commits/43405349c184355c1745b1a3f802958bb2fa5979,43405349c184355c1745b1a3f802958bb2fa5979,Update README.md
agargenta,2016-01-22 07:44:00,https://api.github.com/repos/twitter-archive/kestrel/git/commits/2cce69e2a3aab6d0fdbf4626d9713b34a52d4506,2cce69e2a3aab6d0fdbf4626d9713b34a52d4506,Update README.md
ReadmeCritic,2015-11-19 15:44:08,https://api.github.com/repos/twitter-archive/kestrel/git/commits/57192d4763f97f622ce46da5a2d7181776ba7b47,57192d4763f97f622ce46da5a2d7181776ba7b47,Update README URLs based on HTTP redirects
travisbrown,2015-09-08 19:39:35,https://api.github.com/repos/twitter-archive/kestrel/git/commits/1d3ad644101aafe98ba37ddaa944311c21a3ddce,1d3ad644101aafe98ba37ddaa944311c21a3ddce,"Update resolvers, specify SBT version, and add status note"
alex-hofsteede,2015-03-25 21:15:38,https://api.github.com/repos/twitter-archive/kestrel/git/commits/30128e4789c300ec7612e9a512fffb17fd0f9466,30128e4789c300ec7612e9a512fffb17fd0f9466,"s/itmes/items/

typo in docs"
zuercher,2012-09-06 21:33:11,https://api.github.com/repos/twitter-archive/kestrel/git/commits/d3dbb897534a04ab67a1668916df6c965e1f7b8b,d3dbb897534a04ab67a1668916df6c965e1f7b8b,"Merge pull request #110 from rvoicilas/master

Cleanup ItemIdList test && ensime-sbt-cmd added"
rvoicilas,2012-09-06 21:12:22,https://api.github.com/repos/twitter-archive/kestrel/git/commits/996bb04339480855ed2579a6818620c0b0e7ea9a,996bb04339480855ed2579a6818620c0b0e7ea9a,Add more tests to ItemIdListSpec
rvoicilas,2012-09-06 21:04:18,https://api.github.com/repos/twitter-archive/kestrel/git/commits/9b12920cd2cdf95cd6c902fb1ae8fb1bafd9731c,9b12920cd2cdf95cd6c902fb1ae8fb1bafd9731c,Got rid of doBefore and small code fixes
rvoicilas,2012-08-31 23:03:52,https://api.github.com/repos/twitter-archive/kestrel/git/commits/a45e2ced1e462a11eddd45147f930200227d7135,a45e2ced1e462a11eddd45147f930200227d7135,"Move ItemIdListSpec out of KestrelHandlerSpec

- have ItemIdListSpec in its own file
- make tests more simple and readable"
rvoicilas,2012-08-31 23:01:53,https://api.github.com/repos/twitter-archive/kestrel/git/commits/7a1380924239ef45d99d00b35fb9b6b21480e305,7a1380924239ef45d99d00b35fb9b6b21480e305,"Add ensime-sbt-cmd as a sbt plugin

This automatically adds 'ensime generate' command to sbt (which will
write an .ensime file to the project's root directory)"
zuercher,2012-08-29 22:34:44,https://api.github.com/repos/twitter-archive/kestrel/git/commits/fdf609b4e166476bd5f677fba54c121551264dad,fdf609b4e166476bd5f677fba54c121551264dad,"Merge pull request #108 from bengl/updatetestscripts

Update performance test scripts with correct test jar"
bengl,2012-08-29 01:51:45,https://api.github.com/repos/twitter-archive/kestrel/git/commits/c7d042657cbccfa07a011acd2a29f4ac9bd7aa88,c7d042657cbccfa07a011acd2a29f4ac9bd7aa88,update test scripts with correct test jar
zuercher,2012-08-23 18:07:12,https://api.github.com/repos/twitter-archive/kestrel/git/commits/8c25affd77525c7513fe3b9c083275ccd1f9d05b,8c25affd77525c7513fe3b9c083275ccd1f9d05b,"Merge pull request #103 from rvoicilas/master

New AliasedQueueSpec added"
rvoicilas,2012-08-23 04:31:02,https://api.github.com/repos/twitter-archive/kestrel/git/commits/7aa55f6b6ce50d2a19c4882cfaeb10fe57b103ba,7aa55f6b6ce50d2a19c4882cfaeb10fe57b103ba,Fixed typo for PersistentQueue
rvoicilas,2012-08-23 04:29:03,https://api.github.com/repos/twitter-archive/kestrel/git/commits/dd56351f5a9b8e7308158431200940f6e6d14ecd,dd56351f5a9b8e7308158431200940f6e6d14ecd,"More idiomatic Scala for AliasedQueueSpec

Dropped spaces while at it."
robey,2012-08-17 18:25:30,https://api.github.com/repos/twitter-archive/kestrel/git/commits/d1c93cbcf7f24161f489b779e21680e4fecb52dc,d1c93cbcf7f24161f489b779e21680e4fecb52dc,"Merge pull request #104 from halfnelson/master

Support for GETS memcached protocol command"
halfnelson,2012-08-16 02:48:43,https://api.github.com/repos/twitter-archive/kestrel/git/commits/b6330a3893f73487448c4acb6006410191a0c319,b6330a3893f73487448c4acb6006410191a0c319,"Add support for the ""gets"" memcached command

Add support for the ""gets"" memcached command
https://github.com/memcached/memcached/blob/master/doc/protocol.txt
allows kestrel to work with enyim memcached client and others"
rvoicilas,2012-07-29 23:29:00,https://api.github.com/repos/twitter-archive/kestrel/git/commits/8ed8a8075567a33ce8f9075e828979cbb3e76cd1,8ed8a8075567a33ce8f9075e828979cbb3e76cd1,Spec added for AliasedQueue
rvoicilas,2012-07-29 18:24:36,https://api.github.com/repos/twitter-archive/kestrel/git/commits/2a741a4b532d84f729986c900640060132a17ee1,2a741a4b532d84f729986c900640060132a17ee1,Added emacs ensime to .gitignore
zuercher,2012-07-05 22:52:26,https://api.github.com/repos/twitter-archive/kestrel/git/commits/18e49aa2c4b5881ed8db90f049723a2a4f23cab5,18e49aa2c4b5881ed8db90f049723a2a4f23cab5,"Merge pull request #101 from gphat/master

Un-removed stats"
gphat,2012-06-08 12:51:51,https://api.github.com/repos/twitter-archive/kestrel/git/commits/abbace67a566961c5f57e68e7fb485e4d1157260,abbace67a566961c5f57e68e7fb485e4d1157260,Clear some un-removed stats to prevent ostrich OOM craziness.
okapies,2012-04-05 12:52:01,https://api.github.com/repos/twitter-archive/kestrel/git/commits/8831910ae313e01e425532b2377d8b002e7bb7db,8831910ae313e01e425532b2377d8b002e7bb7db,fixes a bug of spec.
gphat,2012-02-27 17:50:13,https://api.github.com/repos/twitter-archive/kestrel/git/commits/8c41a905116d374338018e6c487046eac5e9bf16,8c41a905116d374338018e6c487046eac5e9bf16,Bump the version of ostrich and clear create_time from stats.
gphat,2012-02-23 20:36:29,https://api.github.com/repos/twitter-archive/kestrel/git/commits/419009cc2091f5ce445e8b274dbc5699f8cf90cc,419009cc2091f5ce445e8b274dbc5699f8cf90cc,Remove some metrics that were hanging around.
trustin,2012-02-21 19:45:37,https://api.github.com/repos/twitter-archive/kestrel/git/commits/fa0495e6d21456318f1bd5f1a73582793013cb1d,fa0495e6d21456318f1bd5f1a73582793013cb1d,"Log the error and shut down properly on startup failure

* Upgrade ostrich to 4.10.6 which tries harder to print log messages
* Upgrade util to 1.12.13 to avoid dependency conflict warnings due to
  ostrich upgrade
* Shut down all registered services properly on startup failure so that
  SBT exits together
* Kestrel.shutdown() no longer throws NPE when called after startup
  failure."
robey,2012-02-17 22:07:59,https://api.github.com/repos/twitter-archive/kestrel/git/commits/5b6e0b275ea158ddeac72a237a9755ba04751290,5b6e0b275ea158ddeac72a237a9755ba04751290,"Merge pull request #87 from gphat/master

Expiring Queues"
gphat,2012-02-17 19:07:30,https://api.github.com/repos/twitter-archive/kestrel/git/commits/fdebaa03fde8f7d0da1a45ef34c816fb212aacc5,fdebaa03fde8f7d0da1a45ef34c816fb212aacc5,Merge remote-tracking branch 'upstream/master'
gphat,2012-02-17 19:06:31,https://api.github.com/repos/twitter-archive/kestrel/git/commits/5e4a681db70e8018152f68604a5302c8a99a952a,5e4a681db70e8018152f68604a5302c8a99a952a,Add create_time as a queue stat and document age_msec.
gphat,2012-02-16 23:58:28,https://api.github.com/repos/twitter-archive/kestrel/git/commits/3e6c0d678018791dec8a0da4e1540f0127a9e1cb,3e6c0d678018791dec8a0da4e1540f0127a9e1cb,More fixes that I should've gotten the first time. :)
gphat,2012-02-16 23:32:20,https://api.github.com/repos/twitter-archive/kestrel/git/commits/52c5fac2c6438eaf826647d6cae3b884d6fd9e57,52c5fac2c6438eaf826647d6cae3b884d6fd9e57,Modify various bit after review by robey.
gphat,2012-02-09 21:30:41,https://api.github.com/repos/twitter-archive/kestrel/git/commits/7841145f7415a9465c6f1d167736c819cf47ddc8,7841145f7415a9465c6f1d167736c819cf47ddc8,Expiring queues.
robey,2012-02-09 00:58:26,https://api.github.com/repos/twitter-archive/kestrel/git/commits/97ccc0cd15616f8404d78f510ced4b62b58ef02c,97ccc0cd15616f8404d78f510ced4b62b58ef02c,"Merge pull request #86 from gphat/master

Add a couple new stats…"
gphat,2012-02-08 21:40:33,https://api.github.com/repos/twitter-archive/kestrel/git/commits/0d8a5072b4834945288b95700e157ac088e2f76d,0d8a5072b4834945288b95700e157ac088e2f76d,"Add more statistics along with tests and docs.

Global:
    * queue_creates (total number of queues created)
    * queue_deletes (total number of queues deleted)
Per-Queue:
    * total_flushes (total number of times this queue has been flushed)"
