dc.js,Multi-Dimensional charting built to work natively with crossfilter rendered with d3.js
username,timestamp,url,sha,message
gordonwoodhull,2019-09-17 01:19:50,https://api.github.com/repos/dc-js/dc.js/git/commits/efe2ce5db1f2c5abaa59be74f11a3f4bd043818d,efe2ce5db1f2c5abaa59be74f11a3f4bd043818d,"don't create new dimension each switch

this doesn't help with performance, but it's the rare example where
you want to keep a dimension and use the group key function
(not used very often)

also use the declared variable, don't create an accidental global :-o

fixes #1577"
gordonwoodhull,2019-09-17 01:16:37,https://api.github.com/repos/dc-js/dc.js/git/commits/10d4460276716fb22c11c9d6c3370e9c77db00a2,10d4460276716fb22c11c9d6c3370e9c77db00a2,profile performance to prove next commit doesn't help
gordonwoodhull,2019-09-11 17:02:42,https://api.github.com/repos/dc-js/dc.js/git/commits/e48b9d2fca14e67df218e134e7116dedc54f3fa2,e48b9d2fca14e67df218e134e7116dedc54f3fa2,"Merge tag '3.1.3' into develop

dc.js 3.1.3"
gordonwoodhull,2019-09-11 17:02:34,https://api.github.com/repos/dc-js/dc.js/git/commits/a537a045024c7167cf3c72cdf72604596067d000,a537a045024c7167cf3c72cdf72604596067d000,Merge branch 'release/3.1.3'
gordonwoodhull,2019-09-11 17:02:09,https://api.github.com/repos/dc-js/dc.js/git/commits/1417f5ee0755f074ec6a3de0c681070384148b60,1417f5ee0755f074ec6a3de0c681070384148b60,artifacts
gordonwoodhull,2019-09-11 17:00:29,https://api.github.com/repos/dc-js/dc.js/git/commits/90445be0a72315cfa8335757a2dc41160c4883f0,90445be0a72315cfa8335757a2dc41160c4883f0,version and changelog
gordonwoodhull,2019-09-11 16:42:37,https://api.github.com/repos/dc-js/dc.js/git/commits/b53a653c5c96daf494fea732ecf748c9fb7172fe,b53a653c5c96daf494fea732ecf748c9fb7172fe,convert scatter canvas examples to D3v5
sudeepmandal,2018-01-27 09:16:51,https://api.github.com/repos/dc-js/dc.js/git/commits/3be5dbabafd00065035f6e0b9fecf40d10d56114,3be5dbabafd00065035f6e0b9fecf40d10d56114,"Implement canvas scatter plot + working example

Bugfix in canvasElementSize calculations and add documentation

Update examples

squashed from 3 commits in PR #1361

lint"
gordonwoodhull,2019-09-08 00:29:44,https://api.github.com/repos/dc-js/dc.js/git/commits/97eed2c387d2592cf51808c6b6219a9ae841b867,97eed2c387d2592cf51808c6b6219a9ae841b867,make the scatter example look better by using the data
gordonwoodhull,2019-08-26 15:27:13,https://api.github.com/repos/dc-js/dc.js/git/commits/6a638e32d1acc1d8f8227906569a4c033a8a6e59,6a638e32d1acc1d8f8227906569a4c033a8a6e59,add colorMixin -> bubbleMixin; fix color
gordonwoodhull,2019-08-19 20:16:30,https://api.github.com/repos/dc-js/dc.js/git/commits/a75a421db1ec48cbac2e3d7db0e22fe83aeab888,a75a421db1ec48cbac2e3d7db0e22fe83aeab888,"Merge tag '3.1.2' into develop

dc.js 3.1.2"
gordonwoodhull,2019-08-19 20:16:21,https://api.github.com/repos/dc-js/dc.js/git/commits/cea5e13863d5e64fd109b4558ac5870072638bc3,cea5e13863d5e64fd109b4558ac5870072638bc3,Merge branch 'release/3.1.2'
gordonwoodhull,2019-08-19 20:16:02,https://api.github.com/repos/dc-js/dc.js/git/commits/9f6a757b62a1a4ae6f7352cee782c4e6a95d0a5f,9f6a757b62a1a4ae6f7352cee782c4e6a95d0a5f,changelog
gordonwoodhull,2019-08-19 20:07:18,https://api.github.com/repos/dc-js/dc.js/git/commits/226c32917ef792173824804f73844c2a6b8fdd96,226c32917ef792173824804f73844c2a6b8fdd96,artifacts
gordonwoodhull,2019-08-19 20:05:07,https://api.github.com/repos/dc-js/dc.js/git/commits/38a5ca5da6322ff14d07626baf74f33b654e1214,38a5ca5da6322ff14d07626baf74f33b654e1214,also remove crossfilter.quicksort.by from doc for #1560
gordonwoodhull,2019-08-19 20:04:54,https://api.github.com/repos/dc-js/dc.js/git/commits/2ad9d6d38717cc7a5d71829a4a1035bb5aee2d2c,2ad9d6d38717cc7a5d71829a4a1035bb5aee2d2c,bump version
kum-deepak,2019-08-17 06:33:56,https://api.github.com/repos/dc-js/dc.js/git/commits/2eb978ca8d869b7e1a50a5cc1d195936c1ef38d7,2eb978ca8d869b7e1a50a5cc1d195936c1ef38d7,Make crossfilter2 a dev dependency
kum-deepak,2019-08-17 06:28:40,https://api.github.com/repos/dc-js/dc.js/git/commits/9bfccb7740be8ce3c4ae9724ca03b706694f1806,9bfccb7740be8ce3c4ae9724ca03b706694f1806,Replace crossfilter.quicksort.by with Array.sort
gordonwoodhull,2019-08-19 19:47:15,https://api.github.com/repos/dc-js/dc.js/git/commits/68a150bde3527ac0e4d550286d4a7e9b3f866981,68a150bde3527ac0e4d550286d4a7e9b3f866981,package lock
gordonwoodhull,2019-08-16 21:52:30,https://api.github.com/repos/dc-js/dc.js/git/commits/481c928983bc729289c71c6a8810471582ac76e0,481c928983bc729289c71c6a8810471582ac76e0,example in chart.group makes no sense
gordonwoodhull,2019-08-12 19:52:41,https://api.github.com/repos/dc-js/dc.js/git/commits/de9b220211b6e70ad692691699a1bf4112822b61,de9b220211b6e70ad692691699a1bf4112822b61,get back onto versioned grunt-contrib-jasmine
gordonwoodhull,2019-08-02 13:26:47,https://api.github.com/repos/dc-js/dc.js/git/commits/3396eea50ba7cdbca4babaef25f74740a45cab6f,3396eea50ba7cdbca4babaef25f74740a45cab6f,document remove flag and bug it triggers
gordonwoodhull,2019-08-02 13:22:18,https://api.github.com/repos/dc-js/dc.js/git/commits/168175632be9fd07d632997cae6db4087990a71e,168175632be9fd07d632997cae6db4087990a71e,example of range/focus with changing data
gordonwoodhull,2019-07-31 17:30:26,https://api.github.com/repos/dc-js/dc.js/git/commits/007e0fea30fb407bdfee19f2bdfa2335640b007e,007e0fea30fb407bdfee19f2bdfa2335640b007e,"Merge tag '3.1.1' into develop

dc.js 3.1.1"
gordonwoodhull,2019-07-31 17:28:00,https://api.github.com/repos/dc-js/dc.js/git/commits/0a0fd57f7b899c31c834ab4876f4f69f6841d1ba,0a0fd57f7b899c31c834ab4876f4f69f6841d1ba,Merge branch 'release/3.1.1'
gordonwoodhull,2019-07-31 17:24:30,https://api.github.com/repos/dc-js/dc.js/git/commits/8bbdf891cd6dd919b37c900c54472dea45b203a5,8bbdf891cd6dd919b37c900c54472dea45b203a5,artifacts
gordonwoodhull,2019-07-31 17:22:25,https://api.github.com/repos/dc-js/dc.js/git/commits/d5fab3aefc3ffd183d60686ede9ae1d25ddf0eda,d5fab3aefc3ffd183d60686ede9ae1d25ddf0eda,dependencies and package-lock
gordonwoodhull,2019-07-31 17:21:46,https://api.github.com/repos/dc-js/dc.js/git/commits/34c6f7260e010c49c3fc5f5729b461706f4a4018,34c6f7260e010c49c3fc5f5729b461706f4a4018,version and changelog
gordonwoodhull,2019-07-31 16:58:08,https://api.github.com/repos/dc-js/dc.js/git/commits/c2a9909db6f83c5b5e1768149074333534363285,c2a9909db6f83c5b5e1768149074333534363285,"fix replacing of data in series chart example

fix #1536"
gordonwoodhull,2019-07-31 16:45:19,https://api.github.com/repos/dc-js/dc.js/git/commits/9fc4150ae403e396cf237202b5575ce9646b9fa7,9fc4150ae403e396cf237202b5575ce9646b9fa7,"simple, robust data replacement

ref #1536"
gordonwoodhull,2019-07-18 18:35:16,https://api.github.com/repos/dc-js/dc.js/git/commits/4cc372c51da6eb5ce2d88bba1e3e2d9e84cec800,4cc372c51da6eb5ce2d88bba1e3e2d9e84cec800,"remove ad for gitlab

love gitlab, loved gemnasium, but not going to move the repo"
gordonwoodhull,2019-07-18 18:31:05,https://api.github.com/repos/dc-js/dc.js/git/commits/07002509d1725f357a3483d75b485e2b753e386b,07002509d1725f357a3483d75b485e2b753e386b,npm audit treadmill
gordonwoodhull,2019-07-08 10:52:33,https://api.github.com/repos/dc-js/dc.js/git/commits/4f819d1955010e799a80611d59bc186d941fa5e9,4f819d1955010e799a80611d59bc186d941fa5e9,Merge branch 'develop'
gordonwoodhull,2019-07-08 10:52:15,https://api.github.com/repos/dc-js/dc.js/git/commits/aa756a178851f82402228ff9a16926632f103df1,aa756a178851f82402228ff9a16926632f103df1,artifacts
gordonwoodhull,2019-07-08 10:51:45,https://api.github.com/repos/dc-js/dc.js/git/commits/02f842bf55398bbfd1c256cbc8347a5ef2d390f7,02f842bf55398bbfd1c256cbc8347a5ef2d390f7,document numberDisplay group/groupAll behavior
gordonwoodhull,2019-07-02 22:15:13,https://api.github.com/repos/dc-js/dc.js/git/commits/7418eafa8e67bc1c9812a63c56e3874ac3151c9b,7418eafa8e67bc1c9812a63c56e3874ac3151c9b,Merge branch 'develop'
gordonwoodhull,2019-07-02 22:14:26,https://api.github.com/repos/dc-js/dc.js/git/commits/6cae5353e6f2390c6a9ea0426579c38e251622d2,6cae5353e6f2390c6a9ea0426579c38e251622d2,artifact
gordonwoodhull,2019-07-02 21:59:57,https://api.github.com/repos/dc-js/dc.js/git/commits/3d538d92708f82b79085996c7ec380fd21b35c3c,3d538d92708f82b79085996c7ec380fd21b35c3c,artifacts
gordonwoodhull,2019-07-02 21:57:19,https://api.github.com/repos/dc-js/dc.js/git/commits/574a2728f39e80da5d794bff8d70104b9af2e9d7,574a2728f39e80da5d794bff8d70104b9af2e9d7,only show the ticks that are in the domain
gordonwoodhull,2019-07-02 21:50:02,https://api.github.com/repos/dc-js/dc.js/git/commits/fb3c9b2e033810a49972625fd0b9e5925b3a9575,fb3c9b2e033810a49972625fd0b9e5925b3a9575,clean up int <-> ord with fake group from brush-ordinal example
gordonwoodhull,2019-07-02 21:49:44,https://api.github.com/repos/dc-js/dc.js/git/commits/e6dfbef8135dd8e26abcdc6ca74c84c09a41c9b9,e6dfbef8135dd8e26abcdc6ca74c84c09a41c9b9,make row chart look nicer
