ocmock,Mock objects for Objective-C
username,timestamp,url,sha,message
erikdoe,2019-08-22 21:14:58,https://api.github.com/repos/erikdoe/ocmock/git/commits/eb8376db8100a40e48be641d4da43c9ca5e9f4bb,eb8376db8100a40e48be641d4da43c9ca5e9f4bb,Merge branch 'imhuntingwabbits-warnings-xcode-update'
imhuntingwabbits,2018-11-23 19:25:00,https://api.github.com/repos/erikdoe/ocmock/git/commits/c4fe6e466d382b365c1d80868ff713e4405512e9,c4fe6e466d382b365c1d80868ff713e4405512e9,Update project settings to latest xcode and fix warnings
erikdoe,2018-11-04 19:32:55,https://api.github.com/repos/erikdoe/ocmock/git/commits/62fd0b23c6f5be5c4166211f82b4e162af9ad4ce,62fd0b23c6f5be5c4166211f82b4e162af9ad4ce,Fixed deployment target.
erikdoe,2018-11-04 18:59:19,https://api.github.com/repos/erikdoe/ocmock/git/commits/f7f3c2de356f89641e046cd9924e1a7fc4edc15b,f7f3c2de356f89641e046cd9924e1a7fc4edc15b,Preparation for 3.4.3 release.
erikdoe,2018-11-04 18:17:10,https://api.github.com/repos/erikdoe/ocmock/git/commits/2e6be5c0e2339b9bb3e9a9cfdba99f0bd2991b8e,2e6be5c0e2339b9bb3e9a9cfdba99f0bd2991b8e,Updated year in copyright notice.
erikdoe,2018-11-04 18:57:18,https://api.github.com/repos/erikdoe/ocmock/git/commits/cd41806536827586ae0ea499a6dc4adc27f614a1,cd41806536827586ae0ea499a6dc4adc27f614a1,Preparation for 3.4.3 release.
erikdoe,2018-11-04 16:06:25,https://api.github.com/repos/erikdoe/ocmock/git/commits/d00d8f37a97e415c65617edf8521568dc41cb263,d00d8f37a97e415c65617edf8521568dc41cb263,Fix for the UBSan issue reported in #362.
erikdoe,2018-11-04 15:50:21,https://api.github.com/repos/erikdoe/ocmock/git/commits/662bbeb0fa408d3d6eaeba7b9721caef8be4de9e,662bbeb0fa408d3d6eaeba7b9721caef8be4de9e,Fix for the Guard Malloc issue reported in #362.
erikdoe,2018-10-22 18:16:44,https://api.github.com/repos/erikdoe/ocmock/git/commits/bc40df6e269319d129db2a09ff6e14954310e833,bc40df6e269319d129db2a09ff6e14954310e833,Added description/credit for recent changes.
erikdoe,2018-10-22 18:13:34,https://api.github.com/repos/erikdoe/ocmock/git/commits/0b809a55c848df3fc9178ac0a28b5dfab9489f20,0b809a55c848df3fc9178ac0a28b5dfab9489f20,Partial fix for #328.
erikdoe,2018-10-12 22:01:03,https://api.github.com/repos/erikdoe/ocmock/git/commits/44ee4417be0a481b1a1ee18a968157bebe59fd85,44ee4417be0a481b1a1ee18a968157bebe59fd85,"Fix for regression introduced by #352, as reported in #357."
erikdoe,2018-06-25 19:24:30,https://api.github.com/repos/erikdoe/ocmock/git/commits/c4be5d9d9238fcd10449424f651fba2b7aff87c0,c4be5d9d9238fcd10449424f651fba2b7aff87c0,Preparation for 3.4.2 release.
erikdoe,2018-05-27 20:31:26,https://api.github.com/repos/erikdoe/ocmock/git/commits/b9867f830a7a011bf2cd6d5a14840bb68216a11e,b9867f830a7a011bf2cd6d5a14840bb68216a11e,Added description for last merge.
erikdoe,2018-05-27 20:29:17,https://api.github.com/repos/erikdoe/ocmock/git/commits/4334d66489b590afbb10d629494d80cea2d4b448,4334d66489b590afbb10d629494d80cea2d4b448,Merge branch 'jackwu95-master'
erikdoe,2018-05-27 20:28:58,https://api.github.com/repos/erikdoe/ocmock/git/commits/bbee598a8823cda943df3207085532cd694698dc,bbee598a8823cda943df3207085532cd694698dc,"Merge branch 'master' of https://github.com/jackwu95/ocmock into jackwu95-master

# Conflicts:
#	Source/OCMockTests/OCMockObjectTests.m"
erikdoe,2018-05-27 20:20:59,https://api.github.com/repos/erikdoe/ocmock/git/commits/24758f8b17a0bf80065a55d5350027e6bfebd4d5,24758f8b17a0bf80065a55d5350027e6bfebd4d5,Added description of recent changes.
erikdoe,2018-05-27 20:17:48,https://api.github.com/repos/erikdoe/ocmock/git/commits/cf93eb089fa7bbed27f298194be873e04ab02e39,cf93eb089fa7bbed27f298194be873e04ab02e39,Merge branch 'alanterranova-init'
erikdoe,2018-05-27 20:17:35,https://api.github.com/repos/erikdoe/ocmock/git/commits/c6809d38ebd4074c85ce1fdce55507e08ec14d1e,c6809d38ebd4074c85ce1fdce55507e08ec14d1e,"Simplified test, adapted code style."
erikdoe,2018-05-27 20:02:42,https://api.github.com/repos/erikdoe/ocmock/git/commits/4155be78ad8b6d9fbf4729217e2da7629275f332,4155be78ad8b6d9fbf4729217e2da7629275f332,Merge branch 'init' of https://github.com/alanterranova/ocmock into alanterranova-init
erikdoe,2018-05-25 22:26:28,https://api.github.com/repos/erikdoe/ocmock/git/commits/c06779c5876740874eac64e301da3ba00523f894,c06779c5876740874eac64e301da3ba00523f894,Fix for #339.
erikdoe,2018-04-05 19:35:13,https://api.github.com/repos/erikdoe/ocmock/git/commits/17b1894d7aaca5d92bd9b2fb98d8f340abd4d3f6,17b1894d7aaca5d92bd9b2fb98d8f340abd4d3f6,Switched to currently newest Xcode.
erikdoe,2018-04-05 19:30:25,https://api.github.com/repos/erikdoe/ocmock/git/commits/ae40cea3bb4c8bef739022fa96690467f3e6348d,ae40cea3bb4c8bef739022fa96690467f3e6348d,Merge branch 'davidsansome-dispose-first-dymanic-subclass'
erikdoe,2018-04-05 19:30:13,https://api.github.com/repos/erikdoe/ocmock/git/commits/dc6a8032f2eaf83689f680016e1b3e55d1c8b1b1,dc6a8032f2eaf83689f680016e1b3e55d1c8b1b1,Added credits.
davidsansome,2018-03-07 08:28:27,https://api.github.com/repos/erikdoe/ocmock/git/commits/63aa2bbde90091bfe3c00441673b712e4e541081,63aa2bbde90091bfe3c00441673b712e4e541081,"When a second mock is created for the same class, dispose of the dynamically created subclass for the first mock.

Previously that first dynamically created subclass was kept around forever,
and if accessed somehow (for example by enumerating objc_getClassList) would
always raise NSInternalInconsistencyException."
jackwu95,2018-01-29 20:42:07,https://api.github.com/repos/erikdoe/ocmock/git/commits/17e9ee893393c24153fbbc8bc5a69fdcd22a393c,17e9ee893393c24153fbbc8bc5a69fdcd22a393c,Retain class type arguments of NSInvocation
erikdoe,2017-11-05 16:27:36,https://api.github.com/repos/erikdoe/ocmock/git/commits/812b5db86a46db8a4a5d45464fe3229532fd9f29,812b5db86a46db8a4a5d45464fe3229532fd9f29,Fixed version numbers for releases.
erikdoe,2017-11-04 14:13:04,https://api.github.com/repos/erikdoe/ocmock/git/commits/37cfe605d7c848de254e7858a1e3746f74c7801b,37cfe605d7c848de254e7858a1e3746f74c7801b,Preparation for 3.4.1 release.
erikdoe,2017-10-14 13:04:29,https://api.github.com/repos/erikdoe/ocmock/git/commits/c2197a8a21fb31a6fefddd4eaf8d792d21d48c9d,c2197a8a21fb31a6fefddd4eaf8d792d21d48c9d,"Merge pull request #332 from imhuntingwabbits/andThrowLeak

Using andThrow: leaks"
erikdoe,2017-10-14 12:59:44,https://api.github.com/repos/erikdoe/ocmock/git/commits/f86244a4f714ee7950570860df3dee47c775dcdc,f86244a4f714ee7950570860df3dee47c775dcdc,Merge branch 'chritto-block_invoking_protocols'
erikdoe,2017-10-14 12:59:33,https://api.github.com/repos/erikdoe/ocmock/git/commits/56e4616ae3973f96b4ab0d7377f9347a4e4243e8,56e4616ae3973f96b4ab0d7377f9347a4e4243e8,Minor cleanup.
erikdoe,2017-10-14 12:54:22,https://api.github.com/repos/erikdoe/ocmock/git/commits/4c7b6ff6ecb95e6f5822b21b99ef03916d5fc4eb,4c7b6ff6ecb95e6f5822b21b99ef03916d5fc4eb,Fixed a few warnings introduced by recent project setting changes.
erikdoe,2017-10-14 12:51:06,https://api.github.com/repos/erikdoe/ocmock/git/commits/08007bdbf45048267ea154d927997a364ed58da1,08007bdbf45048267ea154d927997a364ed58da1,Merge branch 'block_invoking_protocols' of git://github.com/chritto/ocmock into chritto-block_invoking_protocols
erikdoe,2017-10-14 12:42:30,https://api.github.com/repos/erikdoe/ocmock/git/commits/94ca35e88473d70c35040e4ebc355b9bc0431768,94ca35e88473d70c35040e4ebc355b9bc0431768,Merge branch 'master' of github.com:erikdoe/ocmock
