boto,"For the latest version of boto, see https://github.com/boto/boto3 -- Python interface to Amazon Web Services"
username,timestamp,url,sha,message
mfschwartz,2019-03-30 22:28:16,https://api.github.com/repos/boto/boto/git/commits/91ba037e54ef521c379263b0ac769c66182527d7,91ba037e54ef521c379263b0ac769c66182527d7,"Merge pull request #3862 from walkerjoe/stringfix

Stringfix & get_utf8 method cleanup"
walkerjoe,2019-03-29 23:22:57,https://api.github.com/repos/boto/boto/git/commits/d72358a48df39ffb2fa56786370aca688732ed39,d72358a48df39ffb2fa56786370aca688732ed39,Adding PyYAML==3.1 for python 2.6 compatibility
walkerjoe,2019-03-29 23:14:08,https://api.github.com/repos/boto/boto/git/commits/1220ce36879a69e5d754de53adb09c3c24d6a533,1220ce36879a69e5d754de53adb09c3c24d6a533,"Added idna==2.7 to py26 and py33 req docs

idna 2.8 requires 2.7 or 3.4+ in order to run. idna version 2.7,
however, does support the older versions of python so the tests can
be performed."
walkerjoe,2019-03-29 17:22:32,https://api.github.com/repos/boto/boto/git/commits/ff67045f3c117dd781084ac45e261b2155799578,ff67045f3c117dd781084ac45e261b2155799578,removing duplicate `get_utf8_value` method
walkerjoe,2019-03-29 17:21:54,https://api.github.com/repos/boto/boto/git/commits/7ef336bf0fda695f34b5574816ab0aef0a32acca,7ef336bf0fda695f34b5574816ab0aef0a32acca,Ensure correct type for writing mocked data
mfschwartz,2019-03-29 01:19:13,https://api.github.com/repos/boto/boto/git/commits/03b2268348ea81d80e3e5ddea0970f4968561010,03b2268348ea81d80e3e5ddea0970f4968561010,"Merge pull request #3861 from catleeball/replace-get-utf8

Ensure strings can be utf-8 encoded"
catleeball,2019-03-28 23:32:57,https://api.github.com/repos/boto/boto/git/commits/98f6bcd1cdac5275dc959d128f1ad530c05f19b9,98f6bcd1cdac5275dc959d128f1ad530c05f19b9,Encode values to be hashed as utf-8
catleeball,2019-03-28 22:45:35,https://api.github.com/repos/boto/boto/git/commits/53b8a153008bbaedb8dd671ae56f04b156c838e9,53b8a153008bbaedb8dd671ae56f04b156c838e9,Replaced some six.ensure_strs from a previous commit of mine
catleeball,2019-03-28 22:32:23,https://api.github.com/repos/boto/boto/git/commits/07d258e6640a64bc4ebcc62fe30a10e1909c00a1,07d258e6640a64bc4ebcc62fe30a10e1909c00a1,Replaced get_utf8_value calls in mturk with get_utf8able_str
catleeball,2019-03-28 03:39:27,https://api.github.com/repos/boto/boto/git/commits/f34dff64a04a453d7e1862d5c0b9d63a0930fb8b,f34dff64a04a453d7e1862d5c0b9d63a0930fb8b,Updated docstring with string coercion behavior.
catleeball,2019-03-28 03:36:52,https://api.github.com/repos/boto/boto/git/commits/afb038367c911bcbf20b4b9929e09abb48f49150,afb038367c911bcbf20b4b9929e09abb48f49150,Forgot the `six.`
catleeball,2019-03-28 03:33:46,https://api.github.com/repos/boto/boto/git/commits/335ad9e0347df5ceb0e70e01d161690a0412499a,335ad9e0347df5ceb0e70e01d161690a0412499a,Utf8able now coerces objects to strings
catleeball,2019-03-28 00:51:13,https://api.github.com/repos/boto/boto/git/commits/ce9288bb882ce438f5a5363b6f22d5ab3bc47672,ce9288bb882ce438f5a5363b6f22d5ab3bc47672,Added import to get_utf8able
catleeball,2019-03-28 00:23:46,https://api.github.com/repos/boto/boto/git/commits/2f202c95b8021d56466ebd62383664a1cf3992a0,2f202c95b8021d56466ebd62383664a1cf3992a0,"Merge pull request #5 from catleeball/utf8able

Use get_utf8able_str over get_utf8_value"
catleeball,2019-03-28 00:23:34,https://api.github.com/repos/boto/boto/git/commits/6b1b976b647ad5ee7e9214e305dc55264108244c,6b1b976b647ad5ee7e9214e305dc55264108244c,Merge branch 'replace-get-utf8' into utf8able
catleeball,2019-03-28 00:21:19,https://api.github.com/repos/boto/boto/git/commits/931c74757207b8de69229bd4187415da14784edd,931c74757207b8de69229bd4187415da14784edd,Use get_utf8able_str over get_utf8_value
catleeball,2019-03-28 00:04:27,https://api.github.com/repos/boto/boto/git/commits/0165f94bcde65ee08289d81013c1e48437bb7825,0165f94bcde65ee08289d81013c1e48437bb7825,Back to the old implementation
catleeball,2019-03-27 23:55:23,https://api.github.com/repos/boto/boto/git/commits/67d878cf5fcdffe11d5a9ccc5dac7d78f6d24752,67d878cf5fcdffe11d5a9ccc5dac7d78f6d24752,Re-add get_utf8_value with get_utf8able_str implementation
catleeball,2019-03-27 23:52:33,https://api.github.com/repos/boto/boto/git/commits/3f225ea12252960e9c09a42d90b6c2bcade67f46,3f225ea12252960e9c09a42d90b6c2bcade67f46,Re-add get_utf8_value interface with get_utf8able_str implementation
catleeball,2019-03-27 23:47:15,https://api.github.com/repos/boto/boto/git/commits/81a0ab5bba3ffefbe7604b05dfe1de3a44d2df32,81a0ab5bba3ffefbe7604b05dfe1de3a44d2df32,Returned get_utf8_value for mturk dependency
catleeball,2019-03-27 23:44:18,https://api.github.com/repos/boto/boto/git/commits/af1f1dda65db03f7d7c9823157ad48b568053be6,af1f1dda65db03f7d7c9823157ad48b568053be6,Removed obsolete if statement
catleeball,2019-03-27 22:00:56,https://api.github.com/repos/boto/boto/git/commits/fbc316ec97c68033ef6a0ac4b9cadefecfcea4b8,fbc316ec97c68033ef6a0ac4b9cadefecfcea4b8,Merge branch 'develop' into replace-get-utf8
catleeball,2019-03-27 21:54:32,https://api.github.com/repos/boto/boto/git/commits/62cb1573ff5de8513623c43b4b291045af6e88b4,62cb1573ff5de8513623c43b4b291045af6e88b4,Replaced stray `six.ensure` call
catleeball,2019-03-27 21:49:38,https://api.github.com/repos/boto/boto/git/commits/5c9bdd0fa88a351e0a4014ec94d4ec8bd7465fcf,5c9bdd0fa88a351e0a4014ec94d4ec8bd7465fcf,"Added function get_utf8able_str

This function will ensure given objects are utf-8 encodable,
used mainly for allowing for Python 2/3 compatibility."
mfschwartz,2019-03-27 01:07:03,https://api.github.com/repos/boto/boto/git/commits/9e1cd3bd76e738d80630f1bd9160fd87c8eab865,9e1cd3bd76e738d80630f1bd9160fd87c8eab865,"Merge pull request #3859 from catleeball/fd-writer

Added print_to_fd to utils.py"
catleeball,2019-03-27 00:33:29,https://api.github.com/repos/boto/boto/git/commits/598bdfee04744b394ba446603818c7a1b09ced0f,598bdfee04744b394ba446603818c7a1b09ced0f,Added missing import to six
catleeball,2019-03-27 00:30:26,https://api.github.com/repos/boto/boto/git/commits/9740067f2fd4859475b729586c3dc928f3d289ee,9740067f2fd4859475b729586c3dc928f3d289ee,Removed get_utf8 imports
catleeball,2019-03-27 00:21:03,https://api.github.com/repos/boto/boto/git/commits/0955620ab49b76c60abbcc1bea61ad05c2098361,0955620ab49b76c60abbcc1bea61ad05c2098361,"Replaced get_utf8_value with six.ensure_str

We replaced the old method get_utf8_value with six.ensure_str now
that it's available. ensure_str behaves more relibaly and accurately
in testing than the get_utf8_value function."
catleeball,2019-03-26 22:26:55,https://api.github.com/repos/boto/boto/git/commits/2b9fd4f699ae5d40b4773f19ea61489928ea2a22,2b9fd4f699ae5d40b4773f19ea61489928ea2a22,import io
catleeball,2019-03-26 22:15:43,https://api.github.com/repos/boto/boto/git/commits/2bcf8065d03c859362a99682a6e2ea745d82f53a,2bcf8065d03c859362a99682a6e2ea745d82f53a,"Spacing fix, comment fix"
catleeball,2019-03-26 22:11:26,https://api.github.com/repos/boto/boto/git/commits/64851b6625627d3576a2533180c4c6152e2f2629,64851b6625627d3576a2533180c4c6152e2f2629,"Removed accidental paste, added sys import"
catleeball,2019-03-26 22:07:51,https://api.github.com/repos/boto/boto/git/commits/4c9186f370b98d7ea528c3c50cce9fab5d7433e7,4c9186f370b98d7ea528c3c50cce9fab5d7433e7,Added import collections
catleeball,2019-03-26 21:52:08,https://api.github.com/repos/boto/boto/git/commits/802d71f51fff0464bfabc65846c210daebddd1e5,802d71f51fff0464bfabc65846c210daebddd1e5,"Added print_to_fd to utils.py

Added function print_to_fd and write_to_fd as a way to write
strings to file descriptors in a type agnostic way for
compatibility across Python versions."
mfschwartz,2019-03-21 19:43:00,https://api.github.com/repos/boto/boto/git/commits/acd6a95ad953a4f1ac72adfc354a6c5aec74fbb0,acd6a95ad953a4f1ac72adfc354a6c5aec74fbb0,"Merge pull request #3858 from gsutil-mirrors/fix-failing-tests-after-py3-commits

Fix test failures introduced in #3855 and #3866."
houglum,2019-03-21 07:58:06,https://api.github.com/repos/boto/boto/git/commits/d4761521a296dd85e0cf06925afcfabd1c3d03aa,d4761521a296dd85e0cf06925afcfabd1c3d03aa,"Fix test failures introduced in #3855 and #3866.

Also changes variable name so that it's not using the name of a built-in
type, i.e. `for key_bytes in self` instead of `for bytes in self`."
mfschwartz,2019-03-20 23:18:46,https://api.github.com/repos/boto/boto/git/commits/4627673637645e538ac720f987026f3c533bf99f,4627673637645e538ac720f987026f3c533bf99f,"Merge pull request #3854 from catleeball/utils-get-utf8

Updated get_utf8_value, explicit float cast"
mfschwartz,2019-03-20 23:18:23,https://api.github.com/repos/boto/boto/git/commits/a6e2ebbf37316c15748f61f19580fbbe6897a0fd,a6e2ebbf37316c15748f61f19580fbbe6897a0fd,"Merge pull request #3856 from catleeball/compat-encoding

Python 2 / 3 compatibility fixes"
catleeball,2019-03-20 21:59:40,https://api.github.com/repos/boto/boto/git/commits/c660c74460c9ca882bf5df60a3085be31a909f04,c660c74460c9ca882bf5df60a3085be31a909f04,A sneaky .encode() snuck back in
catleeball,2019-03-20 21:12:28,https://api.github.com/repos/boto/boto/git/commits/c046cac2379d5b38e0f495d51cd598c9c923e00d,c046cac2379d5b38e0f495d51cd598c9c923e00d,Fixed wget snafu porting from last PR
catleeball,2019-03-20 20:51:09,https://api.github.com/repos/boto/boto/git/commits/a709f81fd6a8ece8ce74ccf61a8911bf01d5b9fc,a709f81fd6a8ece8ce74ccf61a8911bf01d5b9fc,Python 2 / 3 compatibility fixes
catleeball,2019-03-20 20:16:35,https://api.github.com/repos/boto/boto/git/commits/c15db9f94597a57530bae818a41aee7b89650d28,c15db9f94597a57530bae818a41aee7b89650d28,Explicitly cast config.get to float
catleeball,2019-03-20 19:59:10,https://api.github.com/repos/boto/boto/git/commits/b71feb418f8b128a701dcd54c7b34b56721963d8,b71feb418f8b128a701dcd54c7b34b56721963d8,Removed get_binary_str function
catleeball,2019-03-19 23:59:20,https://api.github.com/repos/boto/boto/git/commits/882a6401ea6e918b61193f05bed4552581fe82f5,882a6401ea6e918b61193f05bed4552581fe82f5,"Mostly reverted get_utf8 changes

Removed extranious PY2 check and added
a check to ensure bytes are UTF-8"
mfschwartz,2019-03-19 23:54:50,https://api.github.com/repos/boto/boto/git/commits/dd1a9f9953f88397af2d8b0b24841986bfa977b1,dd1a9f9953f88397af2d8b0b24841986bfa977b1,"Merge pull request #3855 from catleeball/mock-storage

Make mock storage integ test Python 2/3 compatible"
mfschwartz,2019-03-19 23:54:16,https://api.github.com/repos/boto/boto/git/commits/dacbb7144e02b6a033b4f163915039d1e8d40525,dacbb7144e02b6a033b4f163915039d1e8d40525,"Merge pull request #3853 from catleeball/update-travis

Updated Travis to include newer Python versions"
catleeball,2019-03-19 23:40:12,https://api.github.com/repos/boto/boto/git/commits/6521d009b740536b1ccba3c29c187f42c09e8a61,6521d009b740536b1ccba3c29c187f42c09e8a61,"Make mock storage integ test Python 2/3 compatible

This change was done by Ed Hodapp. It includes checking the type
of file descriptor and data and transforming data as appropriate
so that it can be written regardless of encoding."
catleeball,2019-03-19 23:15:55,https://api.github.com/repos/boto/boto/git/commits/9c22f9e964c41c5eae712f1e578621746e8d91d5,9c22f9e964c41c5eae712f1e578621746e8d91d5,"Merge pull request #3 from houglum/patch-1

Update HTTPretty version to something current"
houglum,2019-03-19 23:12:01,https://api.github.com/repos/boto/boto/git/commits/e3175fa3b5754f16e5674cb5bc7a0e18bf63b282,e3175fa3b5754f16e5674cb5bc7a0e18bf63b282,"Update HTTPretty version to something current

The previous commit that changed the HTTPretty version, https://github.com/boto/boto/commit/cf7ede6acc5109b894a2251ced753984cffff991, mentioned that 0.8.7 caused tests to hang, but it provided no bug link, logs, etc.  So, after seeing passing TravisCI tests when using v0.9.6, I can only assume that this new version of HTTPretty fixes whatever bugs were occurring when that previous commit was added."
catleeball,2019-03-19 22:26:15,https://api.github.com/repos/boto/boto/git/commits/8b246ee66f560bfb3357c4c918ce94e5e4e3e39f,8b246ee66f560bfb3357c4c918ce94e5e4e3e39f,Updated get_utf8 and get_binary_str
mfschwartz,2019-03-19 20:39:54,https://api.github.com/repos/boto/boto/git/commits/12366b7b9fa8ef5f6b88af35098cdf148eee57fa,12366b7b9fa8ef5f6b88af35098cdf148eee57fa,"Merge pull request #3852 from catleeball/upgrade-six

Update six to 1.12"
catleeball,2019-03-19 18:21:38,https://api.github.com/repos/boto/boto/git/commits/3fabb928b599edbff626f7beabd5462bfdf87e0d,3fabb928b599edbff626f7beabd5462bfdf87e0d,Updated Travis to include newer Python versions
walkerjoe,2019-03-19 15:21:23,https://api.github.com/repos/boto/boto/git/commits/4a27f95e83ddff93b75ea64a043e215a8706f644,4a27f95e83ddff93b75ea64a043e215a8706f644,"Update six to 1.12

Reference: https://github.com/benjaminp/six/blob/master/six.py"
mfschwartz,2019-02-20 00:48:18,https://api.github.com/repos/boto/boto/git/commits/591911db1029f2fbb8ba1842bfcc514159b37b32,591911db1029f2fbb8ba1842bfcc514159b37b32,"Merge pull request #3843 from kevinoid/add-sni

Send SNI for HTTPS connections (required for Google Cloud Storage)"
