pinax,a Django-based platform for rapidly developing websites
username,timestamp,url,sha,message
paltman,2018-01-22 19:18:17,https://api.github.com/repos/pinax/pinax/git/commits/5038c7d9408a12b3181adf626460a0dadd786015,5038c7d9408a12b3181adf626460a0dadd786015,Freshly minted projects to pick up the BS4 final release
paltman,2018-01-14 20:50:17,https://api.github.com/repos/pinax/pinax/git/commits/45b69b75c0bc6fe505268990fb2b89b0d41ee8d2,45b69b75c0bc6fe505268990fb2b89b0d41ee8d2,New projects
paltman,2017-11-19 20:19:52,https://api.github.com/repos/pinax/pinax/git/commits/8d80d0af553e4855a8b5257733489c8c18b146b3,8d80d0af553e4855a8b5257733489c8c18b146b3,New project releases
Logmytech,2017-10-20 10:54:26,https://api.github.com/repos/pinax/pinax/git/commits/79a4f030f9263d655df402715fb74b17eedf211d,79a4f030f9263d655df402715fb74b17eedf211d,"Added info on pinax-likes

Added what pinax-likes is and what it isn't to remove confusion"
KatherineMichel,2017-10-11 21:34:29,https://api.github.com/repos/pinax/pinax/git/commits/790377a42f78d2e9c581ea592e221770d2a36e0e,790377a42f78d2e9c581ea592e221770d2a36e0e,"Merge pull request #129 from pinax/updating-deployment-info

Updating deployment info"
KatherineMichel,2017-10-11 20:05:44,https://api.github.com/repos/pinax/pinax/git/commits/0c97ff8a3563c16452cf2e027cc9e04b97e44c48,0c97ff8a3563c16452cf2e027cc9e04b97e44c48,Adding guidance for how to deploy to gh-pages
KatherineMichel,2017-10-11 20:03:20,https://api.github.com/repos/pinax/pinax/git/commits/1eb9d30dfd33a0e8fb773ff7ed3e4f67b7f2d292,1eb9d30dfd33a0e8fb773ff7ed3e4f67b7f2d292,Adding guidance for how to deploy to gh-pages
KatherineMichel,2017-10-01 21:37:27,https://api.github.com/repos/pinax/pinax/git/commits/a8b7ea46e0235c2c109bcf4a3b49cf13aef2624c,a8b7ea46e0235c2c109bcf4a3b49cf13aef2624c,"Merge pull request #128 from pinax/community-mgr-update

Reference Kati Michel for first-timer help"
grahamu,2017-10-01 20:30:28,https://api.github.com/repos/pinax/pinax/git/commits/d2e50f1839f1375591d3365e3f70427ea607eaa9,d2e50f1839f1375591d3365e3f70427ea607eaa9,Reference Kati Michel for first-timer help
jtauber,2017-03-09 13:02:31,https://api.github.com/repos/pinax/pinax/git/commits/6871cac39b02c893e30730ac3a0a7ebddd1e97cc,6871cac39b02c893e30730ac3a0a7ebddd1e97cc,"Merge pull request #126 from micheledallatorre/patch-1

Fix typo"
micheledallatorre,2017-03-09 10:54:56,https://api.github.com/repos/pinax/pinax/git/commits/71365187a34cdd30c08cfbe485b1ef30c621b497,71365187a34cdd30c08cfbe485b1ef30c621b497,"Fix typo

From `whenver` to `whenever`"
grahamu,2017-02-15 22:47:46,https://api.github.com/repos/pinax/pinax/git/commits/9ff4a61001ffd5662b4249604ff1242ae2c48f5f,9ff4a61001ffd5662b4249604ff1242ae2c48f5f,"Merge pull request #125 from pinax/release-process

Update release_process.md"
grahamu,2017-02-15 17:53:16,https://api.github.com/repos/pinax/pinax/git/commits/0b346f61296e86f36ddc28c40390ab633ea99897,0b346f61296e86f36ddc28c40390ab633ea99897,Add note about installing wheel in virtualenv
grahamu,2017-02-14 23:52:02,https://api.github.com/repos/pinax/pinax/git/commits/6b9309a5041faa292e70b0e85ea1707826f7e864,6b9309a5041faa292e70b0e85ea1707826f7e864,Update release_process.md
paltman,2016-08-01 20:44:44,https://api.github.com/repos/pinax/pinax/git/commits/cb7d6f3220fbfaebb1ec7c08f171df14cae31733,cb7d6f3220fbfaebb1ec7c08f171df14cae31733,"Merge pull request #122 from pinax/16.07

Update with versions for 16.07 distribution"
paltman,2016-07-31 20:07:36,https://api.github.com/repos/pinax/pinax/git/commits/9e76d58c86a96a59f968eaa7555d55d3ea5870b3,9e76d58c86a96a59f968eaa7555d55d3ea5870b3,Add cloudspotting release to 16.07
paltman,2016-07-31 19:52:17,https://api.github.com/repos/pinax/pinax/git/commits/60c14dc29c688231ef0baebbbd0b54225b3e2f11,60c14dc29c688231ef0baebbbd0b54225b3e2f11,Bump pinax-messages for 16.07
paltman,2016-07-31 19:49:19,https://api.github.com/repos/pinax/pinax/git/commits/fae4a66bf724cb1ade003d97c3378edaf817878b,fae4a66bf724cb1ade003d97c3378edaf817878b,Bump some versions due to PTB upgrade
paltman,2016-07-31 19:47:34,https://api.github.com/repos/pinax/pinax/git/commits/0464e20515b70a07eea66260cc34ba52f0ae6dd1,0464e20515b70a07eea66260cc34ba52f0ae6dd1,Bump starter projects
paltman,2016-07-30 22:36:08,https://api.github.com/repos/pinax/pinax/git/commits/b31ce29b37826fb88dba730cac565c7f5b34fa92,b31ce29b37826fb88dba730cac565c7f5b34fa92,Update with versions for 16.07 distribution
paltman,2016-07-31 14:16:50,https://api.github.com/repos/pinax/pinax/git/commits/d358b3e7e372756d3337344b17aadaf307b2ea8e,d358b3e7e372756d3337344b17aadaf307b2ea8e,Fix typo in projects.json
paltman,2016-07-30 22:20:01,https://api.github.com/repos/pinax/pinax/git/commits/7603b7513b4cbc58b370ec5e9e4048241ca54d03,7603b7513b4cbc58b370ec5e9e4048241ca54d03,Release new versions and add company starter project
paltman,2016-07-30 06:11:12,https://api.github.com/repos/pinax/pinax/git/commits/44d125c0a3a7315d438b2546f808c46f21529018,44d125c0a3a7315d438b2546f808c46f21529018,Show distinction between latest and post latest milestones
paltman,2016-07-30 06:04:29,https://api.github.com/repos/pinax/pinax/git/commits/9a79d50b1467daa1b72f0f7cb083e08d4c0a20a7,9a79d50b1467daa1b72f0f7cb083e08d4c0a20a7,"Show triage/to triage counts of issues/pull requests

Closes #121"
paltman,2016-07-30 05:48:18,https://api.github.com/repos/pinax/pinax/git/commits/25104062c18abdf83b3159253be99cc249857e64,25104062c18abdf83b3159253be99cc249857e64,Add distribution checking script
paltman,2016-07-29 20:47:07,https://api.github.com/repos/pinax/pinax/git/commits/4afd6c01761baaca9d9cbece64bc43d82c34e1d2,4afd6c01761baaca9d9cbece64bc43d82c34e1d2,Prep 16.07
paltman,2016-07-20 03:00:45,https://api.github.com/repos/pinax/pinax/git/commits/601c0d271a6f707e2127acedcda58d45cef23b07,601c0d271a6f707e2127acedcda58d45cef23b07,Add more details about django-cms-light
jpic,2016-07-19 09:45:16,https://api.github.com/repos/pinax/pinax/git/commits/161d60e4134c00c3fed3679cbe1072be68ac9352,161d60e4134c00c3fed3679cbe1072be68ac9352,Add django-cms-light into the wild
paltman,2016-04-29 20:19:52,https://api.github.com/repos/pinax/pinax/git/commits/a4e257280ae9c99857806438f147caad3329b9eb,a4e257280ae9c99857806438f147caad3329b9eb,Bump release versions to 1.0.0
paltman,2016-04-29 19:08:12,https://api.github.com/repos/pinax/pinax/git/commits/ca0569aaecc1ff5e089ba981eec5e77c1547c5a0,ca0569aaecc1ff5e089ba981eec5e77c1547c5a0,16.04 Released!
paltman,2016-04-29 18:53:22,https://api.github.com/repos/pinax/pinax/git/commits/af77be4ccf845ab02ebd72f150ba444d3e0fc1d7,af77be4ccf845ab02ebd72f150ba444d3e0fc1d7,Release 16.04 project versions
grahamu,2016-03-31 17:44:15,https://api.github.com/repos/pinax/pinax/git/commits/bc7caf3a8c3f91071a5e4c5f8bb52ff30f686ed0,bc7caf3a8c3f91071a5e4c5f8bb52ff30f686ed0,"Merge pull request #114 from grahamu/testing-your-code

Adding Pinax app testing notes."
paltman,2016-03-28 22:16:57,https://api.github.com/repos/pinax/pinax/git/commits/a74934712d50438988f5820d7d582dabff9149f0,a74934712d50438988f5820d7d582dabff9149f0,"Merge pull request #116 from ethankent/master

Update Pinax Quick Start with new pinax-cli way of starting projects"
ethankent,2016-03-28 21:41:01,https://api.github.com/repos/pinax/pinax/git/commits/085dd6a95afcbb6b132387ba7ef4fc8583813b96,085dd6a95afcbb6b132387ba7ef4fc8583813b96,"Update Quick Start documentation to use the Pinax CLI method for starting a new project. Maintain the (manual) method using Django’s command-line utility in a new, separate file *quick_start_manual.md*. Update docs to maintain working links and descriptive instructions regarding this change."
ethankent,2016-03-28 21:28:45,https://api.github.com/repos/pinax/pinax/git/commits/06aeb005cc0df1fa272b6adb17361d12102b57b5,06aeb005cc0df1fa272b6adb17361d12102b57b5,Upgrade mkdocs version to agree with newer formatting in mkdocs.yml
jtauber,2016-03-18 13:08:08,https://api.github.com/repos/pinax/pinax/git/commits/096f1cb6878d7c73e6190bb16998731e0daf2e11,096f1cb6878d7c73e6190bb16998731e0daf2e11,"Merge pull request #115 from d0ugal/master

Update the MkDocs Configuration"
d0ugal,2016-03-18 10:01:39,https://api.github.com/repos/pinax/pinax/git/commits/fe76403ef79dc3bdc0f7154f38c7f6076cbe7911,fe76403ef79dc3bdc0f7154f38c7f6076cbe7911,"Update the MkDocs Configuration

This new structure for MkDocs pages configuration was released with MkDocs
version 0.13 (release 2015-05-27). It is a much cleaner and clearer way to
represent your page tree (and allows further nesting beyond a top level and
second level)."
grahamu,2016-03-14 19:12:25,https://api.github.com/repos/pinax/pinax/git/commits/c1ae27dfbd4a1c4f26b5248c07ed35f8b0712c3c,c1ae27dfbd4a1c4f26b5248c07ed35f8b0712c3c,Fixing typos.
grahamu,2016-03-14 17:02:41,https://api.github.com/repos/pinax/pinax/git/commits/d4ce17b648c77ad0aafa9d20a6c4c4e97f9a3362,d4ce17b648c77ad0aafa9d20a6c4c4e97f9a3362,Encouraging devs to run tests before PRs.
grahamu,2016-03-12 22:33:55,https://api.github.com/repos/pinax/pinax/git/commits/c051ec0f7dc2dd2ea1d1d2b4775b7e98909cc412,c051ec0f7dc2dd2ea1d1d2b4775b7e98909cc412,Adding Pinax app testing notes.
paltman,2016-03-05 23:06:53,https://api.github.com/repos/pinax/pinax/git/commits/2a510baeb3c222de94672ab5717aa13fc85aeecb,2a510baeb3c222de94672ab5717aa13fc85aeecb,"Release new starter projects

This upgrades Django to 1.9.4 and PTB to 7.4.0 on zero, blog, account, static, and stripe projects"
paltman,2016-03-01 21:56:06,https://api.github.com/repos/pinax/pinax/git/commits/ace6bda21d16ff37438de411c8c0e67567647a42,ace6bda21d16ff37438de411c8c0e67567647a42,"Release new editions of starter projects

* Bump to today 1.9.3 Django release
* Bump to recent 7.3.0 pinax-theme-bootstrap release"
paltman,2016-02-20 23:08:07,https://api.github.com/repos/pinax/pinax/git/commits/54e53915d1dfe427bba511bf56166bf373de9756,54e53915d1dfe427bba511bf56166bf373de9756,"Merge pull request #109 from shoshseiden/master

Created style-tweaks how-to"
paltman,2016-02-20 23:07:20,https://api.github.com/repos/pinax/pinax/git/commits/710fe88463509aec4b5c5838cf6211e5c8ded8e1,710fe88463509aec4b5c5838cf6211e5c8ded8e1,"Merge pull request #111 from grahamu/fix-starter-projects

Improving text for pyenv suggestion."
paltman,2016-02-20 08:34:56,https://api.github.com/repos/pinax/pinax/git/commits/10bddc589cb05b50112dc5e6df3e919afb1477f5,10bddc589cb05b50112dc5e6df3e919afb1477f5,"Merge pull request #112 from grahamu/function-arg-lineup

Adding multiline callable argument alignment preference."
grahamu,2016-02-20 02:20:54,https://api.github.com/repos/pinax/pinax/git/commits/29b3698583c58551fe0f83a41dd79e00ecbfda05,29b3698583c58551fe0f83a41dd79e00ecbfda05,Adding multiline callable argument alignment preference.
grahamu,2016-02-18 18:22:21,https://api.github.com/repos/pinax/pinax/git/commits/1d20d554d5ef851f4fa70ab064c45307a30e4d48,1d20d554d5ef851f4fa70ab064c45307a30e4d48,Improving text for pyenv suggestion.
paltman,2016-02-08 02:27:53,https://api.github.com/repos/pinax/pinax/git/commits/a99e5905a746f3254427e38926ee532c5ef9e22a,a99e5905a746f3254427e38926ee532c5ef9e22a,2.0.0 Project Releases
shoshseiden,2016-02-05 18:49:39,https://api.github.com/repos/pinax/pinax/git/commits/657fb5eb21377b89b468dc25b4ad6ce5e01dd8fd,657fb5eb21377b89b468dc25b4ad6ce5e01dd8fd,Made changes via feedback for style-tweaks
shoshseiden,2016-02-05 02:24:48,https://api.github.com/repos/pinax/pinax/git/commits/6e355558bfacde72c3716be95b76574746212e54,6e355558bfacde72c3716be95b76574746212e54,Created style-tweaks how-to
paltman,2016-02-04 02:13:45,https://api.github.com/repos/pinax/pinax/git/commits/bffb3e1fcaa66a6f27a976dc41aa287a5add717e,bffb3e1fcaa66a6f27a976dc41aa287a5add717e,"Merge pull request #108 from grahamu/starter-project-list

Revised pinax-project-socialauth commentary."
paltman,2016-02-04 02:12:45,https://api.github.com/repos/pinax/pinax/git/commits/8489c7f9de66b7e8469d4917dec484e6749c650e,8489c7f9de66b7e8469d4917dec484e6749c650e,"Merge pull request #107 from grahamu/patch-1

Add missing open parenthesis."
grahamu,2016-02-03 23:27:42,https://api.github.com/repos/pinax/pinax/git/commits/71f991698d09bf36a5089b0d0658dba4a7984983,71f991698d09bf36a5089b0d0658dba4a7984983,"Revised pinax-project-socialauth commentary.

Also removed pinax-project-socialauth from ""Additional starter projects"" since it is explicitly described above.
Also removed pinax-project-privatebeta since there is no such project extant, although django-waitinglist could be a match."
grahamu,2016-02-03 22:47:33,https://api.github.com/repos/pinax/pinax/git/commits/6a392a76841441034a4001582f3cf88012d21cbd,6a392a76841441034a4001582f3cf88012d21cbd,"Add missing open parentheses.

Also moved suggestion to use ""pyenv"" below the standard Getting Started commands."
shoshseiden,2016-01-28 22:26:21,https://api.github.com/repos/pinax/pinax/git/commits/66e4f990863010f5368a40beac5e23b4e55f9623,66e4f990863010f5368a40beac5e23b4e55f9623,New App Installation Documentation. Updated quick_start.
brosner,2016-01-21 00:33:09,https://api.github.com/repos/pinax/pinax/git/commits/53735596aeb715a261b37ea06df73df62cac32ea,53735596aeb715a261b37ea06df73df62cac32ea,"Merge pull request #104 from nealmcb/patch-1

Information about upgrading to newer releases"
paltman,2016-01-19 04:32:50,https://api.github.com/repos/pinax/pinax/git/commits/364f8b04d004801c92c059bda4c056353575cfc7,364f8b04d004801c92c059bda4c056353575cfc7,Update README
paltman,2016-01-19 04:28:47,https://api.github.com/repos/pinax/pinax/git/commits/a0b5299435da2d3c6e5fa611880a42af280ab6e4,a0b5299435da2d3c6e5fa611880a42af280ab6e4,Update starter project docs
brosner,2016-01-16 23:27:38,https://api.github.com/repos/pinax/pinax/git/commits/bee849edab3105039e108d7a860d1f61ee012c4d,bee849edab3105039e108d7a860d1f61ee012c4d,added social-auth project
paltman,2016-01-06 05:41:50,https://api.github.com/repos/pinax/pinax/git/commits/e22589d0c0b2da4fb81f1babd9c1237fe065a4d0,e22589d0c0b2da4fb81f1babd9c1237fe065a4d0,Update projects.json
paltman,2016-01-06 05:39:48,https://api.github.com/repos/pinax/pinax/git/commits/8436faa97a6f5d3e3a10c6bdfff215fc302ca795,8436faa97a6f5d3e3a10c6bdfff215fc302ca795,Fix paths to gulp config
paltman,2016-01-06 05:20:40,https://api.github.com/repos/pinax/pinax/git/commits/0f016f00a657a4ff140de45cfa66ea8c11c6c6d5,0f016f00a657a4ff140de45cfa66ea8c11c6c6d5,Add gulp config processing
nealmcb,2016-01-05 21:22:04,https://api.github.com/repos/pinax/pinax/git/commits/66f221e6ec2c9859711f5feb3150b5d8fcdd0eb6,66f221e6ec2c9859711f5feb3150b5d8fcdd0eb6,"Information about upgrading to newer releases

Fixes [Issue #4 in pinax-starter-projects](https://github.com/pinax/pinax-starter-projects/issues/4)"
paltman,2015-12-09 22:17:54,https://api.github.com/repos/pinax/pinax/git/commits/3ce63f98dea2d129a9dfa8004a2faf66f6c7bdff,3ce63f98dea2d129a9dfa8004a2faf66f6c7bdff,New releases to fix up url deprecations
paltman,2015-12-09 21:45:34,https://api.github.com/repos/pinax/pinax/git/commits/75f4ddc2701d90225a3720c55a91c7e79eba4661,75f4ddc2701d90225a3720c55a91c7e79eba4661,"Add new releases

* All releases were bumped for Django 1.9
* A new starter project, stripe, was released"
paltman,2015-11-23 15:56:33,https://api.github.com/repos/pinax/pinax/git/commits/98c23c358d13080f9b2c54078a4be7f612ce3504,98c23c358d13080f9b2c54078a4be7f612ce3504,"Fresh releases of zero, account, blog, and static projects

Bumps:

Django from 1.8.5 -> 1.8.6
pinax-theme-bootstrap 7.1.1 -> 7.2.0"
paltman,2015-11-23 15:23:16,https://api.github.com/repos/pinax/pinax/git/commits/46be92949f2b33999772341325cb9e795490b3e3,46be92949f2b33999772341325cb9e795490b3e3,Publish development release of stripe starter project
paltman,2015-10-03 20:47:21,https://api.github.com/repos/pinax/pinax/git/commits/d68902a4c8e26f32a54fd3141335707ffcf0dbbc,d68902a4c8e26f32a54fd3141335707ffcf0dbbc,Fix another typo
paltman,2015-10-03 20:46:39,https://api.github.com/repos/pinax/pinax/git/commits/85091507fb5fa5a3537e8ca293d27481bf714682,85091507fb5fa5a3537e8ca293d27481bf714682,Fix typos in releases
paltman,2015-10-03 20:42:17,https://api.github.com/repos/pinax/pinax/git/commits/14d90477589f295d77abb04c0b37f68cbaaac1ef,14d90477589f295d77abb04c0b37f68cbaaac1ef,Add some new releases
paltman,2015-09-13 04:13:36,https://api.github.com/repos/pinax/pinax/git/commits/961ae2f6b69191b93a5fd30abd10accd7deb56a7,961ae2f6b69191b93a5fd30abd10accd7deb56a7,Add some releases
paltman,2015-09-12 13:47:46,https://api.github.com/repos/pinax/pinax/git/commits/25cbd6aa3d07dd87e2e37ea4b848336ab339806f,25cbd6aa3d07dd87e2e37ea4b848336ab339806f,"Add new releases to zero, blog, account, static"
paltman,2015-09-12 13:41:52,https://api.github.com/repos/pinax/pinax/git/commits/2bffc56b1e77ab95be2863952662947ece9f5354,2bffc56b1e77ab95be2863952662947ece9f5354,No more PROJECT_README.md
paltman,2015-09-12 13:41:05,https://api.github.com/repos/pinax/pinax/git/commits/2d7ef0d40c724457a86daed034c959a95fc177b0,2d7ef0d40c724457a86daed034c959a95fc177b0,Update starter project docs from repo README
paltman,2015-09-12 13:10:15,https://api.github.com/repos/pinax/pinax/git/commits/6640e83d4e30170c4915533114416a11ff805ca1,6640e83d4e30170c4915533114416a11ff805ca1,"Merge pull request #93 from pinax/release-starter-project

Releasing a starter project"
paltman,2015-09-12 12:27:47,https://api.github.com/repos/pinax/pinax/git/commits/a1f1405c62ae5523298d02bdc44d17bd480a311a,a1f1405c62ae5523298d02bdc44d17bd480a311a,Releasing a starter project
paltman,2015-09-12 13:04:17,https://api.github.com/repos/pinax/pinax/git/commits/87afde5d959a284b88401ecefc4dc6f6267e7d66,87afde5d959a284b88401ecefc4dc6f6267e7d66,Upgrade manifest to use versions
brosner,2015-09-11 22:29:52,https://api.github.com/repos/pinax/pinax/git/commits/2c4abbba0f553ea51440574623c30097fc61ca22,2c4abbba0f553ea51440574623c30097fc61ca22,added deploy to Heroku document
paltman,2015-09-11 16:07:31,https://api.github.com/repos/pinax/pinax/git/commits/92533a94c9fd039d0c7a32ce9df75ff586e6f2b5,92533a94c9fd039d0c7a32ce9df75ff586e6f2b5,Switch to checkboxes to ease maintenance burden
paltman,2015-09-11 16:03:48,https://api.github.com/repos/pinax/pinax/git/commits/352bf0885a5c86a7b5af3d7f263ac0f216ed461b,352bf0885a5c86a7b5af3d7f263ac0f216ed461b,Whitespace
paltman,2015-09-11 16:01:05,https://api.github.com/repos/pinax/pinax/git/commits/81efa980b4894dec80326ff46e6d6892518abde4,81efa980b4894dec80326ff46e6d6892518abde4,"Merge pull request #92 from mroswell/master

Create 'starter_project_list_apps.md'"
paltman,2015-09-11 13:12:57,https://api.github.com/repos/pinax/pinax/git/commits/621982672ed20cdeec2cdfbf81f3d26cd565fc5c,621982672ed20cdeec2cdfbf81f3d26cd565fc5c,Add manifest for starter projects
mroswell,2015-09-10 21:08:50,https://api.github.com/repos/pinax/pinax/git/commits/0f7965fcbea2106d02ee34ed063ee7723dfb811d,0f7965fcbea2106d02ee34ed063ee7723dfb811d,"Merge pull request #1 from mroswell/mroswell-patch-1

typo fix"
mroswell,2015-09-10 21:07:59,https://api.github.com/repos/pinax/pinax/git/commits/b7025e6cd8482efb4030d8a6b9f15d3817050eb7,b7025e6cd8482efb4030d8a6b9f15d3817050eb7,"Merge pull request #2 from mroswell/mroswell-patch-2

Create starter_project_list_apps.md"
mroswell,2015-09-10 20:53:00,https://api.github.com/repos/pinax/pinax/git/commits/5cf097853f5c264b54ca4e778fcaa7b2c6dc27d5,5cf097853f5c264b54ca4e778fcaa7b2c6dc27d5,"Create starter_project_list_apps.md

Taken from the requirements.txt files of each starter project branch"
mroswell,2015-09-10 20:40:14,https://api.github.com/repos/pinax/pinax/git/commits/bb2d50795383d70a03f50afc2535962efa83a003,bb2d50795383d70a03f50afc2535962efa83a003,typo fix
jtauber,2015-09-10 20:25:27,https://api.github.com/repos/pinax/pinax/git/commits/e280295761e424b735bf7b6c772cae913e484b1d,e280295761e424b735bf7b6c772cae913e484b1d,some initial FAQs
jtauber,2015-09-10 20:24:35,https://api.github.com/repos/pinax/pinax/git/commits/46eb8177fc67321454cfe62197c34caa131451a6,46eb8177fc67321454cfe62197c34caa131451a6,"Merge pull request #91 from endlesslupita/master

Add descriptions and links to app list in docs"
endlesslupita,2015-09-10 19:52:49,https://api.github.com/repos/pinax/pinax/git/commits/59e4c68fcbef42d2b57e88ed65f3612f81809d50,59e4c68fcbef42d2b57e88ed65f3612f81809d50,Add descriptions to app list
endlesslupita,2015-09-10 19:47:05,https://api.github.com/repos/pinax/pinax/git/commits/72c90ad1bcfb861e874dd95380b6e5739dc59361,72c90ad1bcfb861e874dd95380b6e5739dc59361,Add descriptions to app list
endlesslupita,2015-09-10 19:39:04,https://api.github.com/repos/pinax/pinax/git/commits/cb92595a43fa229c21ad009d0f94ff09af51e83c,cb92595a43fa229c21ad009d0f94ff09af51e83c,Add descriptions to app list
endlesslupita,2015-09-10 19:36:03,https://api.github.com/repos/pinax/pinax/git/commits/0990ed0b092f7d5b912286f0bfcb1b0aafe3f2e2,0990ed0b092f7d5b912286f0bfcb1b0aafe3f2e2,Add descriptions to app list
endlesslupita,2015-09-10 19:32:27,https://api.github.com/repos/pinax/pinax/git/commits/0e4aaf61e3f0ab7195d5a0676f2bed08bbd42d8f,0e4aaf61e3f0ab7195d5a0676f2bed08bbd42d8f,Added spacing to app list
endlesslupita,2015-09-10 19:22:48,https://api.github.com/repos/pinax/pinax/git/commits/8e70b7998660b9d7e26a63e6ea8f284331d6ed93,8e70b7998660b9d7e26a63e6ea8f284331d6ed93,Links added (but NOT tested!!!!)
endlesslupita,2015-09-10 19:16:29,https://api.github.com/repos/pinax/pinax/git/commits/a6443ec754fcb09b4505fab83d93bd3ccec1c941,a6443ec754fcb09b4505fab83d93bd3ccec1c941,Added link syntax without actual links yet
endlesslupita,2015-09-10 19:12:41,https://api.github.com/repos/pinax/pinax/git/commits/e268d6be7259ed2093cb7767ea99e9cfef1e75e8,e268d6be7259ed2093cb7767ea99e9cfef1e75e8,Changed bulleted app list to second-level list
