Workerman,"An asynchronous event driven PHP framework for easily building fast, scalable network applications. Supports HTTP, Websocket, SSL and other custom protocols. Supports libevent, HHVM, ReactPHP."
username,timestamp,url,sha,message
walkor,2019-09-14 03:30:50,https://api.github.com/repos/walkor/Workerman/git/commits/38b59d0d54fd4df8df4289a445c4f8d91f905b07,38b59d0d54fd4df8df4289a445c4f8d91f905b07,"Merge pull request #459 from joanhey/type

Enforce type hints"
walkor,2019-09-14 03:22:29,https://api.github.com/repos/walkor/Workerman/git/commits/16775dd464dae1841b660e522bb2b27520adbb5c,16775dd464dae1841b660e522bb2b27520adbb5c,"Merge pull request #457 from joanhey/callable

Change phpdoc callback to callable"
joanhey,2019-09-14 00:22:51,https://api.github.com/repos/walkor/Workerman/git/commits/ada24344f8b7352f668279ab2952fc12679ec9e9,ada24344f8b7352f668279ab2952fc12679ec9e9,Enforce type hints
joanhey,2019-09-13 22:58:17,https://api.github.com/repos/walkor/Workerman/git/commits/b6456b53db3a7b09dbe3ba7f9bd8f0867f0a0443,b6456b53db3a7b09dbe3ba7f9bd8f0867f0a0443,Change phpdoc callback to callable
walkor,2019-09-06 03:42:47,https://api.github.com/repos/walkor/Workerman/git/commits/488f108f9e446f31bac4d689bb9f9fe3705862cf,488f108f9e446f31bac4d689bb9f9fe3705862cf,"fix issue #445

fix issue #455"
walkor,2019-08-28 09:36:14,https://api.github.com/repos/walkor/Workerman/git/commits/c528197ef7b44e387e33f5cc0d9d2e0ee7bcf843,c528197ef7b44e387e33f5cc0d9d2e0ee7bcf843,"turn reusePort on by default

turn reusePort on by default for better 	performance"
passwalls,2019-08-28 08:49:03,https://api.github.com/repos/walkor/Workerman/git/commits/ef6fe16cff13ce0e853934adc8fc90ef0d2f9212,ef6fe16cff13ce0e853934adc8fc90ef0d2f9212,performance optimization
walkor,2019-08-02 10:53:39,https://api.github.com/repos/walkor/Workerman/git/commits/17b8cf08a76b0cf426047ed24a0fc29853e6aea7,17b8cf08a76b0cf426047ed24a0fc29853e6aea7,Update Worker.php
walkor,2019-08-02 10:47:20,https://api.github.com/repos/walkor/Workerman/git/commits/a3536b80008f103908eedd4c023d0f35a6559e33,a3536b80008f103908eedd4c023d0f35a6559e33,"Merge pull request #443 from ares333/fix-ide-warning

Different protocol has different type for Protocol::encode().Fix ide …"
ares333,2019-08-01 06:56:27,https://api.github.com/repos/walkor/Workerman/git/commits/5dc6da08eeb789a2ea1cfd5262d87bd4dc7b550f,5dc6da08eeb789a2ea1cfd5262d87bd4dc7b550f,Different protocol has different type for Protocol::encode().Fix ide complain of param type mismatch.
walkor,2019-07-29 02:21:00,https://api.github.com/repos/walkor/Workerman/git/commits/372bac84cf33ec27ddd6489e614f4f77f6682e96,372bac84cf33ec27ddd6489e614f4f77f6682e96,"Merge pull request #440 from linkec/master

Fix keep-alived only for php file."
linkec,2019-07-27 09:35:37,https://api.github.com/repos/walkor/Workerman/git/commits/078cf5f339ebdbf6e93362bc44b983cfc4fab1c1,078cf5f339ebdbf6e93362bc44b983cfc4fab1c1,fix keep-alived only on php
walkor,2019-07-27 09:33:54,https://api.github.com/repos/walkor/Workerman/git/commits/e54d5f95adeec5bffc2df104998ca4645e10eb59,e54d5f95adeec5bffc2df104998ca4645e10eb59,"Merge pull request #439 from ares333/optimize-ws-encode

optimize Ws protocol encode performance"
linkec,2019-07-27 09:33:10,https://api.github.com/repos/walkor/Workerman/git/commits/c894fd32efda5d513e3e36cf1dbbbebba8d2340e,c894fd32efda5d513e3e36cf1dbbbebba8d2340e,Merge remote branch 'upstream/master'
ares333,2019-07-26 16:40:44,https://api.github.com/repos/walkor/Workerman/git/commits/981eea39b26653a88769745905a0c2a459eefdd0,981eea39b26653a88769745905a0c2a459eefdd0,optimize Ws protocol encode performance
walkor,2019-07-26 10:03:13,https://api.github.com/repos/walkor/Workerman/git/commits/e8415bb87ce0534f961103ee87c3525422cce045,e8415bb87ce0534f961103ee87c3525422cce045,"Merge pull request #437 from ares333/master

Discard sending data when status is connecting on close."
walkor,2019-07-26 09:59:14,https://api.github.com/repos/walkor/Workerman/git/commits/70aa00ed8a14cf6ce509af0f7818000127c550b7,70aa00ed8a14cf6ce509af0f7818000127c550b7,"Merge pull request #438 from ares333/fix-websocket-performance

Bump websocket decode performance to %40000 or more in heavy traffic."
ares333,2019-07-26 04:35:55,https://api.github.com/repos/walkor/Workerman/git/commits/c3f33c4354fa3a87784d00d3b7c8d761f5c56f50,c3f33c4354fa3a87784d00d3b7c8d761f5c56f50,Bump websocket decode performance to %40000 or more in heavy traffic.
ares333,2019-07-24 08:48:06,https://api.github.com/repos/walkor/Workerman/git/commits/01ea5037f268fcc465f61a6039327e4212fe3463,01ea5037f268fcc465f61a6039327e4212fe3463,Discard sending data when status is connecting on close.
walkor,2019-07-13 08:32:40,https://api.github.com/repos/walkor/Workerman/git/commits/93a8828190f9ea465a19426aa38f441a3ece190a,93a8828190f9ea465a19426aa38f441a3ece190a,"Merge pull request #431 from ares333/master

Remove forced ws client header 'Origin'."
ares333,2019-07-10 17:21:08,https://api.github.com/repos/walkor/Workerman/git/commits/bc5d3a4db2002f116fc403c71ccee0058a5d4f13,bc5d3a4db2002f116fc403c71ccee0058a5d4f13,Fix sendHandshake() child override
ares333,2019-07-10 16:59:03,https://api.github.com/repos/walkor/Workerman/git/commits/fe7f9c30780871738823af582ce9b7f17e9bf18b,fe7f9c30780871738823af582ce9b7f17e9bf18b,"Remove forced ws client header 'Origin'.

This is not needed in common cases and may cause 4xx response.
The default value '*' is also invalid."
walkor,2019-07-02 10:23:18,https://api.github.com/repos/walkor/Workerman/git/commits/4d590130310a8d7632f807120c3ca1c0f55ed0d7,4d590130310a8d7632f807120c3ca1c0f55ed0d7,Update composer.json
walkor,2019-07-02 10:22:09,https://api.github.com/repos/walkor/Workerman/git/commits/4c173c30505d49656b71d315963f960280ba3d41,4c173c30505d49656b71d315963f960280ba3d41,websocket tips
walkor,2019-07-02 10:19:42,https://api.github.com/repos/walkor/Workerman/git/commits/b5145b12f9ceddce36a69fa50d0dca0abbe78218,b5145b12f9ceddce36a69fa50d0dca0abbe78218,Update Worker.php
walkor,2019-06-21 06:47:01,https://api.github.com/repos/walkor/Workerman/git/commits/6127e345e967780ed78d144b21ed1546cc8d9d9a,6127e345e967780ed78d144b21ed1546cc8d9d9a,Update Worker.php
walkor,2019-06-21 06:46:07,https://api.github.com/repos/walkor/Workerman/git/commits/e23ffda31bc1241a50cc3c0635e866c27ecee2e5,e23ffda31bc1241a50cc3c0635e866c27ecee2e5,check closed state after ssl handshake
walkor,2019-06-21 06:44:34,https://api.github.com/repos/walkor/Workerman/git/commits/0506d795e3d99cd5270186ee6311b21307517c9f,0506d795e3d99cd5270186ee6311b21307517c9f,check  closed state on ssl handshake
walkor,2019-04-30 01:51:25,https://api.github.com/repos/walkor/Workerman/git/commits/13649907f05014fcfffcfccaef01e63ad3339351,13649907f05014fcfffcfccaef01e63ad3339351,Update README.md
walkor,2019-04-05 10:35:31,https://api.github.com/repos/walkor/Workerman/git/commits/4e5c24073b431fd950287efbfb5cc9b4c0fc7367,4e5c24073b431fd950287efbfb5cc9b4c0fc7367,remove default timezone #411
walkor,2019-04-04 01:46:17,https://api.github.com/repos/walkor/Workerman/git/commits/d773e51b548f405bbc2b2b44e83f183856b3930f,d773e51b548f405bbc2b2b44e83f183856b3930f,"Merge pull request #410 from sukui/patch-1

Add get main socket resource function"
sukui,2019-04-01 12:04:00,https://api.github.com/repos/walkor/Workerman/git/commits/e5128bcd86f88370fe9aaebfef160a715864eb12,e5128bcd86f88370fe9aaebfef160a715864eb12,"Add get main socket resource function

UDP application can init UdpConnection class and send message where have a client remote address"
linkec,2019-03-25 04:01:07,https://api.github.com/repos/walkor/Workerman/git/commits/9e14e3784ce8d1c99f834200728beda8d33fb682,9e14e3784ce8d1c99f834200728beda8d33fb682,remove sendfile
linkec,2019-03-25 03:56:36,https://api.github.com/repos/walkor/Workerman/git/commits/1a58dcf362a435fdbb0bfd6a543cc77427b8b1bc,1a58dcf362a435fdbb0bfd6a543cc77427b8b1bc,"Merge pull request #2 from walkor/master

update"
walkor,2019-03-20 06:45:25,https://api.github.com/repos/walkor/Workerman/git/commits/23ed0c5274523277d9d2f6fc732a54af5630cbda,23ed0c5274523277d9d2f6fc732a54af5630cbda,Update Http.php
walkor,2019-02-28 08:29:16,https://api.github.com/repos/walkor/Workerman/git/commits/89831799e9bb511404ce0289b1e7c2fdcd83d1a6,89831799e9bb511404ce0289b1e7c2fdcd83d1a6,check valid stream
