beef,The Browser Exploitation Framework Project
username,timestamp,url,sha,message
garysteak,2019-08-30 01:56:50,https://api.github.com/repos/beefproject/beef/git/commits/a2151e77ade927032f5a365c1993de664a992ff8,a2151e77ade927032f5a365c1993de664a992ff8,"Merge pull request #1761 from beefproject/google-verify

Google verify file"
garysteak,2019-08-30 01:48:29,https://api.github.com/repos/beefproject/beef/git/commits/dc8d59f000941a852f50fbf1963639d89dafe11b,dc8d59f000941a852f50fbf1963639d89dafe11b,"Google verify file

In order to review blacklisting of repo"
bcoles,2019-08-21 06:26:44,https://api.github.com/repos/beefproject/beef/git/commits/494650923e3cec68949662de39ed6fd29b3bb423,494650923e3cec68949662de39ed6fd29b3bb423,Bump nokogiri gem version to >= 1.10.4
bcoles,2019-07-21 22:07:18,https://api.github.com/repos/beefproject/beef/git/commits/86f4697765277e4f6c6acf5ebda698485b8d3ba1,86f4697765277e4f6c6acf5ebda698485b8d3ba1,Merge branch 'master' of https://github.com/beefproject/beef
bcoles,2019-07-21 22:06:57,https://api.github.com/repos/beefproject/beef/git/commits/c2d82ace7d970e2b60dca740096517b301a61b84,c2d82ace7d970e2b60dca740096517b301a61b84,Remove CoinHive module
bcoles,2019-07-21 21:53:28,https://api.github.com/repos/beefproject/beef/git/commits/6ca6054c6803b10bec6ce7e9a726863737127067,6ca6054c6803b10bec6ce7e9a726863737127067,"Merge pull request #1736 from StevenWilliams/patch-1

Fixed OpenStreetMap"
bcoles,2019-07-20 15:55:09,https://api.github.com/repos/beefproject/beef/git/commits/b0732f21e6bb258ca2d6bf9b3dc1d34ec1330eb1,b0732f21e6bb258ca2d6bf9b3dc1d34ec1330eb1,Add Hook Microsoft Edge module
StevenWilliams,2019-06-03 01:47:32,https://api.github.com/repos/beefproject/beef/git/commits/1867a69311b67e45b0166c6d0640f42cbe11d2be,1867a69311b67e45b0166c6d0640f42cbe11d2be,"Fixed OpenStreetMap

Changed url from http to https, as it was getting blocked by Chrome in https sites. Added dataType ""json"", parseJSON not required so got rid of it. Changed format from json to jsonv2, as OSM was not sending a content type header in ""json"" but does send an ""application/json"" header in jsonv2, this fixes Cross Origin Read Blocking in Chrome (https://www.chromestatus.com/feature/5629709824032768)."
bcoles,2019-05-05 14:40:50,https://api.github.com/repos/beefproject/beef/git/commits/07cc6f9542f34824744ab4708582f359d0fc2370,07cc6f9542f34824744ab4708582f359d0fc2370,Bump version to 0.4.7.4-alpha-pre
bcoles,2019-05-05 14:37:34,https://api.github.com/repos/beefproject/beef/git/commits/7df88885053080d83ce9e5b669f4557a80d47b91,7df88885053080d83ce9e5b669f4557a80d47b91,Bump version to 0.4.7.3-alpha
bcoles,2019-05-05 14:30:58,https://api.github.com/repos/beefproject/beef/git/commits/3ea946ed198e49a2cd3657e199c6c4850181e3b6,3ea946ed198e49a2cd3657e199c6c4850181e3b6,Update module config to user_notify
bcoles,2019-05-05 12:18:41,https://api.github.com/repos/beefproject/beef/git/commits/a62e502fce1ee9641a9daa090e6028d2ab9bd018,a62e502fce1ee9641a9daa090e6028d2ab9bd018,Remote Get Physical Location module
bcoles,2019-05-05 11:46:36,https://api.github.com/repos/beefproject/beef/git/commits/dab4288501730c34e73e7f4c0f97f491d85a4970,dab4288501730c34e73e7f4c0f97f491d85a4970,Fix Get System Info (Java) - Fix #1725
bcoles,2019-05-04 22:50:38,https://api.github.com/repos/beefproject/beef/git/commits/367e91b0952d7487d2af547d0233d5c9676fa1c8,367e91b0952d7487d2af547d0233d5c9676fa1c8,Bump version to 0.4.7.3-alpha-pre
bcoles,2019-05-04 22:48:26,https://api.github.com/repos/beefproject/beef/git/commits/a6cce27518109dbc46e620140bc809c605160d3c,a6cce27518109dbc46e620140bc809c605160d3c,Bump version to 0.4.7.2-alpha
bcoles,2019-03-31 00:47:48,https://api.github.com/repos/beefproject/beef/git/commits/4396547cdde3b4ceb8c874d7367c25d6c069bf5d,4396547cdde3b4ceb8c874d7367c25d6c069bf5d,Use navigator.language
bcoles,2019-03-30 00:18:59,https://api.github.com/repos/beefproject/beef/git/commits/c385b1a352e2d5527a882b0dc9ee2307974faee6,c385b1a352e2d5527a882b0dc9ee2307974faee6,Add Edge WScript WSH Injection module
bcoles,2019-03-24 22:55:49,https://api.github.com/repos/beefproject/beef/git/commits/a103ca3f3023783acee870d1721a8c700aed037d,a103ca3f3023783acee870d1721a8c700aed037d,Rename get_internal_ip to get_internal_ip_java
