gitbucket,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility"
username,timestamp,url,sha,message
takezoe,2019-09-14 05:58:38,https://api.github.com/repos/gitbucket/gitbucket/git/commits/c874d3fd8471ebcd92ebdd153fd30f736696625b,c874d3fd8471ebcd92ebdd153fd30f736696625b,Bump to sbt 1.3.0 (#2377)
xuwei-k,2019-09-08 00:28:05,https://api.github.com/repos/gitbucket/gitbucket/git/commits/c06f95256e2aff4d7c722627b43469b8af1d9dc6,c06f95256e2aff4d7c722627b43469b8af1d9dc6,Update dependencies (#2375)
SIkebe,2019-09-02 14:06:30,https://api.github.com/repos/gitbucket/gitbucket/git/commits/2f1e05833e2bf4c1db50fb337a198cda14c2c191,2f1e05833e2bf4c1db50fb337a198cda14c2c191,"Merge pull request #1289 from peccu/patch-1

Apply table-hover class for the commit history in PR (improves #1230)"
peccu,2019-09-01 02:00:21,https://api.github.com/repos/gitbucket/gitbucket/git/commits/719cad00d684ad2a81e12692264e50acb57a1fe1,719cad00d684ad2a81e12692264e50acb57a1fe1,(refs #1230) Apply table-hover class for the commit history in PR
skullwritter,2019-08-25 17:43:47,https://api.github.com/repos/gitbucket/gitbucket/git/commits/b372c71fbf474dd3e29f43b10aa341007e8fc45c,b372c71fbf474dd3e29f43b10aa341007e8fc45c,Add --upload_timeout bootstrap option (#2363)
xuwei-k,2019-08-22 02:10:38,https://api.github.com/repos/gitbucket/gitbucket/git/commits/6b252a70182dd3220a717987fb6f8f41f363808b,6b252a70182dd3220a717987fb6f8f41f363808b,Update dependencies (#2370)
SIkebe,2019-08-21 03:30:24,https://api.github.com/repos/gitbucket/gitbucket/git/commits/6575258b6c8b14d796be7eb88c65bb48fc110ffc,6575258b6c8b14d796be7eb88c65bb48fc110ffc,Fix maven central badge version (#2367)
SIkebe,2019-08-18 11:41:36,https://api.github.com/repos/gitbucket/gitbucket/git/commits/d33280f9afe796f542597cfa1abb8526f8824e86,d33280f9afe796f542597cfa1abb8526f8824e86,Fix milestone validation (#2364)
takezoe,2019-08-12 14:05:22,https://api.github.com/repos/gitbucket/gitbucket/git/commits/863bb80ad1b1848880d1b03596ab0ae11c0b4724,863bb80ad1b1848880d1b03596ab0ae11c0b4724,Drop Plugins tab from System settings page
takezoe,2019-08-07 13:55:45,https://api.github.com/repos/gitbucket/gitbucket/git/commits/e4266f31a641c5fce707a9b71b35d22c078ebbf7,e4266f31a641c5fce707a9b71b35d22c078ebbf7,Replace Using by Using.resource
xuwei-k,2019-08-07 08:18:25,https://api.github.com/repos/gitbucket/gitbucket/git/commits/0405fccb697d88c9eea6fb4ba26f4a33643cf434,0405fccb697d88c9eea6fb4ba26f4a33643cf434,Update dependencies (#2358)
takezoe,2019-08-07 01:21:06,https://api.github.com/repos/gitbucket/gitbucket/git/commits/9a41adcec8ce9a9672f4410ef48673dd560b4b99,9a41adcec8ce9a9672f4410ef48673dd560b4b99,Update README and CHANGELOG for 4.32.0 release
takezoe,2019-08-06 17:46:01,https://api.github.com/repos/gitbucket/gitbucket/git/commits/1d549201651d1c2269b34f587665e5c18402dc32,1d549201651d1c2269b34f587665e5c18402dc32,Download bundled plugins from GitHub to obsolete Plugin Farm (#2356)
takezoe,2019-08-06 13:27:38,https://api.github.com/repos/gitbucket/gitbucket/git/commits/7ace37cd079c5abb7b0212d1487c5fd2d522a9d8,7ace37cd079c5abb7b0212d1487c5fd2d522a9d8,Replace using by scala.util.Using
takezoe,2019-08-06 13:03:23,https://api.github.com/repos/gitbucket/gitbucket/git/commits/eb6398654d2b3f386304b75b5cd36bc621482079,eb6398654d2b3f386304b75b5cd36bc621482079,Bump to 4.32.0
takezoe,2019-08-06 12:57:08,https://api.github.com/repos/gitbucket/gitbucket/git/commits/10a4c3e2a4edb9e77a90a4cc5770db022550e121,10a4c3e2a4edb9e77a90a4cc5770db022550e121,"Change heading of SSH key form to clarify public key is required

Closes #2326"
takezoe,2019-08-04 17:44:49,https://api.github.com/repos/gitbucket/gitbucket/git/commits/d49401401198a418dba26e554e4cb52671592662,d49401401198a418dba26e554e4cb52671592662,Set entry size in creating an archive file (#2324)
takezoe,2019-08-04 17:14:52,https://api.github.com/repos/gitbucket/gitbucket/git/commits/91bf562b913185624e4856f4292a7f1dec7d70fb,91bf562b913185624e4856f4292a7f1dec7d70fb,"Merge pull request #2355 from gitbucket/scalatra-2.7

Bump to Scala 2.13 and Scalatra 2.7"
takezoe,2019-08-04 16:38:38,https://api.github.com/repos/gitbucket/gitbucket/git/commits/ec3961555f1c934d000b093ffbbdfbe3519233c7,ec3961555f1c934d000b093ffbbdfbe3519233c7,Deprecate using
shimamoto,2019-08-04 12:47:48,https://api.github.com/repos/gitbucket/gitbucket/git/commits/33b46869b620df806a2e17c331d1c79ba39af4f5,33b46869b620df806a2e17c331d1c79ba39af4f5,(refs #2337) Scala 2.13.0 (#2348)
takezoe,2019-07-07 05:22:23,https://api.github.com/repos/gitbucket/gitbucket/git/commits/88db21ef07ec552db04a3a25e4b9b34db81c4253,88db21ef07ec552db04a3a25e4b9b34db81c4253,Fix warnings
