zepto.fullpage,专注于移动端的fullPage.js
username,timestamp,url,sha,message
yanhaijing,2018-06-19 02:33:54,https://api.github.com/repos/yanhaijing/zepto.fullpage/git/commits/1c0d3d2d946675dbcbb3346925cf2307ab26f25f,1c0d3d2d946675dbcbb3346925cf2307ab26f25f,"Merge pull request #110 from xsdlr/master

添加npm支持"
xsdlr,2018-06-15 06:25:47,https://api.github.com/repos/yanhaijing/zepto.fullpage/git/commits/5f7b99d841f98bd455e93f534c51abbd7936904f,5f7b99d841f98bd455e93f534c51abbd7936904f,feat: support for npm
yanhaijing,2018-05-18 07:32:30,https://api.github.com/repos/yanhaijing/zepto.fullpage/git/commits/24788a6667a75d59f358bb322612d95ff980612c,24788a6667a75d59f358bb322612d95ff980612c,"Merge pull request #108 from mengxiong10/master

修复document的touchmove事件默认passive:true导致下拉刷新等bug"
mengxiong10,2018-05-14 08:00:08,https://api.github.com/repos/yanhaijing/zepto.fullpage/git/commits/bf136c4b94239b107e989dd1b3567c43e99d3bc1,bf136c4b94239b107e989dd1b3567c43e99d3bc1,修复document的touchmove事件默认passive:true导致下拉刷新等bug
yanhaijing,2018-01-24 05:21:30,https://api.github.com/repos/yanhaijing/zepto.fullpage/git/commits/9227ab6ec1b9dcc977baefb5941abc318475920b,9227ab6ec1b9dcc977baefb5941abc318475920b,Update TODO.md
yanhaijing,2017-10-11 07:41:06,https://api.github.com/repos/yanhaijing/zepto.fullpage/git/commits/09d65c5d3e1703bb3bf3a2d3636072c1c069e331,09d65c5d3e1703bb3bf3a2d3636072c1c069e331,Update ISSUE_TEMPLATE
yanhaijing,2017-08-29 09:19:25,https://api.github.com/repos/yanhaijing/zepto.fullpage/git/commits/4759f340b07bb864695c76ef816bf2b2cf398d52,4759f340b07bb864695c76ef816bf2b2cf398d52,Update README.md
yanhaijing,2017-01-12 12:49:56,https://api.github.com/repos/yanhaijing/zepto.fullpage/git/commits/f19ab25599eb70f90c6b064fc30130825d561450,f19ab25599eb70f90c6b064fc30130825d561450,feat: update zepto.js
yanhaijing,2016-10-28 08:59:07,https://api.github.com/repos/yanhaijing/zepto.fullpage/git/commits/2fd491fb329e5c1f286ab787c072444532cccfa5,2fd491fb329e5c1f286ab787c072444532cccfa5,Merge branch 'linzb93-master' into dev
yanhaijing,2016-10-28 08:57:08,https://api.github.com/repos/yanhaijing/zepto.fullpage/git/commits/e1b36f371cd19865b3e69b2d3161e08568a283f9,e1b36f371cd19865b3e69b2d3161e08568a283f9,Merge branch 'master' of https://github.com/linzb93/zepto.fullpage into linzb93-master
linzb93,2016-10-28 07:17:26,https://api.github.com/repos/yanhaijing/zepto.fullpage/git/commits/99624784113685cc93ee8693c976b5b99204649d,99624784113685cc93ee8693c976b5b99204649d,"移除不必要的this转换

移除不必要的this转换，以及将init函数的代码移至Fullpage里面"
yanhaijing,2016-10-27 02:24:59,https://api.github.com/repos/yanhaijing/zepto.fullpage/git/commits/9c4f13f8d23cdb3f7d50ca353b43e2e68147f2b4,9c4f13f8d23cdb3f7d50ca353b43e2e68147f2b4,"Merge pull request #82 from linzb93/master

简化了“暴露方法”中arguments的使用"
linzb93,2016-10-27 01:20:17,https://api.github.com/repos/yanhaijing/zepto.fullpage/git/commits/4fe752fbf58dfaa1361257653a518f19665d61ea,4fe752fbf58dfaa1361257653a518f19665d61ea,简化了“暴露方法”中arguments的使用
linzb93,2016-10-27 01:16:47,https://api.github.com/repos/yanhaijing/zepto.fullpage/git/commits/6c1ba1d636c5fc8e9fdf147af7246505ea4231ea,6c1ba1d636c5fc8e9fdf147af7246505ea4231ea,"Revert ""update""

This reverts commit d7b82a736c899b1fc4f2c48dfb59e25c1eb19f0e."
linzb93,2016-08-26 12:29:06,https://api.github.com/repos/yanhaijing/zepto.fullpage/git/commits/d7b82a736c899b1fc4f2c48dfb59e25c1eb19f0e,d7b82a736c899b1fc4f2c48dfb59e25c1eb19f0e,update
yanhaijing,2016-04-22 14:34:41,https://api.github.com/repos/yanhaijing/zepto.fullpage/git/commits/bb7f94792ff07ae5205601ea13428be95f5bf2e9,bb7f94792ff07ae5205601ea13428be95f5bf2e9,Update README.md
