ionic,Build amazing native and progressive web apps with open web technologies. One app running on everything 🎉
username,timestamp,url,sha,message
brandyscarney,2019-09-05 21:32:19,https://api.github.com/repos/ionic-team/ionic/git/commits/e27962dcaf98bfb1f4c026df5a8c525ee3773261,e27962dcaf98bfb1f4c026df5a8c525ee3773261,"feat(title): add support for small title (#19215)

Updates title to include `small` size and updates searchbar and UI to match native.

closes #18898"
rtpHarry,2019-09-05 16:47:07,https://api.github.com/repos/ionic-team/ionic/git/commits/ff2aaadf41b1664370a40cb5a3d04dea8c1fb568,ff2aaadf41b1664370a40cb5a3d04dea8c1fb568,docs(nav): fix  typos (#18948)
rtpHarry,2019-09-05 16:46:30,https://api.github.com/repos/ionic-team/ionic/git/commits/696be833dcdae0fffef6de493cec00767aef094f,696be833dcdae0fffef6de493cec00767aef094f,docs(nav): terminology tweaks (#18970)
manucorporat,2019-09-05 15:07:25,https://api.github.com/repos/ionic-team/ionic/git/commits/c15ae7cbf58065086816ca352c0a5ce981bb25b5,c15ae7cbf58065086816ca352c0a5ce981bb25b5,chore(): fix css warnings (#19265)
liamdebeasi,2019-09-04 19:46:39,https://api.github.com/repos/ionic-team/ionic/git/commits/d9514801a885f2c05f8e304fe7905d36e17d03b5,d9514801a885f2c05f8e304fe7905d36e17d03b5,chore(): add missing change to CHANGELOG (#19269)
liamdebeasi,2019-09-04 15:38:48,https://api.github.com/repos/ionic-team/ionic/git/commits/923312ecd5df101d60708a38942c193ac15b60c5,923312ecd5df101d60708a38942c193ac15b60c5,"feat(title): add large iOS toolbar title (#19268)

Co-authored-by: Brandy Carney <brandyscarney@users.noreply.github.com>"
liamdebeasi,2019-09-04 14:55:04,https://api.github.com/repos/ionic-team/ionic/git/commits/d9610cdbdf5951c7c03d6d40f3b781013f7cd2f7,d9610cdbdf5951c7c03d6d40f3b781013f7cd2f7,"merge release-4.9.0

4.9.0"
liamdebeasi,2019-09-04 14:41:31,https://api.github.com/repos/ionic-team/ionic/git/commits/4cfd29f574a6d2911d437d9626367ee3cef33f5d,4cfd29f574a6d2911d437d9626367ee3cef33f5d,4.9.0
liamdebeasi,2019-09-03 16:04:10,https://api.github.com/repos/ionic-team/ionic/git/commits/a81653bcdcf13700d04542198489debb2f4a65f4,a81653bcdcf13700d04542198489debb2f4a65f4,fix(animation): add correct `onFinish` interface parameters (#19199)
liamdebeasi,2019-09-03 16:02:22,https://api.github.com/repos/ionic-team/ionic/git/commits/07140cf2c5585e2177c2b2e8dc09e3671afcd1b6,07140cf2c5585e2177c2b2e8dc09e3671afcd1b6,"stop menu animation when closed (#19234)

fixes #19203"
manucorporat,2019-08-30 18:20:55,https://api.github.com/repos/ionic-team/ionic/git/commits/c7b302c7a624f6f6e0977c115d4edd91f442345a,c7b302c7a624f6f6e0977c115d4edd91f442345a,refactor(): add scss usage deprecation warning (#19238)
manucorporat,2019-08-30 16:32:21,https://api.github.com/repos/ionic-team/ionic/git/commits/d1ee36b2c844dae06cef6ca55ad7298300cb4e39,d1ee36b2c844dae06cef6ca55ad7298300cb4e39,docs(all): update usage of css utils (#19208)
manucorporat,2019-08-30 14:45:13,https://api.github.com/repos/ionic-team/ionic/git/commits/3d935978b3dfaa60e2509547cff7c3fd8bc33255,3d935978b3dfaa60e2509547cff7c3fd8bc33255,test(): remove initial waitFor (#19217)
manucorporat,2019-08-29 13:19:01,https://api.github.com/repos/ionic-team/ionic/git/commits/4c30878fc72d4c7f3d5dc72962dbddda0ffe8841,4c30878fc72d4c7f3d5dc72962dbddda0ffe8841,fix(menu-toggle): use ESM menuController (#19225)
manucorporat,2019-08-29 07:30:37,https://api.github.com/repos/ionic-team/ionic/git/commits/9751f145e1d23ebcbbde6fb15e94155d90486fe4,9751f145e1d23ebcbbde6fb15e94155d90486fe4,"fix(segment): don't emit ionChange until didLoad (#19218)

fixes #19204"
liamdebeasi,2019-08-28 17:20:54,https://api.github.com/repos/ionic-team/ionic/git/commits/6eca5b0d7fde1ef0f3180fa739f685c5dcde7473,6eca5b0d7fde1ef0f3180fa739f685c5dcde7473,"fix(animation): better feature detection (#19212)

fixes #19205"
liamdebeasi,2019-08-28 16:01:29,https://api.github.com/repos/ionic-team/ionic/git/commits/93f206492775ad5ebd33dc092167a375edd6392e,93f206492775ad5ebd33dc092167a375edd6392e,"fix(animation): properly clean up elements (#19210)

* fix destroy method

* wrap dom writes in raf

* Add comments"
manucorporat,2019-08-28 11:53:21,https://api.github.com/repos/ionic-team/ionic/git/commits/da5d3f0e04070d3e1badac99ac673d69efc89667,da5d3f0e04070d3e1badac99ac673d69efc89667,refactor(): add warnings for deprecated CSS attributes
liamdebeasi,2019-08-27 16:25:35,https://api.github.com/repos/ionic-team/ionic/git/commits/e1fa461e9b6f557b634d2100cc09fab6c426d070,e1fa461e9b6f557b634d2100cc09fab6c426d070,"feat(swiper): expose full API (#19137)

* expose full swiper API

* update types

* run build

* run angular build"
