android-architecture,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.
username,timestamp,url,sha,message
JoseAlcerreca,2019-07-08 09:38:50,https://api.github.com/repos/googlesamples/android-architecture/git/commits/9920a6f7c20db7a245e80791467a40b88d8ba044,9920a6f7c20db7a245e80791467a40b88d8ba044,"Fixes comments, some code style

Change-Id: I5c8d7ea2528f0b30d6994e2ea6e25a5e9dda8f6b"
JoseAlcerreca,2019-07-08 09:26:19,https://api.github.com/repos/googlesamples/android-architecture/git/commits/703ab428383763ba67fc902e86464580b9cedff3,703ab428383763ba67fc902e86464580b9cedff3,"Removes obsolete javadoc

Change-Id: I11ccec845590d5a471dce46eecdde53aeaa2384f"
JoseAlcerreca,2019-07-05 16:38:34,https://api.github.com/repos/googlesamples/android-architecture/git/commits/b9bcb706784293e288770f85307d0ddf781353a2,b9bcb706784293e288770f85307d0ddf781353a2,New Blueprints v2 README
JoseAlcerreca,2019-07-05 12:23:20,https://api.github.com/repos/googlesamples/android-architecture/git/commits/f16d1ad04abaad6190c8ded7397d9c6088415af2,f16d1ad04abaad6190c8ded7397d9c6088415af2,Removes ignore annotations from the testing codelab
JoseAlcerreca,2019-07-05 12:12:14,https://api.github.com/repos/googlesamples/android-architecture/git/commits/6b92a9b6ee4963d7255ba98abcbe881b68621b70,6b92a9b6ee4963d7255ba98abcbe881b68621b70,Solves sync problem with Espresso using pressBack
JoseAlcerreca,2019-07-05 10:25:54,https://api.github.com/repos/googlesamples/android-architecture/git/commits/0daaebb2df558c180367677237bdde0c66ab23bd,0daaebb2df558c180367677237bdde0c66ab23bd,Moves TasksFragment to navArgs and small code refactorings
ceruleanotter,2019-07-03 21:48:31,https://api.github.com/repos/googlesamples/android-architecture/git/commits/fd6ac4ee1d351a2dfcb7685af4aa9d79a8724aef,fd6ac4ee1d351a2dfcb7685af4aa9d79a8724aef,"Merge pull request #12 from JoseAlcerreca/recyclerView

ListView -> RecyclerView"
ceruleanotter,2019-07-03 17:22:27,https://api.github.com/repos/googlesamples/android-architecture/git/commits/48bb7b5fefe0b9da8e2fa3bb39868af4f32f5f57,48bb7b5fefe0b9da8e2fa3bb39868af4f32f5f57,"Merge pull request #9 from JoseAlcerreca/lifecycleChanges

 Fixes all initial calls to start() from fragments to viewmodels"
JoseAlcerreca,2019-07-03 14:01:13,https://api.github.com/repos/googlesamples/android-architecture/git/commits/975a7a483e91f7c35bfed9e3cdbbb34c80aa52ef,975a7a483e91f7c35bfed9e3cdbbb34c80aa52ef,ListView -> RecyclerView
JoseAlcerreca,2019-07-02 15:37:20,https://api.github.com/repos/googlesamples/android-architecture/git/commits/d7a0d1034dfa6657d82e3d97a89e410a819a8273,d7a0d1034dfa6657d82e3d97a89e410a819a8273,Reverts changes in TasksFragment because navigating back from details was breaking tests
JoseAlcerreca,2019-07-02 14:08:49,https://api.github.com/repos/googlesamples/android-architecture/git/commits/1ac1580b8a222e971953e3f9ffd4130e7b195283,1ac1580b8a222e971953e3f9ffd4130e7b195283,Updates docs and code style for ViewModelFactory
JoseAlcerreca,2019-07-02 13:47:08,https://api.github.com/repos/googlesamples/android-architecture/git/commits/09d9d1af400635a0e23e4043777c45975543e982,09d9d1af400635a0e23e4043777c45975543e982,Moves to by navArgs and reverts unrelated change
JoseAlcerreca,2019-06-28 11:06:02,https://api.github.com/repos/googlesamples/android-architecture/git/commits/502beed610c44d6d2f49bef527972e4ec9d0a860,502beed610c44d6d2f49bef527972e4ec9d0a860,Removed all initial calls to start() from fragments to viewmodels
JoseAlcerreca,2019-06-28 10:33:56,https://api.github.com/repos/googlesamples/android-architecture/git/commits/af46bd2f2408c4472e8f7e94b83936313a6f0d43,af46bd2f2408c4472e8f7e94b83936313a6f0d43,Fixes lifecycle and refresh layout issues
JoseAlcerreca,2019-06-25 13:04:47,https://api.github.com/repos/googlesamples/android-architecture/git/commits/b25632e81f46b1f6b2836e8599a1be5fc2fedfe2,b25632e81f46b1f6b2836e8599a1be5fc2fedfe2,Adds wrapEspressoIdlingResource
JoseAlcerreca,2019-06-24 15:46:18,https://api.github.com/repos/googlesamples/android-architecture/git/commits/64227aa752251a692fc9f02b9c98c0650aeb2be4,64227aa752251a692fc9f02b9c98c0650aeb2be4,Removes old directory
JoseAlcerreca,2019-06-24 15:32:24,https://api.github.com/repos/googlesamples/android-architecture/git/commits/70a4780d6499a35b79891a65b299dbcd5b1675d4,70a4780d6499a35b79891a65b299dbcd5b1675d4,Removes guava
JoseAlcerreca,2019-06-24 15:12:37,https://api.github.com/repos/googlesamples/android-architecture/git/commits/68b37e607edab6a7ebf3264e742baaf9df641c46,68b37e607edab6a7ebf3264e742baaf9df641c46,Removes codelab TODOs and solutions in tests
JoseAlcerreca,2019-06-19 14:12:15,https://api.github.com/repos/googlesamples/android-architecture/git/commits/98442261e08179e12690b7bd0246150951f02735,98442261e08179e12690b7bd0246150951f02735,Uses fragment-ktx to obtain VMs in fragments
JoseAlcerreca,2019-06-18 15:36:26,https://api.github.com/repos/googlesamples/android-architecture/git/commits/93ad54b259e908e10ec53fe211efd24250541de7,93ad54b259e908e10ec53fe211efd24250541de7,Merge remote-tracking branch 'github_codelab/codelab2019' into todo-mvvm-live-kotlin
JoseAlcerreca,2019-06-06 12:03:19,https://api.github.com/repos/googlesamples/android-architecture/git/commits/043c38c0927c7434275aeeeafce7be1316bb73c2,043c38c0927c7434275aeeeafce7be1316bb73c2,"Merge pull request #132 from googlecodelabs/coroutinesTest

Migrates to coroutines-test"
JoseAlcerreca,2019-06-04 15:43:23,https://api.github.com/repos/googlesamples/android-architecture/git/commits/16ccb69e9515db08ca23f89924513467c15fe0b0,16ccb69e9515db08ca23f89924513467c15fe0b0,"Some small fixes and imports

Change-Id: I3f1a73ee480b9bbe3c67cdddd9fad3db4745a7f3"
JoseAlcerreca,2019-06-04 15:23:58,https://api.github.com/repos/googlesamples/android-architecture/git/commits/419ae40d91b1ada4ef29fb842442b5577b622b9c,419ae40d91b1ada4ef29fb842442b5577b622b9c,"Changes codelab exercise to use the new test dispatcher

Change-Id: I651bf8f66dbe7a63bbe727b3967ac8e3b7717a50"
JoseAlcerreca,2019-06-04 14:19:26,https://api.github.com/repos/googlesamples/android-architecture/git/commits/3ceb0b21aeaaf035c77ff4fd7456350490b6e3d9,3ceb0b21aeaaf035c77ff4fd7456350490b6e3d9,"Circle is OOM. Borrowing Gradle config from Tivi

Change-Id: I1986b331c8c56850d05a17df3e7549c5a9270a61"
JoseAlcerreca,2019-06-04 14:02:12,https://api.github.com/repos/googlesamples/android-architecture/git/commits/865a228214dae5000c0ff8d712829e4a96ecaf34,865a228214dae5000c0ff8d712829e4a96ecaf34,"Fixes DAO tests that use runBlockingTest

Change-Id: I0878cfc77685eeb9b96eee6ee1bfda2096d98a2b"
JoseAlcerreca,2019-06-04 12:58:56,https://api.github.com/repos/googlesamples/android-architecture/git/commits/2263d1b81f423b089822004902f22b353d0159d7,2263d1b81f423b089822004902f22b353d0159d7,"Merge remote-tracking branch 'origin/codelab2019' into github

Change-Id: I57198047c3347d847ae36dcea67a2906801ccf8c"
JoseAlcerreca,2019-05-08 13:26:25,https://api.github.com/repos/googlesamples/android-architecture/git/commits/8e334e5c1ecc7bfcd4fa745eff19c7aefab1e92c,8e334e5c1ecc7bfcd4fa745eff19c7aefab1e92c,"Migrates to coroutines-test

Change-Id: I383435b64edf8b3ee9bc16e3c00dfce58a16deac"
JoseAlcerreca,2019-05-28 17:17:52,https://api.github.com/repos/googlesamples/android-architecture/git/commits/720da617c258cac1e2a341f6e72aa6dd93ca771e,720da617c258cac1e2a341f6e72aa6dd93ca771e,"Merge pull request #130 from googlecodelabs/codelab2019_flaky-fix

Fixes flaky tests and tests running in landscape"
dmeng,2019-05-28 16:43:46,https://api.github.com/repos/googlesamples/android-architecture/git/commits/2e962da43292da937eb68b6b4c1358e8f3b80758,2e962da43292da937eb68b6b4c1358e8f3b80758,"Merge pull request #131 from googlecodelabs/codelab2019_unused-class

Removes unused class"
JoseAlcerreca,2019-05-27 16:32:19,https://api.github.com/repos/googlesamples/android-architecture/git/commits/5a5197d78f656a5833cabe67de5f34f5b913de34,5a5197d78f656a5833cabe67de5f34f5b913de34,"Removes unused class

Change-Id: I3510d0299dbc68b8b57c3d33d1b4e03ed85a0455"
JoseAlcerreca,2019-05-27 16:27:27,https://api.github.com/repos/googlesamples/android-architecture/git/commits/3b3eba5af83af3194e84f525bfc628bceb87d919,3b3eba5af83af3194e84f525bfc628bceb87d919,"Fixes flaky tests and tests running in landscape

Change-Id: I0dfed8d97e58e35a570e8763754590d553dadefd"
JoseAlcerreca,2019-05-08 12:38:07,https://api.github.com/repos/googlesamples/android-architecture/git/commits/d917e26a3c3d6c481c81a4daa531a226bc643c82,d917e26a3c3d6c481c81a4daa531a226bc643c82,"Merge pull request #127 from IslamSalah/refactor/modify-exception-idling-resource-exception

Modify the exception thrown on decrementing idling resource"
IslamSalah,2019-05-08 11:08:26,https://api.github.com/repos/googlesamples/android-architecture/git/commits/7eea629ad26e35af7f0c865a68ccfc26acaf614f,7eea629ad26e35af7f0c865a68ccfc26acaf614f,Modify the exception thrown on decrementing idling resource
JoseAlcerreca,2019-05-07 09:54:07,https://api.github.com/repos/googlesamples/android-architecture/git/commits/4fa5b60369fc7e99c3522c2287761b16131cc932,4fa5b60369fc7e99c3522c2287761b16131cc932,"Merge ""switching to beta versions of AndroidX Test and Robolectric"" into codelab2019"
JoseAlcerreca,2019-05-07 09:23:36,https://api.github.com/repos/googlesamples/android-architecture/git/commits/ef4573bb6adc7cce79a47c6b2ca22afebebf7ba5,ef4573bb6adc7cce79a47c6b2ca22afebebf7ba5,"Merge ""more codelab polishing"" into codelab2019"
dmeng,2019-05-07 05:04:40,https://api.github.com/repos/googlesamples/android-architecture/git/commits/4a421bdf99985f3de3ef0ea1044a62895e5cb033,4a421bdf99985f3de3ef0ea1044a62895e5cb033,"switching to beta versions of AndroidX Test and Robolectric

Change-Id: Ie38fcfe289154b976bebaa91f27e2b56da941992"
dmeng,2019-05-06 22:49:25,https://api.github.com/repos/googlesamples/android-architecture/git/commits/bd8fdceaa8349ab0641923bc4d4c02ac322cfb86,bd8fdceaa8349ab0641923bc4d4c02ac322cfb86,"more codelab polishing

Change-Id: I4558582175cd2590152191fc51832cae4b858a09"
JoseAlcerreca,2019-05-02 09:25:58,https://api.github.com/repos/googlesamples/android-architecture/git/commits/ad2ea03f51daf4ad5f220a6d9ba91f8c74ef5fe2,ad2ea03f51daf4ad5f220a6d9ba91f8c74ef5fe2,"Modifies code for interactive sections

Change-Id: I4235bece8923f9310dbf5963a8cdbddf6c628c0c"
JoseAlcerreca,2019-05-06 11:09:30,https://api.github.com/repos/googlesamples/android-architecture/git/commits/16c7df9f63c51fa5770215c68bbdbe3748c04e18,16c7df9f63c51fa5770215c68bbdbe3748c04e18,"Merge pull request #125 from googlecodelabs/codelab2019_solution_ci

Codelab2019 solution ci"
JoseAlcerreca,2019-05-03 13:02:18,https://api.github.com/repos/googlesamples/android-architecture/git/commits/5805ba64a0b66812ac5f8cf3cd5519fdb6ecc76b,5805ba64a0b66812ac5f8cf3cd5519fdb6ecc76b,"Updates README

Change-Id: Ief1eb7f367834ca02f0d6844b13b2b13d0c8836b"
JoseAlcerreca,2019-05-03 13:02:18,https://api.github.com/repos/googlesamples/android-architecture/git/commits/2279ff8ec1c31cadc474d1d7ab02f58f9e4cdb25,2279ff8ec1c31cadc474d1d7ab02f58f9e4cdb25,"Updates README

Change-Id: Ief1eb7f367834ca02f0d6844b13b2b13d0c8836b"
JoseAlcerreca,2019-05-03 12:48:15,https://api.github.com/repos/googlesamples/android-architecture/git/commits/a7b1580fecfe7be094a894962ca38c124406b67f,a7b1580fecfe7be094a894962ca38c124406b67f,"Fixes lint error

Change-Id: I079bc40269096746dea6d0a55d5e3079cbb9efd5"
JoseAlcerreca,2019-05-03 12:38:24,https://api.github.com/repos/googlesamples/android-architecture/git/commits/be7bef15c116d95230588e94bfe986cf39df6a67,be7bef15c116d95230588e94bfe986cf39df6a67,"Updates circleci config

Change-Id: I6f4408d0bcefad083a5bf09b906dbab8ffcd7e5d"
JoseAlcerreca,2019-05-03 10:43:41,https://api.github.com/repos/googlesamples/android-architecture/git/commits/eb01baab0fbbd0fc07da6945d58b3e0298600c7b,eb01baab0fbbd0fc07da6945d58b3e0298600c7b,"Enables snackbar again

Change-Id: I57b4291dbf7064d17b5b3a559d20fbb85003aa4d"
dmeng,2019-05-01 20:48:03,https://api.github.com/repos/googlesamples/android-architecture/git/commits/0204a314ca533b216c870390e3ef747a44cf682f,0204a314ca533b216c870390e3ef747a44cf682f,"quick compile fix

Change-Id: Ie448d92cd580e4350058520c7d58325ad94ac180"
JoseAlcerreca,2019-04-28 09:14:09,https://api.github.com/repos/googlesamples/android-architecture/git/commits/b918e0272ff393c3cdd4ee6abe5b3ce10a5e5ffc,b918e0272ff393c3cdd4ee6abe5b3ce10a5e5ffc,"Fixes comments in StatisticsUtilsTest

Change-Id: I26141e4d3c127d122f97a395019d47882aa8902f"
JoseAlcerreca,2019-05-01 20:22:42,https://api.github.com/repos/googlesamples/android-architecture/git/commits/c333c6fb2b5c468dd9c03a6da97042fdcba2599e,c333c6fb2b5c468dd9c03a6da97042fdcba2599e,"Merge ""Addresses codelab content comments"" into codelab2019"
JoseAlcerreca,2019-04-30 10:06:30,https://api.github.com/repos/googlesamples/android-architecture/git/commits/0870f15b4985ea743cef403047f418d75fe56fb9,0870f15b4985ea743cef403047f418d75fe56fb9,"1) move AddEditTaskFragmentTest, TasksFragmentTest, and
TasksLocalDataSourceTest to sharedTest
2) move *FragmentTest to use FakeRepository
3) Adds data binding idling resource to make prod work

move more stuff to sharedTest

Change-Id: I452838557628bc512d077fe4a74b8eae3598c072"
adazh,2019-04-29 18:33:55,https://api.github.com/repos/googlesamples/android-architecture/git/commits/f999c6813afc3f28b2edee52e019eb28c0df0361,f999c6813afc3f28b2edee52e019eb28c0df0361,"Renamed the app to ""Todo"" and updated ""TO-DO"" to ""task"" in the app.

Also, adjusted the size of ""finished"" icons from 24dp -> 96dp.

https: //github.com/googlecodelabs/android-testing/issues/124

Change-Id: Ia55bee8e43cd5df271202f3470fab34a152efdb0"
jongerrish,2019-04-29 17:25:36,https://api.github.com/repos/googlesamples/android-architecture/git/commits/0e4b516fd2e9c4f350b3e57366846b95548a7c0b,0e4b516fd2e9c4f350b3e57366846b95548a7c0b,"Move remaining Fragment tests to sharedTest.

Change-Id: I57b1d51453e296f3a3bf7134470bae6c3d7e6219"
JoseAlcerreca,2019-04-29 15:44:04,https://api.github.com/repos/googlesamples/android-architecture/git/commits/d28c5adcaefd5a664c656b8a0046a08079f3919a,d28c5adcaefd5a664c656b8a0046a08079f3919a,"Addresses codelab content comments

Change-Id: Iaf199e22e887143c6d4f27c03856767ebbd88a6d"
jongerrish,2019-04-29 14:54:38,https://api.github.com/repos/googlesamples/android-architecture/git/commits/d88b701e1d0033b024632c177feaa362f0b53d28,d88b701e1d0033b024632c177feaa362f0b53d28,"Bump build tools to latest version.

com.android.tools.build:gradle:3.4.0

Change-Id: I2830deeb5538cb4dd1b588a1df115446ea76df95"
JoseAlcerreca,2019-04-26 19:37:29,https://api.github.com/repos/googlesamples/android-architecture/git/commits/bb5b9a2140863204f2abfc5bd4b0a5ea8f77a221,bb5b9a2140863204f2abfc5bd4b0a5ea8f77a221,"Adds pure unit tests to a Stats utils class

Change-Id: I9f75a2f8247e711be9d1003f42f8a9fa6afcae92"
JoseAlcerreca,2019-04-26 11:31:34,https://api.github.com/repos/googlesamples/android-architecture/git/commits/5825f1e0042825e9e79718f91509e3e757b104d6,5825f1e0042825e9e79718f91509e3e757b104d6,"Splits Add/Edit fragment test tests

Change-Id: I825006f6139ce563d96445c092f7fb3c4a97a56a"
dmeng,2019-04-25 19:53:27,https://api.github.com/repos/googlesamples/android-architecture/git/commits/defbd080bd805f0721efd06e4aab78eb4829fc81,defbd080bd805f0721efd06e4aab78eb4829fc81,"cleanups

Also removing google truths from androidTest for now due to diamond
dependency concerns

Change-Id: I367d679efed711b8f805429a2a29f502dd4eb2b8"
jongerrish,2019-04-26 14:34:40,https://api.github.com/repos/googlesamples/android-architecture/git/commits/a5937a48864f52deae6b44aa9299c314f716fd04,a5937a48864f52deae6b44aa9299c314f716fd04,Add missing resetForTests() to prod.
jongerrish,2019-04-25 23:18:16,https://api.github.com/repos/googlesamples/android-architecture/git/commits/be30c7bdc3944fdf6dd494c75603a6ef789f3c81,be30c7bdc3944fdf6dd494c75603a6ef789f3c81,"Migrate more tests to truth

Also remove unused Kotlin extension file.

Change-Id: I4df5f1007866459df53962dbc1c622ef482f0644"
jongerrish,2019-04-25 23:11:55,https://api.github.com/repos/googlesamples/android-architecture/git/commits/0bb6117d0b8d1ba371e9d986dde5513a7528e817,0bb6117d0b8d1ba371e9d986dde5513a7528e817,"Cleanup TasksFragmentTest

- Removed local variable shadowing field
- Removed redundant ActivityScenario vars.

Change-Id: I40d7326f30737f5c812da699d0d0575778d73c7e"
jongerrish,2019-04-25 21:07:49,https://api.github.com/repos/googlesamples/android-architecture/git/commits/72b474d28e082346c07c9ac09803782f35dcdb74,72b474d28e082346c07c9ac09803782f35dcdb74,"Addressing coroutines review

- Switching dispatcher in data source, not repository.
- Using launch instead of async
- Removes app executors class
- DAO methods now suspend
- Uses Fake repository from medium tests
- Reset ServiceProvider between tests.

Change-Id: Ief842aa1c2c812695d8da8a6fa74117f84999839"
jongerrish,2019-04-25 17:59:37,https://api.github.com/repos/googlesamples/android-architecture/git/commits/2599ea0d8259ade915660588b7fa1cc2e5437b8f,2599ea0d8259ade915660588b7fa1cc2e5437b8f,"Remove workaround for databinding in tests.

Its no longer required.

Change-Id: I28ab36b47412047d428b9ba182e2389053464f9e"
jongerrish,2019-04-25 17:47:17,https://api.github.com/repos/googlesamples/android-architecture/git/commits/d16565c2e48fb60fd101eeab9ca1978fe9ac2ea8,d16565c2e48fb60fd101eeab9ca1978fe9ac2ea8,"Roll back to build tools 3.3.2

Due to: https://issuetracker.google.com/122936785 (Fixed in 3.4.1 that
is not stable yet)

Change-Id: I7f4064f62f1203b80ce4de33d449a4e65880327f"
jongerrish,2019-04-25 15:50:43,https://api.github.com/repos/googlesamples/android-architecture/git/commits/ff85f797d2dee36c42b8bcaa8c4fdabf69df28a1,ff85f797d2dee36c42b8bcaa8c4fdabf69df28a1,"Use DrawerActions on AppNavigationTest.

Change-Id: I456369558df49453a5a1d0f31ba0c82d4254b083"
jongerrish,2019-04-25 15:21:06,https://api.github.com/repos/googlesamples/android-architecture/git/commits/3a4bf0f5829c405e78af590429c0f601a46ee665,3a4bf0f5829c405e78af590429c0f601a46ee665,"Remove now obsolete ActivityTestExt

Change-Id: I183d62074c47cb5c12e82e254ba050a05c035940"
jongerrish,2019-04-25 15:17:07,https://api.github.com/repos/googlesamples/android-architecture/git/commits/9c7218cbb0cbae8de29180f265a6b2ecf92366c7,9c7218cbb0cbae8de29180f265a6b2ecf92366c7,"Merge branch 'codelab2019' of sso://devrel/codelabs/android/testing into codelab2019

Change-Id: I1be49c51683d26fd361e5c05dd1a18ea0d6d9dd2"
