tagbar,"Vim plugin that displays tags in a window, ordered by scope"
username,timestamp,url,sha,message
majutsushi,2017-12-17 03:14:51,https://api.github.com/repos/majutsushi/tagbar/git/commits/387bbadda98e1376ff3871aa461b1f0abd4ece70,387bbadda98e1376ff3871aa461b1f0abd4ece70,"Highlight correctly if visibility disabled

The highlight pattern for the current tag didn't account for the fact
that the visibility symbol is optional.

Closes #463"
majutsushi,2017-12-03 03:20:52,https://api.github.com/repos/majutsushi/tagbar/git/commits/c004652797185121bbf264138d57eb2a0199b6db,c004652797185121bbf264138d57eb2a0199b6db,"Only equalize windows after shrinking app window, closes #452"
majutsushi,2017-12-03 02:28:06,https://api.github.com/repos/majutsushi/tagbar/git/commits/8d2c44f6ac21f32fe2a59f433913f3a299a738dc,8d2c44f6ac21f32fe2a59f433913f3a299a738dc,"Merge pull request #458 from ithinuel/master

Rust: fix method kind from F to P for universal-ctags"
ithinuel,2017-11-20 22:10:22,https://api.github.com/repos/majutsushi/tagbar/git/commits/7f693a0cd42101601db1b3c457d71e0aff6fcec8,7f693a0cd42101601db1b3c457d71e0aff6fcec8,Rust: fix method kind from F to P
majutsushi,2017-10-19 03:40:45,https://api.github.com/repos/majutsushi/tagbar/git/commits/dc155af2fdd20e081680d777bde558c56f8d55c3,dc155af2fdd20e081680d777bde558c56f8d55c3,"Merge pull request #451 from mathia4/master

Fixed typo in JavaScript uctags label"
mathia4,2017-10-18 01:53:58,https://api.github.com/repos/majutsushi/tagbar/git/commits/af94c07aeaf1819702ff85f77afb0de948b57b4d,af94c07aeaf1819702ff85f77afb0de948b57b4d,Formatting
mathia4,2017-10-18 01:50:02,https://api.github.com/repos/majutsushi/tagbar/git/commits/c86ab1caa66838abb6ce683179814781fc3e2ace,c86ab1caa66838abb6ce683179814781fc3e2ace,Update uctags.vim
majutsushi,2017-10-17 21:31:50,https://api.github.com/repos/majutsushi/tagbar/git/commits/2261625e299e202fa2e2bf60ab4248212078310f,2261625e299e202fa2e2bf60ab4248212078310f,"Merge pull request #450 from natfitz/patch-1

Fix typo in comment"
natfitz,2017-10-17 21:14:14,https://api.github.com/repos/majutsushi/tagbar/git/commits/e330124f6e64bc8f314923ae9f06623ba9fcb987,e330124f6e64bc8f314923ae9f06623ba9fcb987,"Update tagbar.vim

fix typo"
majutsushi,2017-09-24 05:30:11,https://api.github.com/repos/majutsushi/tagbar/git/commits/bef1fa408026e5fb9df1b2ec5d339039098df7c2,bef1fa408026e5fb9df1b2ec5d339039098df7c2,"Merge pull request #447 from teto/debug

Ease debugging"
