cloudtunes,"Web-based music player for the cloud :cloud: :notes: Play music from YouTube, Dropbox, etc."
username,timestamp,url,sha,message
jakubroztocil,2017-03-11 03:10:27,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/424bf59e05663b0df20e16ddbd119eb39f6a729b,424bf59e05663b0df20e16ddbd119eb39f6a729b,Update links
jakubroztocil,2016-02-21 13:17:01,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/a2c5eeded23046fd0062cbdb17380d31ce522d4f,a2c5eeded23046fd0062cbdb17380d31ce522d4f,Update README.md
jakubroztocil,2015-08-31 04:18:27,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/5d78437e9edeb45af67a7f24520d39c8a8d83bec,5d78437e9edeb45af67a7f24520d39c8a8d83bec,"Merge pull request #40 from suzyelbow/patch-1

edited for typos, clarity"
suzyelbow,2015-08-30 22:43:57,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/d88905a3b8aad8f584a303e87d952f828ae72ba2,d88905a3b8aad8f584a303e87d952f828ae72ba2,"edited for typos, clarity"
jakubroztocil,2015-08-24 14:10:48,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/6c97c2bb1e766ed05c4c8d92ddbea8db4f0bd6d2,6c97c2bb1e766ed05c4c8d92ddbea8db4f0bd6d2,"Merge pull request #39 from sammcj/patch-1

Fixed typo in that breaks docker build"
sammcj,2015-08-24 12:31:31,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/09b68dc31b80f8f79cd2863d3377e8a58d41fc9d,09b68dc31b80f8f79cd2863d3377e8a58d41fc9d,Fixed typo in that breaks docker build
jakubroztocil,2015-07-14 11:21:50,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/8c97c2ad9fba275e585005f422371c9e335df40d,8c97c2ad9fba275e585005f422371c9e335df40d,Updated links
jakubroztocil,2015-07-10 19:00:45,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/14a37643fd7e4466eefff091c0912508e679c3ad,14a37643fd7e4466eefff091c0912508e679c3ad,"Merge pull request #37 from elgalu/patch-1

Fix github&twitter user: jakubroztocil => jkbrzt"
elgalu,2015-07-10 17:49:23,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/8be85c9fee6623a34148a9645d9d5ca8b30df8bc,8be85c9fee6623a34148a9645d9d5ca8b30df8bc,Fix github&twitter user: jakubroztocil => jkbrzt
jakubroztocil,2015-06-25 07:19:40,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/366768bb5900c9a31e3ffac7338c410004501bf1,366768bb5900c9a31e3ffac7338c410004501bf1,"Merge pull request #29 from JakeChampion/patch-1

Removed unused required modules inside PlayQueue module"
jakubroztocil,2015-05-18 10:44:45,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/9f8363423b3240ec7be888f988e89fd99f262fd1,9f8363423b3240ec7be888f988e89fd99f262fd1,"Merge pull request #36 from dalareo/master

--config deprecated in brunch"
dalareo,2015-05-18 09:34:05,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/670b71744552aa0d430036c49fca63a3dc31caa7,670b71744552aa0d430036c49fca63a3dc31caa7,Update README.md --config deprecated in brunch
dalareo,2015-05-18 09:32:16,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/bb97a327e5882051633b205953c616b83e05db63,bb97a327e5882051633b205953c616b83e05db63,Rename config.overrides*
dalareo,2015-05-18 09:30:52,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/90de26859d1b464264df6bfd867b35bf98bf2f21,90de26859d1b464264df6bfd867b35bf98bf2f21,changed brunch syntax --config deprecated
dalareo,2015-05-18 08:45:50,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/94c3a0ee35bc0ee6dba718f9c7b49a922474809a,94c3a0ee35bc0ee6dba718f9c7b49a922474809a,"Merge pull request #1 from dalareo/patch-1

Patch 1 merged"
dalareo,2015-05-18 08:39:40,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/ab7a70dc758c14644ab6e5840c117df64a264632,ab7a70dc758c14644ab6e5840c117df64a264632,Add curl
jakubroztocil,2015-05-17 13:10:44,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/78b8b4e88a0b354bc8e07e85cf2d46563263431f,78b8b4e88a0b354bc8e07e85cf2d46563263431f,"Merge pull request #35 from dalareo/patch-1

Chris Lea repository moved to nodesource.com"
dalareo,2015-05-17 11:15:34,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/338a643238c7113a59e5570146de5036ec7fa940,338a643238c7113a59e5570146de5036ec7fa940,Chris Lea repository moved
JakeChampion,2014-12-02 16:09:44,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/00316afa80b2dc5bbcdd169681e10e8112931a4e,00316afa80b2dc5bbcdd169681e10e8112931a4e,Removed unused required modules
jakubroztocil,2014-12-02 02:09:29,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/29a21045cf23ee1083157cfbb791240a89551ab3,29a21045cf23ee1083157cfbb791240a89551ab3,"Merge pull request #28 from JakeChampion/patch-1

Remove unused `Collection` variable"
JakeChampion,2014-12-01 23:18:38,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/31c2af60c7a799db7354a6f6567fc571f61b65a4,31c2af60c7a799db7354a6f6567fc571f61b65a4,Remove unused `Collection` variable
jakubroztocil,2014-10-13 16:26:30,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/319b81fc747114be7e912f1c77e8f4c238c6f0ce,319b81fc747114be7e912f1c77e8f4c238c6f0ce,"Don't use SSH to clone the repo

Closes #23"
jakubroztocil,2014-10-01 09:48:11,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/80b1a7cd3d040987839560b8e87556ed85df0d7c,80b1a7cd3d040987839560b8e87556ed85df0d7c,"Merge pull request #22 from mhor/typo

typo"
mhor,2014-10-01 09:28:20,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/019ad0f0a669cb2c048ae51ff7e9fd7f758aa72a,019ad0f0a669cb2c048ae51ff7e9fd7f758aa72a,typo
jakubroztocil,2014-09-23 07:09:10,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/32624658db5b19232460f7d5e99714f8376497c2,32624658db5b19232460f7d5e99714f8376497c2,"Merge pull request #20 from petems/add_dockerfile_instructions

Add instructions to get Dockerfile working"
