obtvse,Deprecated: See natew/obtvse2
username,timestamp,url,sha,message
natew,2012-05-22 05:52:40,https://api.github.com/repos/natew/obtvse/git/commits/2659abc848809260ba9f6a6cff7c47a8e39a6e90,2659abc848809260ba9f6a6cff7c47a8e39a6e90,Merging
natew,2012-05-22 05:39:57,https://api.github.com/repos/natew/obtvse/git/commits/97b0fa5075ee3846db590a821457f9440ec90614,97b0fa5075ee3846db590a821457f9440ec90614,"Merge pull request #71 from Coomer/master

Add comma in posts.css.scss"
Coomer,2012-05-10 02:30:30,https://api.github.com/repos/natew/obtvse/git/commits/d597697a14f62ba2b935031ecc48c13e92705e61,d597697a14f62ba2b935031ecc48c13e92705e61,Fix styling issues with links
Coomer,2012-05-10 00:51:55,https://api.github.com/repos/natew/obtvse/git/commits/6911819ac2056f7804feb6a7212d6ac30e340b19,6911819ac2056f7804feb6a7212d6ac30e340b19,"Add comma in stylesheet

This is a minor issue, as Sass still properly compiles the
stylesheet. However, if the stylesheet is converted to less, then
the stylesheet doesn't quite compile correctly due to this missing
comma."
natew,2012-04-29 13:16:45,https://api.github.com/repos/natew/obtvse/git/commits/59a965a20b02ed93087ddc7ed18709b27ab343cb,59a965a20b02ed93087ddc7ed18709b27ab343cb,"Merge pull request #68 from masukomi/natew_readme

removed instruction to cp config/config.example.yml"
masukomi,2012-04-29 09:06:25,https://api.github.com/repos/natew/obtvse/git/commits/b92f2cc4122ca5a09b186514c95eae3f77337110,b92f2cc4122ca5a09b186514c95eae3f77337110,"removed instruction to cp config/config.example.yml

This file no longer exists.
Removed the line in the README.md. The following line
correctly instructs the user to edit config/config.yml"
cobyism,2012-04-29 05:11:44,https://api.github.com/repos/natew/obtvse/git/commits/c6bcb3ee47e7863060396e16af0a4a37a44da7dd,c6bcb3ee47e7863060396e16af0a4a37a44da7dd,change button text and give it an arrow
cobyism,2012-04-27 11:50:30,https://api.github.com/repos/natew/obtvse/git/commits/ed13f1a5713b38e27a0fc4171ffb868854f2de10,ed13f1a5713b38e27a0fc4171ffb868854f2de10,stop excerpt view being shown during preview
cobyism,2012-04-27 11:14:24,https://api.github.com/repos/natew/obtvse/git/commits/7d1981e7096979c08eb641bf42628c00a7a55ef7,7d1981e7096979c08eb641bf42628c00a7a55ef7,add excerpts functionality using <!--more--> tag
natew,2012-04-26 15:23:25,https://api.github.com/repos/natew/obtvse/git/commits/c4c1fe462544a3c6e8d7ea2ba38a69b4e65b105b,c4c1fe462544a3c6e8d7ea2ba38a69b4e65b105b,Fix issues from previous merge
natew,2012-04-26 15:23:25,https://api.github.com/repos/natew/obtvse/git/commits/f5ce330e1a66e67e2fe5a845136e32f084f7e0f1,f5ce330e1a66e67e2fe5a845136e32f084f7e0f1,Fix issues from previous merge
natew,2012-04-26 03:32:42,https://api.github.com/repos/natew/obtvse/git/commits/a851f8d29090062de07076519db50eeddfe8fa0b,a851f8d29090062de07076519db50eeddfe8fa0b,"Merge pull request #63 from mindscratch/upstream

removed dependency on javascript library for embedding gists"
natew,2012-04-26 03:32:42,https://api.github.com/repos/natew/obtvse/git/commits/6624679d5e0cc471c650c24c216ce94e3318c997,6624679d5e0cc471c650c24c216ce94e3318c997,"Merge pull request #63 from mindscratch/upstream

removed dependency on javascript library for embedding gists"
natew,2012-04-24 02:09:45,https://api.github.com/repos/natew/obtvse/git/commits/7c58e568bce392d1ec28273791d660e834430fa7,7c58e568bce392d1ec28273791d660e834430fa7,"Merge pull request #61 from masukomi/whitespace

replaced tabs in posts_controller w/spaces for consistency"
natew,2012-04-24 02:09:45,https://api.github.com/repos/natew/obtvse/git/commits/3ed313754f53500c6c4c3814b6b6a9006389bbf4,3ed313754f53500c6c4c3814b6b6a9006389bbf4,"Merge pull request #61 from masukomi/whitespace

replaced tabs in posts_controller w/spaces for consistency"
masukomi,2012-04-23 19:48:33,https://api.github.com/repos/natew/obtvse/git/commits/c2d0c9f994d2c80f49cc5be8173c72a871bc6378,c2d0c9f994d2c80f49cc5be8173c72a871bc6378,"replaced tabs in posts_controller w/spaces for consistency

posts_controller.b seemed to be the only file in the app
that was using tabs so I replaced them with the rails standard
of two spaces for consistency with the rest of the app."
masukomi,2012-04-23 19:48:33,https://api.github.com/repos/natew/obtvse/git/commits/401b7f224e3809a1539f0600c908bcf1a06576bc,401b7f224e3809a1539f0600c908bcf1a06576bc,"replaced tabs in posts_controller w/spaces for consistency

posts_controller.b seemed to be the only file in the app
that was using tabs so I replaced them with the rails standard
of two spaces for consistency with the rest of the app."
natew,2012-04-22 20:30:16,https://api.github.com/repos/natew/obtvse/git/commits/f421c22819bdd9b197ba02a3e3404a4a859023d4,f421c22819bdd9b197ba02a3e3404a4a859023d4,"Merge pull request #55 from javaguirre/master

Rake task to migrate from Wordpress"
natew,2012-04-22 20:30:16,https://api.github.com/repos/natew/obtvse/git/commits/96ea700636d1e0584ad0fbf9eb96122ba49c4af4,96ea700636d1e0584ad0fbf9eb96122ba49c4af4,"Merge pull request #55 from javaguirre/master

Rake task to migrate from Wordpress"
natew,2012-04-22 20:29:46,https://api.github.com/repos/natew/obtvse/git/commits/0895bbef90f492b38cbca06be7a5b7d7046e0ed2,0895bbef90f492b38cbca06be7a5b7d7046e0ed2,"Merge pull request #60 from jackdempsey/require_showdown

require showdown"
natew,2012-04-22 20:29:46,https://api.github.com/repos/natew/obtvse/git/commits/bb4420342b9fac964d0393d182896ce66ff6392e,bb4420342b9fac964d0393d182896ce66ff6392e,"Merge pull request #60 from jackdempsey/require_showdown

require showdown"
jackdempsey,2012-04-22 01:07:05,https://api.github.com/repos/natew/obtvse/git/commits/d9d9b86ae92c7376a5fe6ad8da1c75b1b562465d,d9d9b86ae92c7376a5fe6ad8da1c75b1b562465d,require showdown
jackdempsey,2012-04-22 01:07:05,https://api.github.com/repos/natew/obtvse/git/commits/197ce9e1f967265d128d7fc9003a4f4925cf33d8,197ce9e1f967265d128d7fc9003a4f4925cf33d8,require showdown
javaguirre,2012-04-17 19:06:40,https://api.github.com/repos/natew/obtvse/git/commits/6619a014e265a56c261dd5f03d85cf6c69fc0148,6619a014e265a56c261dd5f03d85cf6c69fc0148,Adding wordpress migration functionality with rake args
javaguirre,2012-04-17 19:06:40,https://api.github.com/repos/natew/obtvse/git/commits/5dc6e27d7b80aeeb55317971bf406afe677474f4,5dc6e27d7b80aeeb55317971bf406afe677474f4,Adding wordpress migration functionality with rake args
javaguirre,2012-04-17 13:58:24,https://api.github.com/repos/natew/obtvse/git/commits/7d1957e87b274bc88f6ed5ec6b37df28caf08b89,7d1957e87b274bc88f6ed5ec6b37df28caf08b89,A simple rake task to migrate from wordpress
javaguirre,2012-04-17 13:58:24,https://api.github.com/repos/natew/obtvse/git/commits/eca7827f2dfe292a07dce4f994516406216b57fc,eca7827f2dfe292a07dce4f994516406216b57fc,A simple rake task to migrate from wordpress
natew,2012-04-05 19:23:30,https://api.github.com/repos/natew/obtvse/git/commits/62dcc5c2c4c15ba795c000b7db0769728efff902,62dcc5c2c4c15ba795c000b7db0769728efff902,"Merge pull request #46 from tdcook/master

Fixed a typo in README.md"
natew,2012-04-05 19:23:30,https://api.github.com/repos/natew/obtvse/git/commits/cb720a37b1671fc4a7b5b0d048678def2d0d9c17,cb720a37b1671fc4a7b5b0d048678def2d0d9c17,"Merge pull request #46 from tdcook/master

Fixed a typo in README.md"
natew,2012-04-03 12:17:02,https://api.github.com/repos/natew/obtvse/git/commits/999fbfa1a0e5217c110720ab4e9960b2a004e9ae,999fbfa1a0e5217c110720ab4e9960b2a004e9ae,merging experimental
natew,2012-04-03 12:17:02,https://api.github.com/repos/natew/obtvse/git/commits/a3655b9ec343f496b9ed60fae968119db94a033c,a3655b9ec343f496b9ed60fae968119db94a033c,merging experimental
natew,2012-03-31 23:13:55,https://api.github.com/repos/natew/obtvse/git/commits/6dc2ce336a073c3b06fec54dc3c59b6d9f7afa36,6dc2ce336a073c3b06fec54dc3c59b6d9f7afa36,experimental warning
natew,2012-03-31 23:13:55,https://api.github.com/repos/natew/obtvse/git/commits/0326a7e44f9995fb6a6c891eb9683bacdb5fd83e,0326a7e44f9995fb6a6c891eb9683bacdb5fd83e,experimental warning
natew,2012-03-31 23:08:53,https://api.github.com/repos/natew/obtvse/git/commits/b54bb434c63ba6dc36083988ba3ea3dca1470a2f,b54bb434c63ba6dc36083988ba3ea3dca1470a2f,remove precompiled assets -.-
natew,2012-03-31 23:08:53,https://api.github.com/repos/natew/obtvse/git/commits/d40a0ea6c7950a70a7cf8bc3d56634f093b41ca8,d40a0ea6c7950a70a7cf8bc3d56634f093b41ca8,remove precompiled assets -.-
natew,2012-03-31 23:06:06,https://api.github.com/repos/natew/obtvse/git/commits/722a2d7d8a82a07cc97f341ee24f09468b1afb1b,722a2d7d8a82a07cc97f341ee24f09468b1afb1b,fucking wont recognize admin bundle so lets throw it all together
natew,2012-03-31 23:06:06,https://api.github.com/repos/natew/obtvse/git/commits/c5ee37ba6b896ef901843c23c347ac420e70910d,c5ee37ba6b896ef901843c23c347ac420e70910d,fucking wont recognize admin bundle so lets throw it all together
natew,2012-03-31 23:03:01,https://api.github.com/repos/natew/obtvse/git/commits/1786bb31476e4b81846781a3b97be0552b77f616,1786bb31476e4b81846781a3b97be0552b77f616,precompiled assets
natew,2012-03-31 23:03:01,https://api.github.com/repos/natew/obtvse/git/commits/39ea1321b3f32c5c9c5152a22be1285470777567,39ea1321b3f32c5c9c5152a22be1285470777567,precompiled assets
natew,2012-03-31 23:00:18,https://api.github.com/repos/natew/obtvse/git/commits/fcd58f6bd1fbd4a979483439d8e734c1a86652fe,fcd58f6bd1fbd4a979483439d8e734c1a86652fe,Live preview
natew,2012-03-31 23:00:18,https://api.github.com/repos/natew/obtvse/git/commits/01bb78740f8e79240b3afdb0d43e75b434e6081d,01bb78740f8e79240b3afdb0d43e75b434e6081d,Live preview
natew,2012-03-30 14:58:04,https://api.github.com/repos/natew/obtvse/git/commits/4c14269b256c5fb19b948ed38e048a30a886cad2,4c14269b256c5fb19b948ed38e048a30a886cad2,Alpha auto-save functionality (doesnt support duplicating posts yet)
natew,2012-03-30 14:58:04,https://api.github.com/repos/natew/obtvse/git/commits/fc9494faab842415fd6cdacc582b5f6d702bc270,fc9494faab842415fd6cdacc582b5f6d702bc270,Alpha auto-save functionality (doesnt support duplicating posts yet)
natew,2012-03-30 06:12:37,https://api.github.com/repos/natew/obtvse/git/commits/e685afd45b31cdc8d3cd7fa590d512e2fa9d1f5f,e685afd45b31cdc8d3cd7fa590d512e2fa9d1f5f,Admin pagination
natew,2012-03-30 06:12:37,https://api.github.com/repos/natew/obtvse/git/commits/c00ddb3a95463cddeb579bcee734adea79af12df,c00ddb3a95463cddeb579bcee734adea79af12df,Admin pagination
natew,2012-03-30 05:58:56,https://api.github.com/repos/natew/obtvse/git/commits/2905cbe6c94d17a07567b770fb91a766dfc23995,2905cbe6c94d17a07567b770fb91a766dfc23995,Remove flicker on textarea title
natew,2012-03-30 05:58:56,https://api.github.com/repos/natew/obtvse/git/commits/53d6ef9da3d74f462c3115c58b523abfbebb195c,53d6ef9da3d74f462c3115c58b523abfbebb195c,Remove flicker on textarea title
natew,2012-03-30 05:30:59,https://api.github.com/repos/natew/obtvse/git/commits/79940add0e7a23d75ce04c8b6c4baf256f25078b,79940add0e7a23d75ce04c8b6c4baf256f25078b,Proper video size
natew,2012-03-30 05:30:59,https://api.github.com/repos/natew/obtvse/git/commits/4cfd642edaf83d9f8b26681788032c173c08a685,4cfd642edaf83d9f8b26681788032c173c08a685,Proper video size
natew,2012-03-30 05:28:28,https://api.github.com/repos/natew/obtvse/git/commits/708df97651c37a108a50a03647dac819c0ea4394,708df97651c37a108a50a03647dac819c0ea4394,Target post not just youtube-video
natew,2012-03-30 05:28:28,https://api.github.com/repos/natew/obtvse/git/commits/c5b0c2ff0307d1d2cac6c3325d5febcf80b4cbed,c5b0c2ff0307d1d2cac6c3325d5febcf80b4cbed,Target post not just youtube-video
natew,2012-03-30 05:26:38,https://api.github.com/repos/natew/obtvse/git/commits/5d5e8c5d00413268e2b79ba27ea5b6c42409cc49,5d5e8c5d00413268e2b79ba27ea5b6c42409cc49,merge heroku back into master
natew,2012-03-30 05:26:15,https://api.github.com/repos/natew/obtvse/git/commits/6b0e4d59d0a1875ceeaa052bd93dbfafa0db0580,6b0e4d59d0a1875ceeaa052bd93dbfafa0db0580,Merge branch 'master' of heroku.com:obtvse
natew,2012-03-30 05:26:15,https://api.github.com/repos/natew/obtvse/git/commits/45f59afa04f4fda62075c9a112090e516f3f221a,45f59afa04f4fda62075c9a112090e516f3f221a,Merge branch 'master' of heroku.com:obtvse
natew,2012-03-30 05:25:35,https://api.github.com/repos/natew/obtvse/git/commits/b9fe7c4503f3559994609d0406719d39b565f585,b9fe7c4503f3559994609d0406719d39b565f585,Automatic YouTube embedding + FitVids
natew,2012-03-30 05:25:35,https://api.github.com/repos/natew/obtvse/git/commits/adb67ac5b9a93e8896c08c3bbe7d5fdaf453d71d,adb67ac5b9a93e8896c08c3bbe7d5fdaf453d71d,Automatic YouTube embedding + FitVids
natew,2012-03-29 21:38:18,https://api.github.com/repos/natew/obtvse/git/commits/3a514c288fc0f9dacbd7bf70656f4d5b72c9af4e,3a514c288fc0f9dacbd7bf70656f4d5b72c9af4e,merge
natew,2012-03-29 21:38:18,https://api.github.com/repos/natew/obtvse/git/commits/1247180628ec45435d5f5909f05cb19aa2f82e22,1247180628ec45435d5f5909f05cb19aa2f82e22,merge
natew,2012-03-29 21:36:41,https://api.github.com/repos/natew/obtvse/git/commits/ffe576358c6a047c59db8755d7dea367bacf18bf,ffe576358c6a047c59db8755d7dea367bacf18bf,Use obtvse_login and obtvse_password
natew,2012-03-29 21:36:41,https://api.github.com/repos/natew/obtvse/git/commits/82514733caadd899c8bcde51ab4b1b68d6c715bf,82514733caadd899c8bcde51ab4b1b68d6c715bf,Use obtvse_login and obtvse_password
natew,2012-03-29 21:35:15,https://api.github.com/repos/natew/obtvse/git/commits/5bfcdeb228f53b98b4dbfa9a3c6f5ed84736a30a,5bfcdeb228f53b98b4dbfa9a3c6f5ed84736a30a,Better config
natew,2012-03-29 21:35:15,https://api.github.com/repos/natew/obtvse/git/commits/d34703fae9750fa4121c6577bae307613c55259a,d34703fae9750fa4121c6577bae307613c55259a,Better config
natew,2012-03-29 00:52:52,https://api.github.com/repos/natew/obtvse/git/commits/5be77c53e2f5530d3931cbd2eaa817ddfcd7399a,5be77c53e2f5530d3931cbd2eaa817ddfcd7399a,Merge branch 'smart-quotes' of https://github.com/colinyoung/obtvse
natew,2012-03-29 00:52:52,https://api.github.com/repos/natew/obtvse/git/commits/776429a33d8605e876e934ec7043dd257d9f8429,776429a33d8605e876e934ec7043dd257d9f8429,Merge branch 'smart-quotes' of https://github.com/colinyoung/obtvse
natew,2012-03-28 21:48:27,https://api.github.com/repos/natew/obtvse/git/commits/b271aff43c330ab22a7c48a7b4fcb4b4a028ca1c,b271aff43c330ab22a7c48a7b4fcb4b4a028ca1c,Merge branch 'master' into heroku
natew,2012-03-28 21:48:27,https://api.github.com/repos/natew/obtvse/git/commits/e49bea6cc8243c702af788cbb84f02c1c8604df6,e49bea6cc8243c702af788cbb84f02c1c8604df6,Merge branch 'master' into heroku
natew,2012-03-28 21:48:17,https://api.github.com/repos/natew/obtvse/git/commits/2462736e7c11b3e9cfa1a6dc5a78d1c4ef4599e0,2462736e7c11b3e9cfa1a6dc5a78d1c4ef4599e0,admin style fix
natew,2012-03-28 21:48:17,https://api.github.com/repos/natew/obtvse/git/commits/86f3f926d97abe6f8e5fa698e9ce239cf53f570a,86f3f926d97abe6f8e5fa698e9ce239cf53f570a,admin style fix
colinyoung,2012-03-28 21:28:46,https://api.github.com/repos/natew/obtvse/git/commits/4612acdafa815c21e8874f1820af8ded1976ea68,4612acdafa815c21e8874f1820af8ded1976ea68,"Added smart-quotes support for markdown.

Converts things like -- to an em dash, and  to curly quotes.
Uses the RDiscount smart: true setting.

https://github.com/rtomayko/rdiscount/blob/master/lib/rdiscount.rb#L33"
colinyoung,2012-03-28 21:28:46,https://api.github.com/repos/natew/obtvse/git/commits/30c8e3f6cf73e54eb376cc57ddef9720b504a048,30c8e3f6cf73e54eb376cc57ddef9720b504a048,"Added smart-quotes support for markdown.

Converts things like -- to an em dash, and  to curly quotes.
Uses the RDiscount smart: true setting.

https://github.com/rtomayko/rdiscount/blob/master/lib/rdiscount.rb#L33"
natew,2012-03-28 03:47:18,https://api.github.com/repos/natew/obtvse/git/commits/8d18050ad239b8843edc4e98f19ee43cc48f2365,8d18050ad239b8843edc4e98f19ee43cc48f2365,Custom themes folder
natew,2012-03-28 03:47:18,https://api.github.com/repos/natew/obtvse/git/commits/29107d963c1b1629e8b2f831a4f87db4dcf82840,29107d963c1b1629e8b2f831a4f87db4dcf82840,Custom themes folder
natew,2012-03-27 22:28:15,https://api.github.com/repos/natew/obtvse/git/commits/3cee8aad7216bd6ab1a9a27fbe50183a2dc0f5e1,3cee8aad7216bd6ab1a9a27fbe50183a2dc0f5e1,post preview as well
natew,2012-03-27 22:28:15,https://api.github.com/repos/natew/obtvse/git/commits/9e9c33099910162790ad06d7a9459ab69dafcc5f,9e9c33099910162790ad06d7a9459ab69dafcc5f,post preview as well
natew,2012-03-27 22:27:46,https://api.github.com/repos/natew/obtvse/git/commits/ab279543b3d45ac3b6843b4b64564a0e437671e2,ab279543b3d45ac3b6843b4b64564a0e437671e2,put and post preview
natew,2012-03-27 22:27:46,https://api.github.com/repos/natew/obtvse/git/commits/00a095dcf081e3700ecdb48ffe439b281ffbf1f0,00a095dcf081e3700ecdb48ffe439b281ffbf1f0,put and post preview
natew,2012-03-27 22:24:52,https://api.github.com/repos/natew/obtvse/git/commits/329195bb49712bc5e721967fca4be66a06223097,329195bb49712bc5e721967fca4be66a06223097,config
natew,2012-03-27 22:24:24,https://api.github.com/repos/natew/obtvse/git/commits/299308d33d367870f3fcbb7ec77453ebc66f012e,299308d33d367870f3fcbb7ec77453ebc66f012e,Fix preview once and for all (hopefully)
natew,2012-03-27 22:24:24,https://api.github.com/repos/natew/obtvse/git/commits/ed5430f1f76979345b159e7a6e872db5a23931cd,ed5430f1f76979345b159e7a6e872db5a23931cd,Fix preview once and for all (hopefully)
natew,2012-03-27 21:25:55,https://api.github.com/repos/natew/obtvse/git/commits/781a1f5e72668c5279590d0528de95c9be84bbba,781a1f5e72668c5279590d0528de95c9be84bbba,preserve config
natew,2012-03-27 21:25:06,https://api.github.com/repos/natew/obtvse/git/commits/b477b5eccafe18c5702583d09dd6748665dde87a,b477b5eccafe18c5702583d09dd6748665dde87a,Preview working
natew,2012-03-27 21:25:06,https://api.github.com/repos/natew/obtvse/git/commits/ca1739904a7a65bd8b2b6669c4a1ac6a908229d7,ca1739904a7a65bd8b2b6669c4a1ac6a908229d7,Preview working
natew,2012-03-27 21:18:47,https://api.github.com/repos/natew/obtvse/git/commits/7f46451bfe2e7362992fff510bcf4846b5fef67b,7f46451bfe2e7362992fff510bcf4846b5fef67b,Merge branch 'master' into heroku
natew,2012-03-27 21:18:47,https://api.github.com/repos/natew/obtvse/git/commits/f71066c3c9f0dfbf449e90e9695ac7d6a880078a,f71066c3c9f0dfbf449e90e9695ac7d6a880078a,Merge branch 'master' into heroku
natew,2012-03-27 21:18:37,https://api.github.com/repos/natew/obtvse/git/commits/991d028248f16373ff1c0860a6f003b0d147a169,991d028248f16373ff1c0860a6f003b0d147a169,padding on li in admin
natew,2012-03-27 21:18:37,https://api.github.com/repos/natew/obtvse/git/commits/131ec9637bf0b0861f1ea7f83039b5eb20134f89,131ec9637bf0b0861f1ea7f83039b5eb20134f89,padding on li in admin
natew,2012-03-27 21:13:34,https://api.github.com/repos/natew/obtvse/git/commits/f006f8a66fb999bcbfb7d96c8b2c94452985c612,f006f8a66fb999bcbfb7d96c8b2c94452985c612,Merge branch 'master' into heroku
natew,2012-03-27 21:13:34,https://api.github.com/repos/natew/obtvse/git/commits/68fa9df0bab74968bd4df90279a7019a4b6a9a4c,68fa9df0bab74968bd4df90279a7019a4b6a9a4c,Merge branch 'master' into heroku
natew,2012-03-27 21:13:10,https://api.github.com/repos/natew/obtvse/git/commits/f056293fbe2a151acc3cf9851c80a012ded5723c,f056293fbe2a151acc3cf9851c80a012ded5723c,"Options menu, external linked articles"
natew,2012-03-27 21:13:10,https://api.github.com/repos/natew/obtvse/git/commits/ff85c41bd2ad7f09710a99be122f70889012eddc,ff85c41bd2ad7f09710a99be122f70889012eddc,"Options menu, external linked articles"
natew,2012-03-27 20:29:15,https://api.github.com/repos/natew/obtvse/git/commits/ce777b920fd937d34cca0c418acf36c865088b5a,ce777b920fd937d34cca0c418acf36c865088b5a,Cleanup Gemfile
natew,2012-03-27 20:29:15,https://api.github.com/repos/natew/obtvse/git/commits/f6cbb3cc22e065ea3a525a7739464bbe4924cdd3,f6cbb3cc22e065ea3a525a7739464bbe4924cdd3,Cleanup Gemfile
natew,2012-03-27 12:34:32,https://api.github.com/repos/natew/obtvse/git/commits/eba0803a012a05ff46b3017880f544c580dd30e4,eba0803a012a05ff46b3017880f544c580dd30e4,Merge branch 'master' into heroku
natew,2012-03-27 12:34:32,https://api.github.com/repos/natew/obtvse/git/commits/93bbe0bbc840efa66a150f403fe035408da4e77b,93bbe0bbc840efa66a150f403fe035408da4e77b,Merge branch 'master' into heroku
natew,2012-03-27 12:34:13,https://api.github.com/repos/natew/obtvse/git/commits/c482c69638340a1af21d73e897e08e667fc65757,c482c69638340a1af21d73e897e08e667fc65757,"Just some minor changes to Gemfile, commented dalli until better implemented)"
natew,2012-03-27 12:34:13,https://api.github.com/repos/natew/obtvse/git/commits/a1dc5eebfbad41ae4db916f47342ff6563b5460a,a1dc5eebfbad41ae4db916f47342ff6563b5460a,"Just some minor changes to Gemfile, commented dalli until better implemented)"
natew,2012-03-27 12:30:46,https://api.github.com/repos/natew/obtvse/git/commits/38346564da7b0cbe9ec88edda58f7d3de8381fa2,38346564da7b0cbe9ec88edda58f7d3de8381fa2,Merge branch 'adding-good-development-gems' of https://github.com/krainboltgreene/obtvse
natew,2012-03-27 12:30:46,https://api.github.com/repos/natew/obtvse/git/commits/4fb3ce59323f0c0c1f03d964da155586f133b7fb,4fb3ce59323f0c0c1f03d964da155586f133b7fb,Merge branch 'adding-good-development-gems' of https://github.com/krainboltgreene/obtvse
natew,2012-03-27 11:44:43,https://api.github.com/repos/natew/obtvse/git/commits/2d19dc0bbc33981984bc3c734f3593efcbfbc92d,2d19dc0bbc33981984bc3c734f3593efcbfbc92d,Merge branch 'master' into heroku
natew,2012-03-27 11:44:43,https://api.github.com/repos/natew/obtvse/git/commits/f1c02e3b49b48f31dbdf4747b38b5f472392d392,f1c02e3b49b48f31dbdf4747b38b5f472392d392,Merge branch 'master' into heroku
natew,2012-03-27 11:44:08,https://api.github.com/repos/natew/obtvse/git/commits/ac73244cc86d826e7eb0470968cd71d1c0939208,ac73244cc86d826e7eb0470968cd71d1c0939208,"Feature: Automatically push down window when we are adding new lines on a post
Feature: Preview working, opens in new window
Bugfix: Expanding textareas work
Some styling cleanup
Auto-save initial JS commented out in posts.js
Fix memcached bugs in development, remove Passenger stuff"
natew,2012-03-27 11:44:08,https://api.github.com/repos/natew/obtvse/git/commits/72cc359046bcb968c9a53b1908342f03e9d02aab,72cc359046bcb968c9a53b1908342f03e9d02aab,"Feature: Automatically push down window when we are adding new lines on a post
Feature: Preview working, opens in new window
Bugfix: Expanding textareas work
Some styling cleanup
Auto-save initial JS commented out in posts.js
Fix memcached bugs in development, remove Passenger stuff"
natew,2012-03-27 10:20:14,https://api.github.com/repos/natew/obtvse/git/commits/1a08ca5b5c26b182a2fba5157dac767aeca99660,1a08ca5b5c26b182a2fba5157dac767aeca99660,Merge branch 'vendoring-normalize' of https://github.com/krainboltgreene/obtvse
natew,2012-03-27 10:20:14,https://api.github.com/repos/natew/obtvse/git/commits/b3fabb07d8abe6ce48e2600a7827713c539fa3c0,b3fabb07d8abe6ce48e2600a7827713c539fa3c0,Merge branch 'vendoring-normalize' of https://github.com/krainboltgreene/obtvse
natew,2012-03-27 10:16:46,https://api.github.com/repos/natew/obtvse/git/commits/835bda167b0b0ee82704bde1484233badf9a0e5e,835bda167b0b0ee82704bde1484233badf9a0e5e,Merge branch 'preview' of https://github.com/maskact/blog.mattduvall.com
natew,2012-03-27 10:16:46,https://api.github.com/repos/natew/obtvse/git/commits/56c0373bda06462fe9266c15feb7848ca35eab0c,56c0373bda06462fe9266c15feb7848ca35eab0c,Merge branch 'preview' of https://github.com/maskact/blog.mattduvall.com
mduvall,2012-03-27 03:48:24,https://api.github.com/repos/natew/obtvse/git/commits/a5bfb2d24f7d4e533e99f2104bf43067cdb9a263,a5bfb2d24f7d4e533e99f2104bf43067cdb9a263,Preview works using a redirect and the slug; creates a temporary intermediate post
