nprogress,"For slim progress bars like on YouTube, Medium, etc"
username,timestamp,url,sha,message
rstacruz,2017-12-07 11:22:02,https://api.github.com/repos/rstacruz/nprogress/git/commits/a0ab16ccdaca501d8d9881a4da1d691f4e6c4dda,a0ab16ccdaca501d8d9881a4da1d691f4e6c4dda,Remove codesponsor.io badge
rstacruz,2017-10-10 03:08:50,https://api.github.com/repos/rstacruz/nprogress/git/commits/4fe140dc20aba6c94887740e7b192453bf227c72,4fe140dc20aba6c94887740e7b192453bf227c72,"Merge pull request #190 from LukasDrgon/patch-1

Add jsDelivr hits badge"
LukasDrgon,2017-10-08 17:34:13,https://api.github.com/repos/rstacruz/nprogress/git/commits/2987cbc2e7e96c41af7270cea295bd203021e021,2987cbc2e7e96c41af7270cea295bd203021e021,Add jsDelivr hits badge
rstacruz,2017-09-18 06:08:01,https://api.github.com/repos/rstacruz/nprogress/git/commits/9fa882223375b3c5dfee2285a807b2021f416929,9fa882223375b3c5dfee2285a807b2021f416929,Readme: update appearance a bit
rstacruz,2017-09-18 06:04:25,https://api.github.com/repos/rstacruz/nprogress/git/commits/d01d50fb45d606f6f0c8b199b7f50734d24bd209,d01d50fb45d606f6f0c8b199b7f50734d24bd209,Readme: update code badge appearance
rstacruz,2017-09-18 05:48:42,https://api.github.com/repos/rstacruz/nprogress/git/commits/6bcf12a764c806cbddca67b772a6a29c42880b30,6bcf12a764c806cbddca67b772a6a29c42880b30,Readme: add codesponsor.io badge
rstacruz,2017-09-09 10:57:52,https://api.github.com/repos/rstacruz/nprogress/git/commits/b9c6eeea53a2a28c2b5851a73e3fc1de92c2a891,b9c6eeea53a2a28c2b5851a73e3fc1de92c2a891,Readme: fix gitter link
rstacruz,2017-09-09 10:56:38,https://api.github.com/repos/rstacruz/nprogress/git/commits/debf0cf40f6b465af3844f6bc76f66e8b16a6919,debf0cf40f6b465af3844f6bc76f66e8b16a6919,Readme: follow common formats more closely
rstacruz,2017-09-09 10:54:23,https://api.github.com/repos/rstacruz/nprogress/git/commits/fe912b9777111adbe65aacf49c116de9adb7ec1b,fe912b9777111adbe65aacf49c116de9adb7ec1b,Readme: lessen references to bower and spm
rstacruz,2017-01-04 01:45:36,https://api.github.com/repos/rstacruz/nprogress/git/commits/5b86b18168268d47f588ce48d946c443ce8625b7,5b86b18168268d47f588ce48d946c443ce8625b7,"Merge pull request #148 from statmuse/smoother-trickle

Smoother trickle"
rstacruz,2016-08-11 10:18:42,https://api.github.com/repos/rstacruz/nprogress/git/commits/d68df8d5608112d6c8abb5658fa5515471eaaabc,d68df8d5608112d6c8abb5658fa5515471eaaabc,Update Turbolinks 5+ instructions
tybro0103,2016-07-01 14:33:39,https://api.github.com/repos/rstacruz/nprogress/git/commits/2a078a2303c3b6d3ea8bbe3a3ba723c34dcdd8a6,2a078a2303c3b6d3ea8bbe3a3ba723c34dcdd8a6,better defaults for smoother trickle
tybro0103,2016-07-01 14:32:50,https://api.github.com/repos/rstacruz/nprogress/git/commits/8845ea0fd0b76bfd32394170bffcb70f6c1cf7cd,8845ea0fd0b76bfd32394170bffcb70f6c1cf7cd,smoother decelerating trickle
rstacruz,2015-12-25 06:20:56,https://api.github.com/repos/rstacruz/nprogress/git/commits/6de3a45c33fe1f142b73935206a6f1e74a230a3f,6de3a45c33fe1f142b73935206a6f1e74a230a3f,"Merge pull request #136 from ChrisCinelli/master

Smoother decelerating auto increments"
ChrisCinelli,2015-12-18 21:03:15,https://api.github.com/repos/rstacruz/nprogress/git/commits/bba86d636e1b047cabed0f1dec2cdcadd462867e,bba86d636e1b047cabed0f1dec2cdcadd462867e,Smoother decelerating increments  (with optimal defaults)
martinratinaud,2015-09-10 13:51:29,https://api.github.com/repos/rstacruz/nprogress/git/commits/1cc3d2872c686db8ee8dd7f365b94f9513ab0b70,1cc3d2872c686db8ee8dd7f365b94f9513ab0b70,Add guard on classList function if element does not exist anymore
rstacruz,2015-07-04 02:44:04,https://api.github.com/repos/rstacruz/nprogress/git/commits/33878ab3fd7168b4e2d3863e58f83c241ab4e638,33878ab3fd7168b4e2d3863e58f83c241ab4e638,Track script errors in mocha html
rstacruz,2015-05-17 23:18:13,https://api.github.com/repos/rstacruz/nprogress/git/commits/4d1745bcbead65f2d07fab9f8496f8290c6d2dfc,4d1745bcbead65f2d07fab9f8496f8290c6d2dfc,Readme: add pjax instructions
rstacruz,2015-05-14 03:38:41,https://api.github.com/repos/rstacruz/nprogress/git/commits/f094b7cae0a3b8c45dd85ad67aedc739b32bda37,f094b7cae0a3b8c45dd85ad67aedc739b32bda37,Update History.md
rstacruz,2015-05-13 10:32:13,https://api.github.com/repos/rstacruz/nprogress/git/commits/299d66134b94e524f9ea67c43e5970cc9418bea4,299d66134b94e524f9ea67c43e5970cc9418bea4,Fix History.md annotations
rstacruz,2015-05-13 10:31:27,https://api.github.com/repos/rstacruz/nprogress/git/commits/254266ea50c220f6507fa3f2978fc530147c7f06,254266ea50c220f6507fa3f2978fc530147c7f06,Release v0.2.0
rstacruz,2015-05-13 10:30:08,https://api.github.com/repos/rstacruz/nprogress/git/commits/05e12c0bc6a3cf7460c38acec7371877abd5087e,05e12c0bc6a3cf7460c38acec7371877abd5087e,Update site jQuery
rstacruz,2015-05-13 10:28:13,https://api.github.com/repos/rstacruz/nprogress/git/commits/d23f2cba252a997da56fa48581bad1e7da8db5fa,d23f2cba252a997da56fa48581bad1e7da8db5fa,Update test runner
rstacruz,2015-05-13 10:26:50,https://api.github.com/repos/rstacruz/nprogress/git/commits/e88723b1169c8b05ed003d633ff767ec127348f7,e88723b1169c8b05ed003d633ff767ec127348f7,Remove vendor'd test files
rstacruz,2015-05-13 10:26:37,https://api.github.com/repos/rstacruz/nprogress/git/commits/3191efc3a190cf0412f4707e41c688f403b21dac,3191efc3a190cf0412f4707e41c688f403b21dac,Update HTML tests
rstacruz,2015-05-13 10:21:54,https://api.github.com/repos/rstacruz/nprogress/git/commits/b39cb558c2bcb31d2ca51127f999cd2066989d63,b39cb558c2bcb31d2ca51127f999cd2066989d63,"Update test dependencies, and use iojs on Travis"
rstacruz,2015-05-13 10:19:09,https://api.github.com/repos/rstacruz/nprogress/git/commits/745afc6868e76fc01640099790f51998971b817b,745afc6868e76fc01640099790f51998971b817b,Update History.md
rstacruz,2015-05-13 10:18:34,https://api.github.com/repos/rstacruz/nprogress/git/commits/c0e0382f711f2dc1e32311b6f35b4a8935654316,c0e0382f711f2dc1e32311b6f35b4a8935654316,"Merge pull request #53 from drodil/fixEquals

Fix equals checks"
rstacruz,2015-05-13 10:17:00,https://api.github.com/repos/rstacruz/nprogress/git/commits/590e5466743f598b3a7c855a18d2fbfcab62c24b,590e5466743f598b3a7c855a18d2fbfcab62c24b,Improve annotations in History.md
