php-curl-class,PHP Curl Class makes it easy to send HTTP requests and integrate with web APIs
username,timestamp,url,sha,message
zachborboa,2019-08-05 04:18:01,https://api.github.com/repos/php-curl-class/php-curl-class/git/commits/a418962c4385aba6b97d2d57d65a0d405b514cf7,a418962c4385aba6b97d2d57d65a0d405b514cf7,Bump version: 8.6.0 → 8.6.1
zachborboa,2019-07-21 03:37:56,https://api.github.com/repos/php-curl-class/php-curl-class/git/commits/418f4cba1dddd030bafe351a1baf94d1d1cf783e,418f4cba1dddd030bafe351a1baf94d1d1cf783e,Fix #596: Suggest updating curl version used by php
zachborboa,2019-07-19 02:06:52,https://api.github.com/repos/php-curl-class/php-curl-class/git/commits/f27059b170049bc4bca8432c81877042dce32e2a,f27059b170049bc4bca8432c81877042dce32e2a,"Remove notice when request is made and test flag is not set.

Message:
 PHP Notice:  Undefined index: PHP_CURL_CLASS_TEST_MODE_ENABLED in
 ./php-curl-class/tests/PHPCurlClass/server.php on line 4"
zachborboa,2019-06-10 05:46:57,https://api.github.com/repos/php-curl-class/php-curl-class/git/commits/e782f41cd853219177c83e21962797a855512d38,e782f41cd853219177c83e21962797a855512d38,"Merge pull request #589 from zachborboa/master

Use camelCase for ArrayUtil function names and deprecate old snake_case names"
zachborboa,2019-06-10 05:26:18,https://api.github.com/repos/php-curl-class/php-curl-class/git/commits/505663a55d95e640945cf86607cc0e0364a1e176,505663a55d95e640945cf86607cc0e0364a1e176,Use camelCase for ArrayUtil function names and deprecate old snake_case names
zachborboa,2019-05-25 05:48:09,https://api.github.com/repos/php-curl-class/php-curl-class/git/commits/82b927bbcd176960dd6e560154f1ac100af6b17c,82b927bbcd176960dd6e560154f1ac100af6b17c,Add test for Curl::removeHeader()
zachborboa,2019-05-24 15:54:40,https://api.github.com/repos/php-curl-class/php-curl-class/git/commits/c7d66bfdaed684a3be9025d3c20e52ae4032724d,c7d66bfdaed684a3be9025d3c20e52ae4032724d,"Temporarily allow PHP 5.4, 5.5, and 5.6 continuous integration tests to
fail."
zachborboa,2019-05-24 15:29:21,https://api.github.com/repos/php-curl-class/php-curl-class/git/commits/76445a3c5ae49da074b97a92d089b0c8c4889fbb,76445a3c5ae49da074b97a92d089b0c8c4889fbb,"Update server used in PHP 5.4, 5.5, and 5.6 tests.

This change updates the server used for PHP 5.4, 5.5, and 5.6 tests in
order to support SEARCH requests. Using the PHP built-in web server in
these versions errors with 501 Not Implemented / Request method not
supported."
zachborboa,2019-05-24 12:28:52,https://api.github.com/repos/php-curl-class/php-curl-class/git/commits/130b7a3f3771a7fe08f628d00900bac20da1055f,130b7a3f3771a7fe08f628d00900bac20da1055f,"Fix error: ""add-apt-repository: command not found""."
zachborboa,2019-05-23 06:49:22,https://api.github.com/repos/php-curl-class/php-curl-class/git/commits/c894feda9ff008c3f34c6bbcbdb950e7ab4da8e1,c894feda9ff008c3f34c6bbcbdb950e7ab4da8e1,Add test cases for the SEARCH method
