xhp-lib,Class libraries for XHP. XHP is a Hack feature that augments the syntax of the language such that XML document fragments become valid PHP expressions.
username,timestamp,url,sha,message
jjergus,2019-08-27 03:06:55,https://api.github.com/repos/hhvm/xhp-lib/git/commits/81786186841f19624b0d9b4a3b4581f9f35ae6a9,81786186841f19624b0d9b4a3b4581f9f35ae6a9,add FIXMEs required by HHVM 4.20+
fredemmott,2019-08-19 17:09:21,https://api.github.com/repos/hhvm/xhp-lib/git/commits/f629af6724f191a8d5eb677a8245175b9ab74c18,f629af6724f191a8d5eb677a8245175b9ab74c18,Fix and workaround stringish cast deprecation
fredemmott,2019-07-26 20:25:23,https://api.github.com/repos/hhvm/xhp-lib/git/commits/7270a24d74ba39f91918c7ef1867fa0588b02812,7270a24d74ba39f91918c7ef1867fa0588b02812,Add generic for array attribute type
fredemmott,2019-07-15 21:04:03,https://api.github.com/repos/hhvm/xhp-lib/git/commits/c718fe4976e7d4bbd7563a643f90558dbfb7714b,c718fe4976e7d4bbd7563a643f90558dbfb7714b,"Require HHVM 4.13+

Supporting 4.14 requires replacing instanceof with is; 4.13 contains
performance improvements to `is` expressions making this change
practical outside of repo-authoritative mode."
fredemmott,2019-07-15 21:02:07,https://api.github.com/repos/hhvm/xhp-lib/git/commits/64c02b5ecccd5eec995d0b380c1c4667a39ba5da,64c02b5ecccd5eec995d0b380c1c4667a39ba5da,"instanceof -> is

fully handled by hhast now; manually fixed up a new error - we had
nonnull, but know it's an XHPChild

closes #197"
fredemmott,2019-07-09 16:22:34,https://api.github.com/repos/hhvm/xhp-lib/git/commits/80dd47f31fe319c8be010a10ab195170ee42aae8,80dd47f31fe319c8be010a10ab195170ee42aae8,Suppress another typechecker error in test for intentionally bad code.
fredemmott,2019-06-24 21:16:25,https://api.github.com/repos/hhvm/xhp-lib/git/commits/fef70b6108bf1b193318739a5b6d33c3a345f0f8,fef70b6108bf1b193318739a5b6d33c3a345f0f8,Support HHVM 4.10
aloiret,2019-05-01 16:54:13,https://api.github.com/repos/hhvm/xhp-lib/git/commits/b00e0add1ee6acee232d56f75cf2d6bf0f76e2f5,b00e0add1ee6acee232d56f75cf2d6bf0f76e2f5,"Remove usages of lval as an expression. (#196)

Summary: required for .hhconfig disable_lval_as_an_expression.

Signed-off-by: Arthur Loiret <arthur.loiret@emerton-data.com>"
fredemmott,2019-04-26 16:50:29,https://api.github.com/repos/hhvm/xhp-lib/git/commits/5c007c9ab236fb03f537f731e219c8a838b72a8c,5c007c9ab236fb03f537f731e219c8a838b72a8c,"Stop committing composer.lock

Given HHVM's releasing weekly, these need updating much more frequently,
and are creating more work than they save."
fredemmott,2019-04-10 16:47:10,https://api.github.com/repos/hhvm/xhp-lib/git/commits/195861ec3f8142573c1f7fd2331d57757197a12c,195861ec3f8142573c1f7fd2331d57757197a12c,fix travis-ci link
