komanda,The IRC Client For Developers
username,timestamp,url,sha,message
mephux,2015-05-21 16:37:13,https://api.github.com/repos/mephux/komanda/git/commits/7b09e519a5586ac6f84ecbef8ed0bea016d2a0c1,7b09e519a5586ac6f84ecbef8ed0bea016d2a0c1,"Merge pull request #239 from andrew2060/feature/tab-complete-case-insensitive

Case Insensitive Tab Completion, Regex Highlighting"
tyscorp,2015-05-09 19:46:33,https://api.github.com/repos/mephux/komanda/git/commits/6d6c94522e66891cf76eeabbf2034aa4f00e1c91,6d6c94522e66891cf76eeabbf2034aa4f00e1c91,"Merge pull request #240 from andrew2060/bugfix/two-char-colors

Fix extra leading 0s causing problems in color processing"
qqndrew,2015-05-09 11:38:54,https://api.github.com/repos/mephux/komanda/git/commits/ba18f1cb33830cb6ce718d332549bf39c8c80012,ba18f1cb33830cb6ce718d332549bf39c8c80012,Fix integer parser eating subsequent numbers as well
qqndrew,2015-05-09 11:21:56,https://api.github.com/repos/mephux/komanda/git/commits/fafd0c030404568d449c6efc67b163813318dbfc,fafd0c030404568d449c6efc67b163813318dbfc,Can't use wildcard on 0 due to possibility of colored numbers
qqndrew,2015-05-09 11:01:57,https://api.github.com/repos/mephux/komanda/git/commits/0fcd0f8d37a0cb78ecfee86c61e3ed207a1295c9,0fcd0f8d37a0cb78ecfee86c61e3ed207a1295c9,Fix extra leading 0s causing problems in color processing
qqndrew,2015-05-08 10:58:19,https://api.github.com/repos/mephux/komanda/git/commits/444adc979306fd2031b5af8bd33601e250724461,444adc979306fd2031b5af8bd33601e250724461,Implement regex based highlighting/exclusions
qqndrew,2015-05-07 19:01:26,https://api.github.com/repos/mephux/komanda/git/commits/8baba90003c255c4e8a18286ecbf2e7d68e47056,8baba90003c255c4e8a18286ecbf2e7d68e47056,preserve case of original nickname entries
qqndrew,2015-05-07 18:11:57,https://api.github.com/repos/mephux/komanda/git/commits/99c7c2bff4c020a3b9c5ce1484fde16594d09689,99c7c2bff4c020a3b9c5ce1484fde16594d09689,tab-complete case insensitivity
mephux,2015-05-07 17:24:24,https://api.github.com/repos/mephux/komanda/git/commits/27ca23155114cc75f896ba7b12e8f0d21b35c609,27ca23155114cc75f896ba7b12e8f0d21b35c609,add drone.yml file
mephux,2015-05-07 16:19:30,https://api.github.com/repos/mephux/komanda/git/commits/b179d7682c58ab08a64b959415901ecc3b262e7a,b179d7682c58ab08a64b959415901ecc3b262e7a,small css fix
tyscorp,2015-05-07 14:40:11,https://api.github.com/repos/mephux/komanda/git/commits/47d587ea4b9981dffcaf84e73dcd4d43129667ec,47d587ea4b9981dffcaf84e73dcd4d43129667ec,"Merge pull request #236 from andrew2060/feature/video-enhancements

Gifv support, allow for video display toggle"
xqwzts,2015-05-07 14:18:19,https://api.github.com/repos/mephux/komanda/git/commits/f21dbb0f73539ee600bc83ba5d294952a6ea95b3,f21dbb0f73539ee600bc83ba5d294952a6ea95b3,"Merge pull request #237 from andrew2060/feature/interface-enhancements

Implement minimize to tray"
qqndrew,2015-05-07 08:53:57,https://api.github.com/repos/mephux/komanda/git/commits/2f26307bc408dab6dd3a26283e199c9a5a3df719,2f26307bc408dab6dd3a26283e199c9a5a3df719,Use application logo on windows
qqndrew,2015-05-06 11:12:53,https://api.github.com/repos/mephux/komanda/git/commits/16a5e3a86acea60aaed094c396fea6b7f8ac8aaa,16a5e3a86acea60aaed094c396fea6b7f8ac8aaa,Fix broken logo link after refactor
qqndrew,2015-05-06 09:28:50,https://api.github.com/repos/mephux/komanda/git/commits/650e47a5c955ab22543f39590deda38667f0e70f,650e47a5c955ab22543f39590deda38667f0e70f,Implement minimize to tray
qqndrew,2015-05-05 13:45:22,https://api.github.com/repos/mephux/komanda/git/commits/6cb89b586b42950ae2a370bb6b87e61ae2422d4b,6cb89b586b42950ae2a370bb6b87e61ae2422d4b,"Fix gifv support, allow for video display toggle"
tyscorp,2015-05-05 13:27:32,https://api.github.com/repos/mephux/komanda/git/commits/6a20b8c4b1fa7cefea6f5e0bba79a0c77ab25848,6a20b8c4b1fa7cefea6f5e0bba79a0c77ab25848,"Merge pull request #235 from andrew2060/bugfix/controlcodes

Empty (Cancelling) Chat Color Code Functionality"
qqndrew,2015-05-05 03:31:01,https://api.github.com/repos/mephux/komanda/git/commits/7c6f8392e3d452a1627d8b9b213f292e0c5c3abb,7c6f8392e3d452a1627d8b9b213f292e0c5c3abb,"Fix empty chat color code not cancelling color selection

Fix characters getting eaten up by empty chat color cancellation"
mephux,2015-03-02 00:12:05,https://api.github.com/repos/mephux/komanda/git/commits/22ad95adf741493ba5e8bfeda6f35b45609d3ab4,22ad95adf741493ba5e8bfeda6f35b45609d3ab4,"Merge pull request #231 from ScruffyRules/umode

Add umode as a command"
ScruffyRules,2015-01-18 21:34:58,https://api.github.com/repos/mephux/komanda/git/commits/396dc2caee281fc5d62b78769bbe3013f09fe60d,396dc2caee281fc5d62b78769bbe3013f09fe60d,Add umode as a command
tyscorp,2014-12-20 01:14:00,https://api.github.com/repos/mephux/komanda/git/commits/fe03fc104020aeb770c4bbe6465dfcaa33b00930,fe03fc104020aeb770c4bbe6465dfcaa33b00930,"Merge pull request #228 from diaswrd/master

Allow channel tabs to be sortable #79"
