free-programming-books,:books: Freely available programming books
username,timestamp,url,sha,message
Pen-y-Fan,2019-08-11 22:13:48,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/16354c7ab712c9f1be6a23df35dd04cfda1740b5,16354c7ab712c9f1be6a23df35dd04cfda1740b5,"Pen y fan php (#3348)

* Updated PHP courses

Removed: 
Ultimate PHP Basics for Absolute Beginners - no longer free

Added:
beginners course PHP Programming Language Tutorial - Full Course and more advanced course Laravel 5.8 Tutorial From Scratch

* PHP Courses added

Corrected order

* Added PHP courses

Two PHP courses added and one removed (no longer free)"
bezouskat,2019-08-09 14:23:47,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/bf5d31181d1058fa1c1854be4df96c53a287f921,bf5d31181d1058fa1c1854be4df96c53a287f921,"A link to a book exchanged (#3344)

* Update free-programming-books-cs.md

a new book added

* Update free-programming-books-cs.md

* A link to a book changed

Exchanging a link for a new (more direct) one."
MrS4w,2019-08-09 14:21:27,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/6c4b3dff60bee842b938034a84cb1ceb5c27d665,6c4b3dff60bee842b938034a84cb1ceb5c27d665,Update free-courses-en.md (#3343)
prabakaranr,2019-08-07 15:03:22,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/48bb8664c8695eb79b0b15e5bc7c1e08b784f567,48bb8664c8695eb79b0b15e5bc7c1e08b784f567,Update free-programming-books.md (#3342)
dzmitry-lahoda,2019-08-06 16:11:13,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/16170a85e2251883aa07367a06d51f09a2ccbce8,16170a85e2251883aa07367a06d51f09a2ccbce8,"Add Book Professional Development GitLab Handbook (#3341)

* Add Book Professional Development GitLab Handbook

* moved to Open Source Ecosystem and fixed warning"
MrS4w,2019-08-02 15:45:14,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/b3f44a6b9aa6df7ae31e08286bd208f0cf2071c3,b3f44a6b9aa6df7ae31e08286bd208f0cf2071c3,"Revert ""Update free-courses-en.md (#3338)"" (#3340)

This reverts commit 4a9f06b46573c6bb73bd5f3da7860e396a43b913."
bor0,2019-08-01 12:32:28,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/9f46a3e147461d0e3136f3c4ca1f27a47d0e883e,9f46a3e147461d0e3136f3c4ca1f27a47d0e883e,"Update free-programming-books.md (#3339)

* Update free-programming-books.md

Add gidti eBook

* Add author name"
MrS4w,2019-08-01 12:27:40,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/4a9f06b46573c6bb73bd5f3da7860e396a43b913,4a9f06b46573c6bb73bd5f3da7860e396a43b913,Update free-courses-en.md (#3338)
aayushbisen,2019-08-01 12:26:46,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/c7d51c73abf37ccb17940a0f5879f4a8ebc98670,c7d51c73abf37ccb17940a0f5879f4a8ebc98670,Removed Learned Enough to Be Dangerous books (#3337)
MrS4w,2019-07-30 13:15:19,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/330af50cdf2663f9580a87475047bceb61c2a086,330af50cdf2663f9580a87475047bceb61c2a086,Update free-courses-en.md (#3336)
MrS4w,2019-07-26 11:28:43,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/4c97cf9358c9ff2d0c580e8574ad7d251bba1bf3,4c97cf9358c9ff2d0c580e8574ad7d251bba1bf3,Update free-courses-en.md (#3335)
MrS4w,2019-07-25 00:54:38,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/099b8487dae646d2d051788dbeda476625842456,099b8487dae646d2d051788dbeda476625842456,Update free-courses-en.md (#3334)
Fersubair40,2019-07-24 17:25:55,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/2fc7af2f7b1e2f2a8840fce11f2ab504bb19e6f3,2fc7af2f7b1e2f2a8840fce11f2ab504bb19e6f3,"added free react and grapQL courses (#3329)

* added free react and grapQL courses

* updated the link to react course

* added required spacing"
MrS4w,2019-07-23 20:19:07,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/da9454eef2edb0a37e8ab686eeaea2bbd934a335,da9454eef2edb0a37e8ab686eeaea2bbd934a335,Update free-courses-en.md (#3333)
MrS4w,2019-07-23 04:09:53,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/ec85f57d077e88d5e8b5170449425c0241a748a5,ec85f57d077e88d5e8b5170449425c0241a748a5,Update free-courses-en.md (#3332)
zjuncd,2019-07-23 03:35:23,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/8d627a11d4a49ca6c443bac52a3f2cc0ff7b1f53,8d627a11d4a49ca6c443bac52a3f2cc0ff7b1f53,"Fix unavailable urls (#3328)

1. Remove 2 unavailable links: 《Markdown 快速入门》 (http://wowubuntu.com/markdown/basic.html)  And 《Markdown 语法说明》
2. Change [HTML5 教程] link from http://www.w3school.com.cn/html5 to http://www.w3school.com.cn/html5/index.asp"
MrS4w,2019-07-18 05:27:31,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/c5611b2adba128580dce2f5d65d0818c6f7bdc1d,c5611b2adba128580dce2f5d65d0818c6f7bdc1d,Update free-courses-en.md (#3326)
zhongjiajie,2019-07-18 05:25:30,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/dc16d4d4905bb73b1ce29d60452aba6403c4398e,dc16d4d4905bb73b1ce29d60452aba6403c4398e,Fix issue 3313 (#3324)
MrS4w,2019-07-17 01:02:14,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/a43ca93399ed256cf3722aa0fec491dace08391a,a43ca93399ed256cf3722aa0fec491dace08391a,Update free-courses-en.md (#3323)
MrS4w,2019-07-15 17:34:26,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/6f2fa576e263ae5d8460898be67c75927651bb46,6f2fa576e263ae5d8460898be67c75927651bb46,Update free-courses-pt_BR.md (#3321)
dzmitry-lahoda,2019-07-15 17:33:31,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/38e30dbf916b728f681106f4187050cafdbbd92c,38e30dbf916b728f681106f4187050cafdbbd92c,"Add Mathematics Seven Sketches in Compositionality (#3317)

* Add Mathematics Seven Sketches in Compositionalit

* Update free-programming-books.md"
bjorno,2019-07-15 17:32:54,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/21294803b13765f90db501bbec70345bd0eabcd8,21294803b13765f90db501bbec70345bd0eabcd8,Removed Swedish MATLAB PDF due to link rot (#3311)
insectkorea,2019-07-15 17:31:45,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/036025939c2da1071ca1bf798eb8b0be2b3909f8,036025939c2da1071ca1bf798eb8b0be2b3909f8,#3272 (#3309)
dzmitry-lahoda,2019-07-15 14:22:24,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/cf395fc410cb822f40ee77d0696796ffa2f188c8,cf395fc410cb822f40ee77d0696796ffa2f188c8,Remove Docker Dead book (#3322)
bonaxcrimo,2019-07-12 15:49:36,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/6a45856b0bbaee08375a4095021d4978237f00fa,6a45856b0bbaee08375a4095021d4978237f00fa,"update free-programming-books-id.md nodejs (#3319)

* update free-programming-books-id.md nodejs

* Update free-programming-books-id.md

* Update free-programming-books-id.md"
MrS4w,2019-07-10 18:56:30,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/c0184d83b9e083e114ea32bbbb8c8980b9ababd2,c0184d83b9e083e114ea32bbbb8c8980b9ababd2,Update free-courses-pt_BR.md (#3320)
MrS4w,2019-07-09 21:48:37,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/a05bb582333aa75d3b49d5eed98bc75e36f4d0d7,a05bb582333aa75d3b49d5eed98bc75e36f4d0d7,Update free-courses-pt_BR.md (#3318)
dzmitry-lahoda,2019-07-09 15:54:08,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/dd0a616ede4b832ccce46163d518e148fea2bd2e,dd0a616ede4b832ccce46163d518e148fea2bd2e,"Add Cloud Design Patterns (#3304)

* Add Cloud Design Patterns

* fixed blanks"
MrS4w,2019-07-08 16:58:49,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/4ad17c3d1033343094b89a5042c0988ab709e975,4ad17c3d1033343094b89a5042c0988ab709e975,Update free-courses-pt_BR.md (#3316)
MrS4w,2019-07-05 16:56:50,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/fb40edfacabfa9cade0173a9c5ae654630a38120,fb40edfacabfa9cade0173a9c5ae654630a38120,Update free-courses-pt_BR.md (#3315)
MrS4w,2019-07-04 12:44:23,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/9d364b02dc24524d928a1e0bbc684c9dd50ab340,9d364b02dc24524d928a1e0bbc684c9dd50ab340,Update free-courses-pt_BR.md (#3314)
MrS4w,2019-07-03 17:05:21,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/4d50ed43420eda7e662bc2bab2d474b5ac484e17,4d50ed43420eda7e662bc2bab2d474b5ac484e17,"Add resources (#3312)

* Update free-courses-pt_BR.md

* Update free-courses-pt_BR.md

* Update free-courses-pt_BR.md

* Uppercase words

* Update free-courses-pt_BR.md"
insectkorea,2019-06-30 16:35:13,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/a62beb5b166d42253b7caf356016909513628bdf,a62beb5b166d42253b7caf356016909513628bdf,"Free course for Korean added (#3310)

* free course for korean added

* link added on readme"
dzmitry-lahoda,2019-06-28 17:24:16,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/5efd0cfb815a18dfee9fc1ff5ddd418547042173,5efd0cfb815a18dfee9fc1ff5ddd418547042173,Add Cloud Computing Streamline microservice management with Istio (#3303)
oyvindjam,2019-06-28 17:22:46,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/932afadbe62469ebc856ab7f7ba9fdaabe474b1a,932afadbe62469ebc856ab7f7ba9fdaabe474b1a,"Making games with TypeScript (#3302)

* Making games with TypeScript

* Remove trailing slash"
maieul,2019-06-28 17:15:12,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/88887abe1c12432d414d1102e17eb3418d09f050,88887abe1c12432d414d1102e17eb3418d09f050,Only SQL (#3300)
MrS4w,2019-06-25 18:24:34,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/fb964f8864b2827b43561392fc6c0c5aee00908d,fb964f8864b2827b43561392fc6c0c5aee00908d,Update free-courses-pt_BR.md (#3298)
MrS4w,2019-06-20 00:08:52,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/16e03c450fc0c1b41b1ed3cc0df0b547b8a977f8,16e03c450fc0c1b41b1ed3cc0df0b547b8a977f8,Update free-courses-pt_BR.md (#3297)
maieul,2019-06-18 15:52:58,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/e4b94e2753875d84847128ede18da5dc021e6d81,e4b94e2753875d84847128ede18da5dc021e6d81,Apprendre à Programmer en TeX (#3296)
maieul,2019-06-18 15:51:55,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/34b334cde72bbf3389ea6abfc8a2b4358118b011,34b334cde72bbf3389ea6abfc8a2b4358118b011,"Lou Bernard, What is the TEI? (#3295)"
MrS4w,2019-06-18 15:42:17,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/eb427073cf398d99f2f87b37dfa6db84edf9dd87,eb427073cf398d99f2f87b37dfa6db84edf9dd87,Update free-courses-pt_BR.md (#3293)
MrS4w,2019-06-17 16:49:57,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/a47acfe4d6d037622ff9972de1151c1b77095622,a47acfe4d6d037622ff9972de1151c1b77095622,Update free-courses-pt_BR.md (#3292)
MrS4w,2019-06-07 13:28:03,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/0d2aa63682a2cf7af94f8418b424151ff3e5763e,0d2aa63682a2cf7af94f8418b424151ff3e5763e,Update free-courses-pt_BR.md (#3290)
MrS4w,2019-06-03 16:36:45,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/6f0ae9dbda6935c0ca5cad5eba1f08b600c7dc72,6f0ae9dbda6935c0ca5cad5eba1f08b600c7dc72,Update free-courses-pt_BR.md (#3289)
MrS4w,2019-06-01 16:47:21,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/1b11438344b61065e2f3a3bc8eb91d2b38f8adf1,1b11438344b61065e2f3a3bc8eb91d2b38f8adf1,Update free-courses-pt_BR.md (#3288)
MrS4w,2019-05-30 16:47:33,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/40e086b9abba4f51938a09a60adfb9439c8a8c7c,40e086b9abba4f51938a09a60adfb9439c8a8c7c,Update free-courses-pt_BR.md (#3287)
dzmitry-lahoda,2019-05-30 16:46:33,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/d6a6000a8c772b53c64abcdce8a34526cebf44fe,d6a6000a8c772b53c64abcdce8a34526cebf44fe,"Update: Oberon : Algorithms and Data-Structures (#3286)

link to more up to date version with better font

old: http://www.ethoberon.ethz.ch/WirthPubl/AD.pdf
new: https://inf.ethz.ch/personal/wirth/AD.pdf"
MrS4w,2019-05-29 19:37:41,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/66ab02a2b62aaf6d7d879f5522534776d51eb714,66ab02a2b62aaf6d7d879f5522534776d51eb714,Update free-courses-pt_BR.md (#3285)
MrS4w,2019-05-28 14:04:44,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/f79b0a61124bfe590b7db2f1db213b6951111c18,f79b0a61124bfe590b7db2f1db213b6951111c18,Update free-courses-pt_BR.md (#3284)
mcicolella,2019-05-28 14:03:24,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/ddd2e2707272a1d9734754782f8c63a7bd83d347,ddd2e2707272a1d9734754782f8c63a7bd83d347,Add Italian Database video course (#3283)
MrS4w,2019-05-24 18:42:41,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/620a179c07b6ddb67a0e61011eccfd0581d10d68,620a179c07b6ddb67a0e61011eccfd0581d10d68,Update free-courses-pt_BR.md (#3282)
MrS4w,2019-05-23 14:43:36,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/5971fdc5a1695998569d8cff03bb50b1214e5312,5971fdc5a1695998569d8cff03bb50b1214e5312,Update free-courses-pt_BR.md (#3279)
4llan,2019-05-23 14:41:37,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/5d4de3e805a094ce1822a171c9d05c2a53578bdf,5d4de3e805a094ce1822a171c9d05c2a53578bdf,"Update free-programming-books-pt_BR.md (#3278)

* Update free-programming-books-pt_BR.md

* Update free-programming-books-pt_BR.md

www.vedovelli.com.br isn't active anymore"
repodevs,2019-05-23 14:31:29,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/e1121ea2b8f0f98fafe4ee649a393b52426bb040,e1121ea2b8f0f98fafe4ee649a393b52426bb040,Fix broken link for Dasar Pemrograman Golang (#3277)
zachvalenta,2019-05-22 18:22:17,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/059c2a7c039b8a59743100acf0f18da646c069b5,059c2a7c039b8a59743100acf0f18da646c069b5,"update link for OpenVZ (#3241)

previous docs were from 2005, found more recent docs from 2018"
MrS4w,2019-05-22 15:04:45,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/81cb9524330555d791bcf74cf1b9f92fa8243dd7,81cb9524330555d791bcf74cf1b9f92fa8243dd7,Update free-courses-pt_BR.md (#3263)
marvindanig,2019-05-21 18:27:37,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/66b6ab1c9f27062b7ed2fa723a336ba883c6cf24,66b6ab1c9f27062b7ed2fa723a336ba883c6cf24,"Add a free JS resource on the list of free JS books. (#3260)

* Add a free JS resource on the list of free JS books.

* Alphabetical orderFix

""let's"" > ""leaflet""

* orderFix with eyes wide open.

T > A."
MrS4w,2019-05-21 14:49:38,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/48d39cc87fd6a3eb1c961920e0e55e0057679b4d,48d39cc87fd6a3eb1c961920e0e55e0057679b4d,Update free-courses-pt_BR.md (#3262)
MrS4w,2019-05-20 17:14:34,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/3c79cf88c052c1d5c76be9fd223d3c390560b517,3c79cf88c052c1d5c76be9fd223d3c390560b517,Update free-courses-pt_BR.md (#3261)
MrS4w,2019-05-17 00:53:09,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/cc85427b056de61e3847cdc0946fda26186b75c0,cc85427b056de61e3847cdc0946fda26186b75c0,Update free-courses-pt_BR.md (#3259)
cynic,2019-05-16 17:15:11,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/56c6cb5168aa419422813a4841edf6c8c77e4e84,56c6cb5168aa419422813a4841edf6c8c77e4e84,Add F# Functional Programming Textbook (#3258)
MrS4w,2019-05-16 01:03:15,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/ab1c9da464093179f539af8360fc302d02c2be83,ab1c9da464093179f539af8360fc302d02c2be83,Update free-courses-pt_BR.md (#3257)
MrS4w,2019-05-14 15:48:37,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/fb4694b4533ba84ebbe3eb09ae1beed9d3179ab9,fb4694b4533ba84ebbe3eb09ae1beed9d3179ab9,Update free-courses-pt_BR.md (#3255)
MrS4w,2019-05-13 22:01:26,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/12c95d1942163df52cebf17f8cafd640b785ed53,12c95d1942163df52cebf17f8cafd640b785ed53,Update free-courses-pt_BR.md (#3254)
mcicolella,2019-05-13 19:23:43,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/052743a2d1e5c51d43b63f9e2ba5a6795aecdf87,052743a2d1e5c51d43b63f9e2ba5a6795aecdf87,"Add Visual Studio 2019 Italian course (#3253)

* Add Visual Studio 2019 Italian course

* Fix Travis error"
MrS4w,2019-05-11 02:10:57,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/2888f20af27c15795f60f366cf57351d07842005,2888f20af27c15795f60f366cf57351d07842005,"Update free-courses-pt_BR.md (#3252)

* Update free-courses-pt_BR.md

* Update free-courses-pt_BR.md"
MrS4w,2019-05-09 18:01:06,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/7e034cd01656f22c86e142e890f865dbde5b9fc1,7e034cd01656f22c86e142e890f865dbde5b9fc1,Update free-courses-pt_BR.md (#3251)
MrS4w,2019-05-08 13:13:18,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/1167fc637814d5921177bf3e6e29d1fe4507a80f,1167fc637814d5921177bf3e6e29d1fe4507a80f,Update free-courses-pt_BR.md (#3250)
MrS4w,2019-05-07 15:26:40,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/33a06b4cd6f1b2e4944d83b0196921b5a7f5475a,33a06b4cd6f1b2e4944d83b0196921b5a7f5475a,Update free-courses-pt_BR.md (#3249)
MrS4w,2019-05-06 13:09:25,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/a02917bd3343812217abda3a3d2423879efe68dc,a02917bd3343812217abda3a3d2423879efe68dc,Add Junit course (#3248)
bezouskat,2019-05-06 13:08:25,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/4ae1e3861e02f6049456099c95ef185a6858c618,4ae1e3861e02f6049456099c95ef185a6858c618,"Update free-programming-books-cs.md (#3247)

* Update free-programming-books-cs.md

a new book added

* Update free-programming-books-cs.md"
nickbouldien,2019-05-05 16:48:46,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/bc1fe0ff6fb3d37cd4269265f79ba74e0cbdc61d,bc1fe0ff6fb3d37cd4269265f79ba74e0cbdc61d,"add updated django (v 2.2.x) link to pdf docs (#3246)

there were only links to v1.x django docs, so I added a link to the django 2.2 pdf docs

url = https://buildmedia.readthedocs.org/media/pdf/django/2.2.x/django.pdf"
MrS4w,2019-05-04 21:21:51,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/350a0e0241c56267c1adeb8a5bcab2d1b6e94970,350a0e0241c56267c1adeb8a5bcab2d1b6e94970,Update free-courses-pt_BR.md (#3243)
MrS4w,2019-05-03 18:29:27,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/00eb639a37df681cf24731f4c41b469bf3a65d83,00eb639a37df681cf24731f4c41b469bf3a65d83,Update free-courses-pt_BR.md (#3242)
MrS4w,2019-05-02 19:17:36,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/77b070eedc1b4afd644f1f5d4fda8935db125b3b,77b070eedc1b4afd644f1f5d4fda8935db125b3b,Update free-courses-pt_BR.md (#3240)
thalesf,2019-05-02 01:06:29,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/8fc6090ff83853afba370ce8829c4fa945755546,8fc6090ff83853afba370ce8829c4fa945755546,"Node js pt br (#3237)

* Node JS Pt-BR free courses

* Removed spaces

* Spaces Fixed

* Update link and Node category"
MrS4w,2019-05-02 01:04:28,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/fb8afccc07877f20338d71eb08bf940ec631cf03,fb8afccc07877f20338d71eb08bf940ec631cf03,Update free-courses-pt_BR.md (#3239)
MrS4w,2019-04-30 14:06:49,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/120fd6d4b9c203eddf309c09252dd0476822bece,120fd6d4b9c203eddf309c09252dd0476822bece,Update free-courses-pt_BR.md (#3235)
borgified,2019-04-29 13:19:53,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/61eaf43c9ee10e3c43a24e55fc68d23813e0456b,61eaf43c9ee10e3c43a24e55fc68d23813e0456b,remove broken urls (#3234)
kaleemullah360,2019-04-29 13:17:12,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/72ccd880e5b9647e2738873df21010e61ced0687,72ccd880e5b9647e2738873df21010e61ced0687,"added C Programming Language book PDF source (#3222)

* added C Programming Language book PDF source

with reference to issues [3189](https://github.com/EbookFoundation/free-programming-books/issues/3189)
Added C Programming current standard PDF source.

* Add PDF indication"
yechs,2019-04-28 01:36:44,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/87f400240e50867b8ba41f4bf72eea841c9293f5,87f400240e50867b8ba41f4bf72eea841c9293f5,"Update deprecated links to Google's Android courses (#3229)

* Update deprecated links to Google's Android courses

* Renaming link to codelab in alphabetical order

* Rearrange in alphabetical order

* Remove Android Developer Fundamentals from books

* Add Android Developer Fundamentals to courses list"
MrS4w,2019-04-28 01:35:34,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/39708d3e7668830b52740a31d0c5151a2cd48055,39708d3e7668830b52740a31d0c5151a2cd48055,Update free-courses-pt_BR.md (#3232)
ryaholm,2019-04-28 01:34:22,https://api.github.com/repos/EbookFoundation/free-programming-books/git/commits/74a5b0dcd3f99aa6cc962f66e67d3eb421e12beb,74a5b0dcd3f99aa6cc962f66e67d3eb421e12beb,"Add An Introduction to C & GUI Programming from Raspberry Pi Press/Simon Long (#3231)

* Adding Harvard GSE Scratch Book

* adding raspberry pi press book

* spelling sorting doesn't ignore ""an"" as first word of title"
