Venice,"Coroutines, structured concurrency and CSP for Swift on macOS and Linux."
username,timestamp,url,sha,message
ratranqu,2017-11-04 10:15:54,https://api.github.com/repos/Zewo/Venice/git/commits/3e78449dfefac3ab2952200ff8a4fa0165ef415a,3e78449dfefac3ab2952200ff8a4fa0165ef415a,"Merge pull request #39 from Zewo/swift-4

Move to Swift 4"
ratranqu,2017-11-04 09:59:54,https://api.github.com/repos/Zewo/Venice/git/commits/e7e799502ef29d594af4d8f740d3fdeefc22f4f3,e7e799502ef29d594af4d8f740d3fdeefc22f4f3,"Move to Swift 4.0.2, Xcode 9.1, tagged version of CLibdill"
paulofaria,2017-06-13 18:18:23,https://api.github.com/repos/Zewo/Venice/git/commits/6eb3bb646e0a763f0a7a9653ddfa492f3caf4279,6eb3bb646e0a763f0a7a9653ddfa492f3caf4279,remove library type
paulofaria,2017-06-13 18:04:03,https://api.github.com/repos/Zewo/Venice/git/commits/e3b54c761ea5bb75039b87799e540a2b098c1a10,e3b54c761ea5bb75039b87799e540a2b098c1a10,fix CI
paulofaria,2017-06-13 17:53:41,https://api.github.com/repos/Zewo/Venice/git/commits/7ad47f12b1e7b47233313e66aabdd68610480d7c,7ad47f12b1e7b47233313e66aabdd68610480d7c,add test target
davidask,2017-06-13 12:03:14,https://api.github.com/repos/Zewo/Venice/git/commits/04a69219858dddec49f53c2d37e7113c167761b1,04a69219858dddec49f53c2d37e7113c167761b1,Updated swift tools version
paulofaria,2017-06-12 22:54:09,https://api.github.com/repos/Zewo/Venice/git/commits/53b185e71ecc969c34f5d1b4a3b58f1d853b4d31,53b185e71ecc969c34f5d1b4a3b58f1d853b4d31,fix images
paulofaria,2017-06-12 22:52:33,https://api.github.com/repos/Zewo/Venice/git/commits/96bf65b75b1db3a03351e8a02dccb18a47219a34,96bf65b75b1db3a03351e8a02dccb18a47219a34,center images
paulofaria,2017-06-12 22:23:46,https://api.github.com/repos/Zewo/Venice/git/commits/0ddb2c59e51bf62c1e69f8163234e2be32389d86,0ddb2c59e51bf62c1e69f8163234e2be32389d86,change coverage sunburst height to 200
paulofaria,2017-06-12 22:21:23,https://api.github.com/repos/Zewo/Venice/git/commits/fc980aa764e6f4ddf583e076bd62d1d0f20bea20,fc980aa764e6f4ddf583e076bd62d1d0f20bea20,add height to coverage sunburst
paulofaria,2017-06-12 22:19:43,https://api.github.com/repos/Zewo/Venice/git/commits/27dce3a3c2f1d44aec32b4c93ad6b9ab39536e0d,27dce3a3c2f1d44aec32b4c93ad6b9ab39536e0d,add test coverage to README
paulofaria,2017-06-12 21:54:08,https://api.github.com/repos/Zewo/Venice/git/commits/6a143c1a034e14a157a904d39b669051cce760c9,6a143c1a034e14a157a904d39b669051cce760c9,"Merge pull request #37 from Zewo/filedesc-tests

Added better code coverage for FileDescriptor tests"
paulofaria,2017-06-10 21:48:41,https://api.github.com/repos/Zewo/Venice/git/commits/fce565fe5199f14b6d6f783ea5282229eeee40b1,fce565fe5199f14b6d6f783ea5282229eeee40b1,make Swift 4 compatible
paulofaria,2017-06-10 16:59:15,https://api.github.com/repos/Zewo/Venice/git/commits/9f31c1900c4ab743f7264fe991ce9da8ec2c7344,9f31c1900c4ab743f7264fe991ce9da8ec2c7344,make libdill bold
paulofaria,2017-06-10 16:58:51,https://api.github.com/repos/Zewo/Venice/git/commits/d9c1a11220c5ffd5a15af35142fa5b18ed0cf612,d9c1a11220c5ffd5a15af35142fa5b18ed0cf612,improve copying
paulofaria,2017-06-10 16:56:49,https://api.github.com/repos/Zewo/Venice/git/commits/5a53d12d66050ebc39836779133bc4fbfbd12a17,5a53d12d66050ebc39836779133bc4fbfbd12a17,add documentation section to README
paulofaria,2017-06-10 00:01:52,https://api.github.com/repos/Zewo/Venice/git/commits/f6a1be527ca31c3dccb62a06422496618df71570,f6a1be527ca31c3dccb62a06422496618df71570,make apt bold
