phpRedisAdmin,Simple web interface to manage Redis databases.
username,timestamp,url,sha,message
jeeinn,2019-08-19 08:41:27,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/913fac2159b922f0a9e335916fc6fa57606acd5d,913fac2159b922f0a9e335916fc6fa57606acd5d,"Add features: batch delete (#145)

* Add features: batch delete"
erikdubbelboer,2019-07-02 13:43:58,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/4c0c99cd8d1289b389d9b9a4cc3dbdba2d75acc7,4c0c99cd8d1289b389d9b9a4cc3dbdba2d75acc7,v1.11.4
erikdubbelboer,2019-07-02 13:40:23,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/df4f1e8dd7e773eebe88218510d90ef1161b1a39,df4f1e8dd7e773eebe88218510d90ef1161b1a39,Show <empty> for empty key names
erikdubbelboer,2019-06-14 06:31:32,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/9d37b0957f8cd90fa4e13ceddb956d85989224d8,9d37b0957f8cd90fa4e13ceddb956d85989224d8,v1.11.3
erikdubbelboer,2019-06-14 06:05:19,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/534bfe411e59dc2733387fc11ad109f770c1f8b6,534bfe411e59dc2733387fc11ad109f770c1f8b6,Fix Dockerfile
erikdubbelboer,2019-06-14 05:46:41,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/83ca06f519dd69422b7b7c4d49e4bdd10b86b395,83ca06f519dd69422b7b7c4d49e4bdd10b86b395,v1.11.2
erikdubbelboer,2019-06-14 05:45:42,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/de084f5b1581ac4e23f8dc507308f6e5a4d61590,de084f5b1581ac4e23f8dc507308f6e5a4d61590,"Improve Dockerfile

Change order so layers can be cached more properly."
erikdubbelboer,2019-06-14 05:45:25,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/7a8c84b4af5b07686f78e2b644c8157b879fc431,7a8c84b4af5b07686f78e2b644c8157b879fc431,"Fix PHP 7.3 compatibility

Fixes #143"
yi-ge,2019-06-14 06:00:39,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/c8cb378ba7c51559ef4955dfdca3b104ba817d1b,c8cb378ba7c51559ef4955dfdca3b104ba817d1b,"Update README.markdown (#138)

* Update README.markdown

Add Environment variables summary

* Update README.markdown"
gilek,2019-06-03 06:21:37,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/249fd9edad4213a9742c1e46ef89b3bee65e010b,249fd9edad4213a9742c1e46ef89b3bee65e010b,Add tini (#142)
friendlydan,2019-04-02 08:39:32,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/f49526a61519ac48215b9f00aa2c441c30030e9d,f49526a61519ac48215b9f00aa2c441c30030e9d,"Fix case of contants based on best practices from PSR2 (#141)

Signed-off-by: CodeLingoBot <bot@codelingo.io>"
erikdubbelboer,2019-01-24 20:26:52,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/6ced4d2aba817c6e8ae1665298e78c60a1f234a3,6ced4d2aba817c6e8ae1665298e78c60a1f234a3,v1.11.1
erikdubbelboer,2019-01-24 20:24:46,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/5cf76d8fbe6fc74c9b488ea576484ebedd247293,5cf76d8fbe6fc74c9b488ea576484ebedd247293,"Fix PHP 5.3 compatibility

Fixes #140"
erikdubbelboer,2018-09-24 12:26:15,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/da821c44e30a07922e29fe1fd81553069fafe3a7,da821c44e30a07922e29fe1fd81553069fafe3a7,"Fix -1 to push to the start of a list

Fixes #135"
erikdubbelboer,2018-09-03 01:29:33,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/ed5966f637ceda71b63693bd3d8fd336a840d01a,ed5966f637ceda71b63693bd3d8fd336a840d01a,"Fix redeclare authCookie error

Fixes https://github.com/erikdubbelboer/phpRedisAdmin/issues/133"
erikdubbelboer,2018-08-21 14:45:28,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/687a7928a0509438d0eca5ebc8ad7d0d1966cd02,687a7928a0509438d0eca5ebc8ad7d0d1966cd02,"v1.11.0

Using predis 1.1.1 and docker composer:1.7 image"
toughIQ,2018-08-21 14:45:53,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/451caf7b7c1869560619a8b18fc560fcc5d49fd2,451caf7b7c1869560619a8b18fc560fcc5d49fd2,"changed FROM image (#132)

changed base image from ""composer/composer"", which is deprecated, to current ""composer"" with tag ""1.7""
Also reduced image size from 650MB to 150MB."
jack9603301,2018-08-03 21:57:35,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/c9e364be158b6b78ab96b5c7894e5c811fc704dd,c9e364be158b6b78ab96b5c7894e5c811fc704dd,"Correction time shows that time is more scientific (#130)

Improve time formatting"
gumutianqi,2018-05-24 10:21:24,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/2cf0f7708db7fa2b008b08a441e5deb94d0388f6,2cf0f7708db7fa2b008b08a441e5deb94d0388f6,"Update config.environment.inc.php

fix auth config env"
gumutianqi,2018-05-24 10:09:21,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/4e226fc08b1a98b17c29c7de9458d9ca196ca825,4e226fc08b1a98b17c29c7de9458d9ca196ca825,"Update config.environment.inc.php

add auth config to environment"
ppeer,2018-03-22 15:06:44,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/9668550081e56b6a5ed0da033d111ccfdef42084,9668550081e56b6a5ed0da033d111ccfdef42084,"added ',' to line 12 

as response to: ""PHP message: PHP Parse error:  syntax error, unexpected ''auth'' (T_CONSTANT_ENCAPSED_STRING)"""
erikdubbelboer,2018-02-23 02:33:18,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/36e35016a41bb0b8545d028f7db90e2f62b0e9c4,36e35016a41bb0b8545d028f7db90e2f62b0e9c4,v1.10.2
erikdubbelboer,2018-02-23 02:31:39,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/ed103da0ee08402bb12d09e12fc346db9b155ae5,ed103da0ee08402bb12d09e12fc346db9b155ae5,Fix license in composer.json
erikdubbelboer,2018-01-16 07:22:34,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/260ad43edbc2e390e03b6878c3d746ff2d86a6ca,260ad43edbc2e390e03b6878c3d746ff2d86a6ca,"v1.10.1

To test the docker build system."
erikdubbelboer,2018-01-11 06:20:19,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/ca42173213dc62c541921ee31aa525097e81ba86,ca42173213dc62c541921ee31aa525097e81ba86,v1.10.0
pataquets,2018-01-10 19:21:41,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/e4731fea07e715ad7afe3948ca5c0cab349f4545,e4731fea07e715ad7afe3948ca5c0cab349f4545,Fix: delete inherited servers when loading configuration from environment variables.
pataquets,2018-01-10 19:21:00,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/46d0e40fdffe21cd86a6a310a5c380eb070765c8,46d0e40fdffe21cd86a6a310a5c380eb070765c8,Add Docker usage docs and Docker Compose manifest for testing/development.
erikdubbelboer,2017-11-08 08:46:36,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/f3000673c5c67811c3da8c12395d2cf6974d406a,f3000673c5c67811c3da8c12395d2cf6974d406a,1.9.0
erikdubbelboer,2017-11-08 08:34:20,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/b8d054de1d661188379aa357e32f0c3d2be94b5c,b8d054de1d661188379aa357e32f0c3d2be94b5c,Fix #119
fratuz610,2017-11-08 08:31:18,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/b38b7d2fd63f5ccc0c80b0cca9c0e017b7423fcc,b38b7d2fd63f5ccc0c80b0cca9c0e017b7423fcc,"Improved export functionality (#120)

Added support for filter and transform parameters while exporting bulk databases"
erikdubbelboer,2017-09-24 00:45:22,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/0344b732b4894b9b864a21b4708a249f04ed37e0,0344b732b4894b9b864a21b4708a249f04ed37e0,"Merge pull request #116 from aplexup/master

Add isset() to login.inc.php on line 112"
aplexup,2017-09-19 16:04:26,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/198519140e78731eb6db6d6ce213b18ed361462b,198519140e78731eb6db6d6ce213b18ed361462b,"Merge pull request #1 from aplexup/patch-1

Update login.inc.php"
aplexup,2017-09-19 15:39:26,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/51a2a08dd86ce69f62eb6d55cf4efe4a7b32ff4b,51a2a08dd86ce69f62eb6d55cf4efe4a7b32ff4b,"Update login.inc.php

If using ""cookie_auth"" and enter not exists login, then PHP show ""Notice: Undefined index: a in /usr/www/pra/includes/login.inc.php on line 112"""
erikdubbelboer,2017-08-14 09:21:52,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/88e9e0b7c6a0f153030217cd40aa4b1468d9339b,88e9e0b7c6a0f153030217cd40aa4b1468d9339b,1.8.0
erikdubbelboer,2017-06-21 05:38:23,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/b1327c0d2a9445713f39e51d0da4cc8fc130bdf4,b1327c0d2a9445713f39e51d0da4cc8fc130bdf4,"Merge pull request #113 from aziraphale/cookie-auth

Allow logging in via HTML <form> and cookies rather than HTTP Digest …"
erikdubbelboer,2017-06-13 03:41:20,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/ba679281e5a78a792abe8246add443cdb04ba6d1,ba679281e5a78a792abe8246add443cdb04ba6d1,"Merge pull request #112 from shevaua/master

changing style for #keys block"
shevaua,2017-06-11 13:40:11,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/f5a445d07c87524e892c3d14fd1250bf1a8fee3d,f5a445d07c87524e892c3d14fd1250bf1a8fee3d,"changing style for #keys block
adding netbeans metadata folder to .gitignore"
erikdubbelboer,2017-05-28 09:11:53,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/52ee23a96b087f330cccc2950b76475b7e1ab97a,52ee23a96b087f330cccc2950b76475b7e1ab97a,"Merge pull request #111 from ares333/master

replaceState problem"
ares333,2017-05-27 04:57:43,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/ec42e396b6259880b92dbf41f1075239f47d2322,ec42e396b6259880b92dbf41f1075239f47d2322,"replaceState problem

Route will be wrong if domain has substring 'php'.
eg. 'local.redis.phptest.com'.
So fix it."
erikdubbelboer,2017-04-08 03:09:55,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/5ed9bbe9584b503ea24994d9cfb7265943cbab4e,5ed9bbe9584b503ea24994d9cfb7265943cbab4e,1.7.0
erikdubbelboer,2017-04-08 03:08:28,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/3275f97a81cceb200c7f033f2c3d5abd1e3c1bb8,3275f97a81cceb200c7f033f2c3d5abd1e3c1bb8,"Merge pull request #108 from garas/format-ttl

Format TTL to days, hours or minutes"
garas,2017-04-07 12:19:49,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/412ce52e5418b691ef65ff632315312b48700e41,412ce52e5418b691ef65ff632315312b48700e41,"Format TTL to days, hours or minutes"
erikdubbelboer,2016-09-23 03:38:24,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/099b96deafaa78c2a899627fdb92be363f29ae4f,099b96deafaa78c2a899627fdb92be363f29ae4f,"Merge pull request #103 from itouzigithub/master

die on an exception occurred."
devonliu02,2016-09-22 08:45:10,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/f4640adf01b5e8428612bb2da49030497103b6f9,f4640adf01b5e8428612bb2da49030497103b6f9,"die on an exception occurred.

otherwise it will get a inaccurate ERROR MSG when connect refused (e.g. a wrong server address) 。"
erikdubbelboer,2016-05-21 06:55:20,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/961e1d5ae94152b7494048b2df5e5f1a6e01b574,961e1d5ae94152b7494048b2df5e5f1a6e01b574,Fix #96
erikdubbelboer,2016-04-24 10:28:45,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/3a2655dde6bcc58d72770256bdbf0ec66e54f8d8,3a2655dde6bcc58d72770256bdbf0ec66e54f8d8,"1.6.0, fixes #95"
erikdubbelboer,2016-04-24 10:26:22,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/1e2b8e17b5ebda9711e78a39cf9e85bd6b375345,1e2b8e17b5ebda9711e78a39cf9e85bd6b375345,"Merge pull request #94 from GregOriol/master

Fixed ""click"" binding on redis databases with a lot of keys (#93)"
GregOriol,2016-04-23 10:05:13,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/8cf5e8e4aa544d86f6fc21466503849ef2e0fe48,8cf5e8e4aa544d86f6fc21466503849ef2e0fe48,Fixed missing current class toggle
GregOriol,2016-04-22 13:29:48,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/c7d38e1b234ccd1f6a1b8aee01649c74eaf8fd25,c7d38e1b234ccd1f6a1b8aee01649c74eaf8fd25,"Fixed ""click"" binding on redis databases with a lot of keys (#93)"
erikdubbelboer,2016-04-12 04:46:15,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/d2207d359527a053bedba27c3878cdabaea072b1,d2207d359527a053bedba27c3878cdabaea072b1,"1.5.0, fix #91"
erikdubbelboer,2016-04-04 07:29:42,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/c302c94375cea4c4dab3ebd39f8183bc280b76cc,c302c94375cea4c4dab3ebd39f8183bc280b76cc,"Merge pull request #90 from gulch/master

Added possibility of connection via UNIX domain socket."
gulch,2016-03-31 14:55:47,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/94150ccd534c91b53220006fe36b79621920d19f,94150ccd534c91b53220006fe36b79621920d19f,Added possibility of connection via UNIX domain socket.
erikdubbelboer,2016-01-20 09:06:50,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/f88cfaf4124677e8e1e8cc1c1853c51a2c49ba39,f88cfaf4124677e8e1e8cc1c1853c51a2c49ba39,v1.4.2
erikdubbelboer,2016-01-20 09:05:08,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/57fe486ae74b15d7a45e0381909b77d8c8798053,57fe486ae74b15d7a45e0381909b77d8c8798053,"Update predis, fix #87"
erikdubbelboer,2015-11-20 13:38:55,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/8ff8a7effad636b63c5f83bd505eba8a3d6bbe1c,8ff8a7effad636b63c5f83bd505eba8a3d6bbe1c,Update README.markdown
erikdubbelboer,2015-10-05 04:23:17,https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/git/commits/3fa986f7f782babd758b504852a4aeffb89363bd,3fa986f7f782babd758b504852a4aeffb89363bd,"database, fixes #79"
