Aristo-jQuery-UI-Theme,"The ""Aristo"" theme for Cappuccino ported to a jQuery UI Theme"
username,timestamp,url,sha,message
taitems,2013-04-28 10:00:43,https://api.github.com/repos/taitems/Aristo-jQuery-UI-Theme/git/commits/4673cef83673380e68a0db21c6a60a8b008519c0,4673cef83673380e68a0db21c6a60a8b008519c0,Added support for 1.9-1.10 (closes #53 #54)
taitems,2013-03-06 01:55:43,https://api.github.com/repos/taitems/Aristo-jQuery-UI-Theme/git/commits/68f939b39d6ae84f0f5cfe8ff2d501c02fc87b5f,68f939b39d6ae84f0f5cfe8ff2d501c02fc87b5f,"Merge pull request #52 from krische/master

Added support for jQuery UI 1.9"
krische,2013-01-08 21:05:47,https://api.github.com/repos/taitems/Aristo-jQuery-UI-Theme/git/commits/b0c33b1afdb3b8847859b6e4205f41b8042e8819,b0c33b1afdb3b8847859b6e4205f41b8042e8819,accidentally missed one class with 1.8 support
krische,2013-01-08 21:02:22,https://api.github.com/repos/taitems/Aristo-jQuery-UI-Theme/git/commits/0ebfbb00be0bd9edebed1d25554d59d168c3bd3f,0ebfbb00be0bd9edebed1d25554d59d168c3bd3f,"Add support back in for jQueryUI 1.8

I realized I removed the classes that were used by jQueryUI 1.8, so this should now match the tabs for 1.8 and 1.9"
krische,2013-01-08 20:57:07,https://api.github.com/repos/taitems/Aristo-jQuery-UI-Theme/git/commits/01feb83c5014d7ffb0f286387f67d6d1165a5367,01feb83c5014d7ffb0f286387f67d6d1165a5367,update menu item highlighting for jQueryUI 1.9
krische,2013-01-08 19:55:25,https://api.github.com/repos/taitems/Aristo-jQuery-UI-Theme/git/commits/2eb5198182668480e3688763bafe9064e50285b0,2eb5198182668480e3688763bafe9064e50285b0,update tabs classes for jQueryUI 1.9
taitems,2012-06-24 09:17:12,https://api.github.com/repos/taitems/Aristo-jQuery-UI-Theme/git/commits/c50d9b518a4160702d34041c521ae7dc30d6e891,c50d9b518a4160702d34041c521ae7dc30d6e891,updated licensing + css3 anims now work cross browser
taitems,2012-06-24 08:47:51,https://api.github.com/repos/taitems/Aristo-jQuery-UI-Theme/git/commits/ea0e8a284263f2f0b87722260e0bb2d7a76a32f2,ea0e8a284263f2f0b87722260e0bb2d7a76a32f2,"Merge pull request #50 from mmeisel/patch-1

Add missing CSS3 box-shadow for firefox 13"
taitems,2012-06-24 08:47:16,https://api.github.com/repos/taitems/Aristo-jQuery-UI-Theme/git/commits/a2ce095e858547678d3ad6c701cb89275b52101b,a2ce095e858547678d3ad6c701cb89275b52101b,"Merge pull request #48 from lthibodeaux/master

Input Tag Buttons Have Normal Font Weight When Inside Widgets"
mmeisel,2012-06-07 23:50:11,https://api.github.com/repos/taitems/Aristo-jQuery-UI-Theme/git/commits/6976f4472518f524a3c2e5e9e2b2048e864eb0d2,6976f4472518f524a3c2e5e9e2b2048e864eb0d2,Update master
taitems,2011-12-28 23:18:02,https://api.github.com/repos/taitems/Aristo-jQuery-UI-Theme/git/commits/668d41d0d4d2358f4ed95e89ae377434bfc4af7b,668d41d0d4d2358f4ed95e89ae377434bfc4af7b,"Merge pull request #45 from talltroym/master

Really fixes issue #44 this time"
tdm00,2011-12-28 14:25:00,https://api.github.com/repos/taitems/Aristo-jQuery-UI-Theme/git/commits/10d052a269f52668ed7e36f5f24fd555b8d45df0,10d052a269f52668ed7e36f5f24fd555b8d45df0,"fix white 1px from showing when hovering over current date in date picker, which has a border."
taitems,2011-12-17 06:59:47,https://api.github.com/repos/taitems/Aristo-jQuery-UI-Theme/git/commits/56ceb2986e2955c4d39e50a32accba84fc801104,56ceb2986e2955c4d39e50a32accba84fc801104,"Merge pull request #43 from talltroym/master

Fix for the current date not being indicated on the calendar"
tdm00,2011-12-16 22:54:17,https://api.github.com/repos/taitems/Aristo-jQuery-UI-Theme/git/commits/3d80353e3f0d68b85dff1dd1784ffade0a82007b,3d80353e3f0d68b85dff1dd1784ffade0a82007b,Fixes issue #32 where a defaultDate value passed into the date-picker would not be displayed to the user as highlighted
tdm00,2011-12-16 22:32:49,https://api.github.com/repos/taitems/Aristo-jQuery-UI-Theme/git/commits/c31ff9e588bd1fe48d9d3515f7802b220246173d,c31ff9e588bd1fe48d9d3515f7802b220246173d,"Fixes issue #42, when no value is entered into the input field and the date picker is opened, the current date is not highlighted"
taitems,2011-09-19 05:46:01,https://api.github.com/repos/taitems/Aristo-jQuery-UI-Theme/git/commits/6f16099bc3a43689ecd86dc7d34fa01941fbb92a,6f16099bc3a43689ecd86dc7d34fa01941fbb92a,Renamed CSS file to remove irrelevant version number
