grid,The Guardian’s image management system
username,timestamp,url,sha,message
akash1810,2019-09-12 15:21:57,https://api.github.com/repos/guardian/grid/git/commits/1532cdd517ba4384556049a13ef93ad9b4c24479,1532cdd517ba4384556049a13ef93ad9b4c24479,"Merge pull request #2639 from guardian/aa-thrall-markers

add markers to thrall logs"
akash1810,2019-09-11 19:32:54,https://api.github.com/repos/guardian/grid/git/commits/49a4ba5a51c9f0e7ed40f46686eb470610d92e38,49a4ba5a51c9f0e7ed40f46686eb470610d92e38,"add markers to thrall logs

To provide more structure for dashboarding."
akash1810,2019-09-12 12:16:11,https://api.github.com/repos/guardian/grid/git/commits/3a51ca9bb0f65d1762c4d4a5c180db26355cc2b5,3a51ca9bb0f65d1762c4d4a5c180db26355cc2b5,"Merge pull request #2640 from guardian/aa-img-pointer-events

prevent image download with right click"
akash1810,2019-09-12 11:56:01,https://api.github.com/repos/guardian/grid/git/commits/fd6c960a6523f925e36944a1e7a53569242299aa,fd6c960a6523f925e36944a1e7a53569242299aa,"prevent image download with right click

By adding `pointer-events: none` to the img element, the browser pushes pointer events to the element below the img. That is, when you right click on the image, you're no longer able to download it.

As a result, we need to push the drag-data to a parent element so that you can still drag the image into Composer, InDesign etc."
paperboyo,2019-09-12 11:24:36,https://api.github.com/repos/guardian/grid/git/commits/6aa64e8013f058f1c28545c66e5f65f22ab0a96a,6aa64e8013f058f1c28545c66e5f65f22ab0a96a,"Merge pull request #2638 from guardian/aa-fix-selection

fix text selection issue"
paperboyo,2019-09-11 16:30:37,https://api.github.com/repos/guardian/grid/git/commits/e0a1daf0be7d5ea55c35b7c3061f6600c42a4956,e0a1daf0be7d5ea55c35b7c3061f6600c42a4956,"Merge pull request #2637 from guardian/mk-filename-select

Allow selecting truncated filename in viewer"
akash1810,2019-09-11 16:18:22,https://api.github.com/repos/guardian/grid/git/commits/31d8ec6bacf57191358b56efedd03eecdc6f6f63,31d8ec6bacf57191358b56efedd03eecdc6f6f63,"fix text selection issue

In Chrome, when you select the text from a field that can be edited, and you move your cursor outside the element, the selection would cancel. This fixes that.

See https://vitalets.github.io/angular-xeditable/#ref-options."
paperboyo,2019-09-11 14:46:26,https://api.github.com/repos/guardian/grid/git/commits/10c45a39b07f07ad74133ff2da1aa21507ba0d91,10c45a39b07f07ad74133ff2da1aa21507ba0d91,Add class definition
paperboyo,2019-09-11 14:42:26,https://api.github.com/repos/guardian/grid/git/commits/90bac7977d4b27c6241d131b160a63fbe169b6b0,90bac7977d4b27c6241d131b160a63fbe169b6b0,Add class to filename info
mkuzdowicz,2019-09-10 10:29:16,https://api.github.com/repos/guardian/grid/git/commits/47bd81ae63a217e45ce37edfca41cb07732fab10,47bd81ae63a217e45ce37edfca41cb07732fab10,"persistence reasons generation logic fix (#2635)

* persistence reasons generation logic fix

* adding more test coverage

* logic that separates metadata edits and labels edits plus more tests

* refactoring code after review"
akash1810,2019-09-09 17:49:57,https://api.github.com/repos/guardian/grid/git/commits/cc5369d0550441e4259ba60a52721d5932265fd2,cc5369d0550441e4259ba60a52721d5932265fd2,"Merge pull request #2626 from guardian/aa-more-xmp

read all xmp directories"
