swiftenv,Swift Version Manager
username,timestamp,url,sha,message
ikesyo,2019-04-24 00:24:56,https://api.github.com/repos/kylef/swiftenv/git/commits/2caa152249c02af42360afd737c9b7ae679d2910,2caa152249c02af42360afd737c9b7ae679d2910,feat: Add cache for 5.0.1 binary URLs
kylef,2019-04-19 19:43:57,https://api.github.com/repos/kylef/swiftenv/git/commits/22e878cbf9271d8a7456d7b430ae56f663438ee1,22e878cbf9271d8a7456d7b430ae56f663438ee1,feat(install): support --user on macOS
kylef,2019-04-19 19:36:05,https://api.github.com/repos/kylef/swiftenv/git/commits/874c356cd86675997aab10a7ed0ab5f0817fe67c,874c356cd86675997aab10a7ed0ab5f0817fe67c,feat(install): add `--user` and `--no-user` option
ikesyo,2019-04-20 09:39:29,https://api.github.com/repos/kylef/swiftenv/git/commits/8fc5e3f7f32ce6335ad2f280d4d690e05b70c382,8fc5e3f7f32ce6335ad2f280d4d690e05b70c382,feat: Add cache for 4.2.4 binary URLs
kylef,2019-04-01 08:58:18,https://api.github.com/repos/kylef/swiftenv/git/commits/35e637bf09ed42de0a7414c6ff6d3a4e26eccea0,35e637bf09ed42de0a7414c6ff6d3a4e26eccea0,feat: add cache for osx 5.0 binary
ikesyo,2019-03-26 01:15:29,https://api.github.com/repos/kylef/swiftenv/git/commits/30d4187c15f179e1a2cbe324726e8ca04472cfe2,30d4187c15f179e1a2cbe324726e8ca04472cfe2,feat: Add cache for 5.0 binary URLs
ikesyo,2019-03-02 00:30:22,https://api.github.com/repos/kylef/swiftenv/git/commits/ecf8648555c044603d5744b30f4e4d183afd2914,ecf8648555c044603d5744b30f4e4d183afd2914,feat: Add cache for 4.2.3 binary URLs
ikesyo,2019-02-06 15:47:51,https://api.github.com/repos/kylef/swiftenv/git/commits/9f40a728a44aa25c6d5db6304430791586fb3bea,9f40a728a44aa25c6d5db6304430791586fb3bea,feat: Add cache for 4.2.2 binary URLs
ikesyo,2018-11-03 09:34:47,https://api.github.com/repos/kylef/swiftenv/git/commits/0d9fb272ec6dfc5332cbf7679165035f7d2b5f6c,0d9fb272ec6dfc5332cbf7679165035f7d2b5f6c,feat: Add cache for 4.2.1 binary URLs
ikesyo,2018-09-19 13:15:26,https://api.github.com/repos/kylef/swiftenv/git/commits/a949ff6ab8d1386f1bc99219da1ba860ea7de35a,a949ff6ab8d1386f1bc99219da1ba860ea7de35a,feat: Add cache for 4.2 binary URLs
dpgao,2018-09-10 13:21:26,https://api.github.com/repos/kylef/swiftenv/git/commits/a15e7e36e4588bc4a1c6de63243687848bd93a50,a15e7e36e4588bc4a1c6de63243687848bd93a50,"docs: Update dependencies for FreeBSD (#139)

* The default `clang` that comes with FreeBSD 11 can already compile swift, so there is no need to install it separately. (See related [pull request](https://github.com/apple/swift/pull/169).)
* `e2fsprogs-lluuid` has been renamed to `e2fsprogs-libuuid`.
* When compiling swift the following error occurred:

      clang: error: invalid linker name in argument '-fuse-ld=gold'

  `binutils` supplies the missing linker."
ikesyo,2018-08-09 16:35:45,https://api.github.com/repos/kylef/swiftenv/git/commits/3a982d80b9237d0f3718c2cfac85959b518c41b4,3a982d80b9237d0f3718c2cfac85959b518c41b4,feat: Add cache for 4.1.3 binary URLs
kylef,2018-07-18 17:52:40,https://api.github.com/repos/kylef/swiftenv/git/commits/35e42855c83e0508e6a602255b90bf15d1ce4408,35e42855c83e0508e6a602255b90bf15d1ce4408,docs(changelog): Fix 1.3.0 version that should be 1.4.0
kylef,2018-07-18 17:47:55,https://api.github.com/repos/kylef/swiftenv/git/commits/0aa2005cd168618d7b280ba4f5d4b7324c1cb4ed,0aa2005cd168618d7b280ba4f5d4b7324c1cb4ed,chore: Release 1.4.0
kylef,2018-07-18 17:45:05,https://api.github.com/repos/kylef/swiftenv/git/commits/031a9aba98b278ce1b79a75925aac61631f12330,031a9aba98b278ce1b79a75925aac61631f12330,feat(install): Only show binary installable versions with `--list --no-build`
kylef,2018-07-18 17:22:27,https://api.github.com/repos/kylef/swiftenv/git/commits/2fbd10ca2f34bfe8260b3b1320abb51a0321a89b,2fbd10ca2f34bfe8260b3b1320abb51a0321a89b,"feat: Support defauling platform via SWIFTENV_PLATFORM

Since PLATFORM isn't vendored prefixed it may clash with other tooling
if a user desires to configure it globally.

Related to #111"
kylef,2018-07-18 17:18:16,https://api.github.com/repos/kylef/swiftenv/git/commits/a6e326bd8020971db382711eb93ce457a15331dd,a6e326bd8020971db382711eb93ce457a15331dd,"docs: Update screenshot

Closes #130"
kylef,2018-07-18 17:09:35,https://api.github.com/repos/kylef/swiftenv/git/commits/ec53cc26720670f89f0d3af9e42e40d09329ab5a,ec53cc26720670f89f0d3af9e42e40d09329ab5a,chore(ci): Add primitive test for using swiftenv via fish
kylef,2018-07-18 16:13:36,https://api.github.com/repos/kylef/swiftenv/git/commits/958b008c1887afd9b2e88159cdba00a166c96b2a,958b008c1887afd9b2e88159cdba00a166c96b2a,chore(ci): refactor CI config to be reusable
kylef,2018-07-18 15:32:59,https://api.github.com/repos/kylef/swiftenv/git/commits/3e7891118855b7500e09edd0bcdbc6f4f02658f3,3e7891118855b7500e09edd0bcdbc6f4f02658f3,feat: Add cache for 4.1.1 and 4.1.2 binary URLs
raimon49,2018-07-18 15:23:43,https://api.github.com/repos/kylef/swiftenv/git/commits/3ffa98ffc9cfaa465ce10ea0a2cd8b43f7abb0d5,3ffa98ffc9cfaa465ce10ea0a2cd8b43f7abb0d5,feat(install): Add short option to 'install --list' (#132)
kylef,2018-04-19 04:36:44,https://api.github.com/repos/kylef/swiftenv/git/commits/a479969009fbe5279f9981a2edfeebaf3d8f9256,a479969009fbe5279f9981a2edfeebaf3d8f9256,fix(uninstall): Continue when there is no global swift version
