free-programming-books-zh_CN,:books: 免费的计算机编程类中文书籍，欢迎投稿
username,timestamp,url,sha,message
justjavac,2019-06-10 03:33:39,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/3d87cf3a6d4efdfdbbb613564e11fbd6b3845517,3d87cf3a6d4efdfdbbb613564e11fbd6b3845517,remove GitHub Sponsors
justjavac,2019-06-06 07:37:08,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/64cb16757b8409d51384c25d6d9b4096489680b7,64cb16757b8409d51384c25d6d9b4096489680b7,"Merge pull request #682 from lfzm/patch-1

增加 现代JavaScript教程"
justjavac,2019-06-06 07:36:53,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/cf19736980dba060e6b002370e2a61bc7af2285e,cf19736980dba060e6b002370e2a61bc7af2285e,"Merge pull request #672 from bhaltair/feature/node

add 一起学Node.js"
justjavac,2019-06-06 07:36:07,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/f88e48ef010e3a726e06c912785c29fcff52accd,f88e48ef010e3a726e06c912785c29fcff52accd,add 《不可替代的团队领袖培养计划》 (#692)
LingCoder,2019-06-06 07:35:01,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/aa55a4d4a4b00a34c138fece172668e01777243f,aa55a4d4a4b00a34c138fece172668e01777243f,"增加 On Java 8 中文版,事实上的 Java 编程思想第五版 (#690)"
stacklens,2019-06-06 07:34:43,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/4cd9289c416cde4bbcb7063e30eb215a8b8ce4bc,4cd9289c416cde4bbcb7063e30eb215a8b8ce4bc,增加Django条目：Django 2.1 搭建个人博客教程 (#687)
startalks,2019-06-06 07:34:05,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/c5d1541c8d8c35ddaaa6e5f85302395deefc3316,c5d1541c8d8c35ddaaa6e5f85302395deefc3316,add Kotlin (#705)
Turing-Chu,2019-06-06 07:33:42,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/a48cc54510b1c3dc6acd6ac62babb713759c91df,a48cc54510b1c3dc6acd6ac62babb713759c91df,update link of rust book (#704)
Blyth0He,2019-06-06 07:33:18,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/1b44533a46263c413ad2d14c8a06e76ca1b7e8d9,1b44533a46263c413ad2d14c8a06e76ca1b7e8d9,Update what-non-programming-books-should-programmers-read.md (#702)
justjavac,2019-06-06 07:01:01,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/de9bff61b28f018bea7cd6920fcbef8a191d752d,de9bff61b28f018bea7cd6920fcbef8a191d752d,Create FUNDING.yml
