python_reference,"Useful functions, tutorials, and other Python-related things"
username,timestamp,url,sha,message
rasbt,2019-04-09 02:38:51,https://api.github.com/repos/rasbt/python_reference/git/commits/d6ddacb2d4ed2a8ffe0c6de1a5e2743ab4e54a2e,d6ddacb2d4ed2a8ffe0c6de1a5e2743ab4e54a2e,Update README.md
rasbt,2018-06-09 18:24:39,https://api.github.com/repos/rasbt/python_reference/git/commits/b0bd985d7ee673b498860403d476ae522df5cf2e,b0bd985d7ee673b498860403d476ae522df5cf2e,"Merge pull request #26 from lacanlale/master

typo and grammar fixes to not_so_obv nb"
lacanlale,2018-06-09 18:03:08,https://api.github.com/repos/rasbt/python_reference/git/commits/48b25bfd351cdf553a21c74cadebe1695959d50d,48b25bfd351cdf553a21c74cadebe1695959d50d,minor grammar fix and datetime note
lacanlale,2018-06-09 16:07:32,https://api.github.com/repos/rasbt/python_reference/git/commits/764e1adf4a82387234727fe9b9e37ebcffe13f16,764e1adf4a82387234727fe9b9e37ebcffe13f16,typo and grammar fixes to not_so_obv nb
rasbt,2018-06-08 03:43:02,https://api.github.com/repos/rasbt/python_reference/git/commits/82376a9b8b8776a3586c16246853ef88606123c1,82376a9b8b8776a3586c16246853ef88606123c1,replace broken absolute links with relative links
rasbt,2018-05-16 05:06:58,https://api.github.com/repos/rasbt/python_reference/git/commits/a908a343afe1bd0eff420b15d93706dde9c123ea,a908a343afe1bd0eff420b15d93706dde9c123ea,get principal eigvec
rasbt,2018-04-18 13:47:16,https://api.github.com/repos/rasbt/python_reference/git/commits/5da40c30c01aeb5a45aeffcbe3446dd51ce42116,5da40c30c01aeb5a45aeffcbe3446dd51ce42116,fix cursor use
rasbt,2018-01-12 04:00:29,https://api.github.com/repos/rasbt/python_reference/git/commits/d93f9fdb9b9dec185722c9362835aa30ea5c7ae8,d93f9fdb9b9dec185722c9362835aa30ea5c7ae8,Merge branch 'master' of https://github.com/rasbt/python_reference
rasbt,2018-01-12 04:00:18,https://api.github.com/repos/rasbt/python_reference/git/commits/7749d69cb3f2b9733b28a648f664ca8505c7621c,7749d69cb3f2b9733b28a648f664ca8505c7621c,fixing some language typos
rasbt,2017-10-28 17:22:38,https://api.github.com/repos/rasbt/python_reference/git/commits/ef0564cd2661f51b42688d86feacb307a0969af1,ef0564cd2661f51b42688d86feacb307a0969af1,"Merge pull request #22 from praveenmylavarapu/master

Update README.md"
praveenmylavarapu,2017-10-28 07:48:43,https://api.github.com/repos/rasbt/python_reference/git/commits/19e801b774543a1c2ec4aa05bbb3788948902492,19e801b774543a1c2ec4aa05bbb3788948902492,"Update README.md

Added link to A Byte of Python book for resources for learning python."
rasbt,2017-08-17 13:53:45,https://api.github.com/repos/rasbt/python_reference/git/commits/4cdef1c88f2b482bbc4b7528cb0dc77b4695358c,4cdef1c88f2b482bbc4b7528cb0dc77b4695358c,Merge branch 'master' of https://github.com/rasbt/python_reference
rasbt,2017-08-17 13:53:32,https://api.github.com/repos/rasbt/python_reference/git/commits/a78df233015d84c4daea6e1fd509ebedfcdd746f,a78df233015d84c4daea6e1fd509ebedfcdd746f,typo fix
rasbt,2017-04-24 12:23:44,https://api.github.com/repos/rasbt/python_reference/git/commits/a3b0b4689147d148904061e1cab9c310229eacb7,a3b0b4689147d148904061e1cab9c310229eacb7,"Merge pull request #21 from Frenchhorn/patch-1

Update README.md"
Frenchhorn,2017-04-24 09:59:01,https://api.github.com/repos/rasbt/python_reference/git/commits/774859799ed53103167cc3b7ca084aff29288665,774859799ed53103167cc3b7ca084aff29288665,"Update README.md

udpate anchors"
rasbt,2017-03-02 02:52:45,https://api.github.com/repos/rasbt/python_reference/git/commits/f7dd31f1b58612b7133d9d7a5a747c01ecf2fbdf,f7dd31f1b58612b7133d9d7a5a747c01ecf2fbdf,next should be nearest
rasbt,2016-12-07 04:57:04,https://api.github.com/repos/rasbt/python_reference/git/commits/3a59a6b66a8964a38269a68db9a02fc8ad7766df,3a59a6b66a8964a38269a68db9a02fc8ad7766df,update recommended resources
rasbt,2016-07-02 06:41:01,https://api.github.com/repos/rasbt/python_reference/git/commits/e1033b709efe22f73c2fcfee6a898b738cee1366,e1033b709efe22f73c2fcfee6a898b738cee1366,banker's rounding
rasbt,2016-05-10 01:41:40,https://api.github.com/repos/rasbt/python_reference/git/commits/4e92886d30dcb67ea0c1a21c45671971c2fb3c62,4e92886d30dcb67ea0c1a21c45671971c2fb3c62,singly linked list
rasbt,2016-04-10 22:53:57,https://api.github.com/repos/rasbt/python_reference/git/commits/6432318c5aaf063c3b351aaf5cee5ec263e9f8c2,6432318c5aaf063c3b351aaf5cee5ec263e9f8c2,fix links in readme
rasbt,2016-04-10 22:50:40,https://api.github.com/repos/rasbt/python_reference/git/commits/4797e5d32790dff54f0418f77d5fa0bace5f8df8,4797e5d32790dff54f0418f77d5fa0bace5f8df8,How to Make Mistakes in Python
rasbt,2016-01-28 03:57:02,https://api.github.com/repos/rasbt/python_reference/git/commits/0a567380c9781a228a15bc516639c2552c58c574,0a567380c9781a228a15bc516639c2552c58c574,typo fix in legb tutorial
rasbt,2016-01-28 03:54:10,https://api.github.com/repos/rasbt/python_reference/git/commits/3fc278cae3ca6645bab14d30ee24e089371a3dd2,3fc278cae3ca6645bab14d30ee24e089371a3dd2,remove redundant files
rasbt,2015-08-01 05:33:04,https://api.github.com/repos/rasbt/python_reference/git/commits/360fd6be3298392ee9223b85ef9b54b3f86a784a,360fd6be3298392ee9223b85ef9b54b3f86a784a,pandas if test
kzhk75,2014-10-23 22:43:47,https://api.github.com/repos/rasbt/python_reference/git/commits/b145519291b6b4ee3c82e37ec336cf2d65cfe9fa,b145519291b6b4ee3c82e37ec336cf2d65cfe9fa,"Update scope_resolution_legb_rule.ipynb

To match the above and following sentences."
kzhk75,2014-10-23 22:24:41,https://api.github.com/repos/rasbt/python_reference/git/commits/32b66da48e2f545d0d66e86f5220fe7980ce65c1,32b66da48e2f545d0d66e86f5220fe7980ce65c1,Update scope_resolution_legb_rule.ipynb
jongoodnow,2014-07-19 20:05:12,https://api.github.com/repos/rasbt/python_reference/git/commits/261c359168412055bc67f57fe302c32f8b03939b,261c359168412055bc67f57fe302c32f8b03939b,fixed a typo and a broken link
rachtsingh,2014-07-14 04:27:40,https://api.github.com/repos/rasbt/python_reference/git/commits/623012b5c880c48ce4dddb48bb6d437626afbb2b,623012b5c880c48ce4dddb48bb6d437626afbb2b,"Fixed 2 typos (1 important)

Fixed a type causing a code tag not to be formatted correctly, and fixed the answer of Example 1.2 to be 'b' instead of 'a' (which is the text's intent, I believe)"
iiSeymour,2014-05-23 23:13:20,https://api.github.com/repos/rasbt/python_reference/git/commits/e8db4ab294edbae5401cd1a8cc0f5e3e8b4c35b9,e8db4ab294edbae5401cd1a8cc0f5e3e8b4c35b9,Added a shebang to the shebang adding script
rasbt,2014-05-12 19:25:31,https://api.github.com/repos/rasbt/python_reference/git/commits/061975b72aa424bd28b01860b1a49ddfc8e831fe,061975b72aa424bd28b01860b1a49ddfc8e831fe,reorganized Readme
rasbt,2014-05-10 00:28:22,https://api.github.com/repos/rasbt/python_reference/git/commits/791a4fc5471f044b4f5f78f2b69728e591337645,791a4fc5471f044b4f5f78f2b69728e591337645,cython_least_square V2
rasbt,2014-05-08 22:59:11,https://api.github.com/repos/rasbt/python_reference/git/commits/e0456a37720d4653132e758cf3fe40524948db82,e0456a37720d4653132e758cf3fe40524948db82,temporary update
rasbt,2014-05-08 18:57:48,https://api.github.com/repos/rasbt/python_reference/git/commits/0c27e44346ad07dd912866b3de49d9a84a59671c,0c27e44346ad07dd912866b3de49d9a84a59671c,numba performance
rasbt,2014-05-07 22:38:42,https://api.github.com/repos/rasbt/python_reference/git/commits/142318dca09b4840c903cbfadf0376cac9052ce7,142318dca09b4840c903cbfadf0376cac9052ce7,benchmark updates
rasbt,2014-04-28 04:13:27,https://api.github.com/repos/rasbt/python_reference/git/commits/9f22042812e42c28e94efefe73c36ba84b1a0372,9f22042812e42c28e94efefe73c36ba84b1a0372,fixes and new section
