flatbuffers,FlatBuffers: Memory Efficient Serialization Library
username,timestamp,url,sha,message
fortk2,2019-09-11 00:07:46,https://api.github.com/repos/google/flatbuffers/git/commits/2706381eef639dc19eab2b823bc86d2b8521e230,2706381eef639dc19eab2b823bc86d2b8521e230,"Add element size parameter to __vector_as_arraysegment [c#] (#5512)

* Add element size parameter to __vector_as_arraysegment

Add element size parameter to __vector_as_arraysegment fixing issue where VectorAsBytes returns incorrect size span for multibyte element types.

* Update codegen

Update codegen and Table to return typed span.

* update test files

update test files"
paulovap,2019-09-10 17:06:47,https://api.github.com/repos/google/flatbuffers/git/commits/b5560fcd525a7b45ee45c8037ec5f95a5ea81439,b5560fcd525a7b45ee45c8037ec5f95a5ea81439,"[Java][FlexBuffers] Improve documentation for FlexBuffers in Java. (#5506)

Also add a FlexBuffer constructor to simplify usage"
jaceksur,2019-09-10 17:01:27,https://api.github.com/repos/google/flatbuffers/git/commits/782b865c5533ad020a61ae79ec8a658acfa96861,782b865c5533ad020a61ae79ec8a658acfa96861,"Annotate getters with @Pure when --java-checkerframework is specified. (#5510)

Together with @Nullable, this allows users to use static analysis tools
like CheckerFramework to catch NPEs caused by unset fields."
ObesityChow,2019-09-09 21:40:33,https://api.github.com/repos/google/flatbuffers/git/commits/3bfc86eaff10b26cb6507c904ad74ecd9e72f80b,3bfc86eaff10b26cb6507c904ad74ecd9e72f80b,"[Dart]fix: segment fault with empty namespace when generating dart file (#5507)

* fix: segment fault with empty namespace when generating dart file

* fix: compile err

* fix: compile err

* fix: imported file names

* fix test issues

* fix some language style issues"
CasperN,2019-09-09 20:02:43,https://api.github.com/repos/google/flatbuffers/git/commits/c0282873fb42db8b5c8feb0789362610c3228ac1,c0282873fb42db8b5c8feb0789362610c3228ac1,"Rust: Fixed cargo clippy on non-generated code (#5485)

* Cargo clippy lints

* more lints

* more lints

* Restored a doc comment

* Comment on float eps-eq and adjusted casting"
nullbus,2019-09-05 17:22:04,https://api.github.com/repos/google/flatbuffers/git/commits/4b870aca98eca22c56faa3245ada7014752f7b2c,4b870aca98eca22c56faa3245ada7014752f7b2c,"[Javascript] Fix syntax error for signed enum (#5503)

* wrap quotes to enum name map to prevent syntax errorn when enum value is negative

* Add a test that covers signed enum case"
Naine,2019-09-03 21:10:54,https://api.github.com/repos/google/flatbuffers/git/commits/d0e3870c0f74f85d545242d4e09921ee334b0982,d0e3870c0f74f85d545242d4e09921ee334b0982,"[C#] Fix retrieving enumeration vectors as arrays (#5457)

* [C#] Fix retrieving enumeration vectors as arrays

* [C#] Don't generate CreateVectorBlock for enums"
bjornharrtell,2019-09-03 18:50:42,https://api.github.com/repos/google/flatbuffers/git/commits/fb25eb87f2fbd0d2f732741bd9e5bf74d12decc0,fb25eb87f2fbd0d2f732741bd9e5bf74d12decc0,Doc typo fixes (#5505)
mortengrouleff,2019-09-03 18:13:32,https://api.github.com/repos/google/flatbuffers/git/commits/cb35d3a0e5716fdae60f220f738e294050354bde,cb35d3a0e5716fdae60f220f738e294050354bde,Use all of the available space in the buffer returned by ByteBufferFactory to allow the factory to keep a pool of larger than initialsize sized buffers. (#5500)
paulovap,2019-08-29 22:06:24,https://api.github.com/repos/google/flatbuffers/git/commits/8e6cabb31be63e28bac325cfcf5cbaa443d2cf7d,8e6cabb31be63e28bac325cfcf5cbaa443d2cf7d,"[FlexBuffers][Java] Implementation of FlexBuffers API (#5476)

* [FlexBuffers][Java] Implementation of FlexBuffers API

This is the initial attemp to implement FlexBuffer on Java.

There is some limitations as compared to the C++ implementation:
  1 - No mutations implemented yet
  2 - Does not parse from json

Also, this initial implementation is not focused and performance, but
get the basics write. So there is many opportunities for optimization, for instance,
remove all enums, return CharSequence instead of Strings and object pooling.

* [FlexBuffers][Java] Optimizations and simplification of the Builder  API.

This change removes BitWidth enum in favor of static ints. Also
make all ""reads"" APIs closer to C++ implementation (try to cast or convert
as much as possible, assuming user knows what he is doing). Finally,
we remove the helper classes for building vectors and maps.

There is no official benchmarks, but the unit tests are running in less
than 50% for previous runs, which mean those optimizations are worth it.

* [FlexBuffers][Java] Fix Reference::asString behavior

There was a incorrect assumption that strings would be null-terminated, which
could lead to truncated strings. S now it relies size instead of null-termination.

Other minor improvements"
