LightTable,The Light Table IDE ⛺
username,timestamp,url,sha,message
whitesource-bolt-for-github[bot],2019-07-11 06:32:57,https://api.github.com/repos/LightTable/LightTable/git/commits/177077d3f3a2457873a3a117812dde60d84134f5,177077d3f3a2457873a3a117812dde60d84134f5,Migrate WhiteSource configuration file to json format
prertik,2019-04-03 02:18:33,https://api.github.com/repos/LightTable/LightTable/git/commits/300a692ff73246e7f4c5ca08e00537ac20c32336,300a692ff73246e7f4c5ca08e00537ac20c32336,"Merge pull request #2428 from LightTable/cm-upgrade

Update codemirror to latest version"
prertik,2019-04-02 14:34:11,https://api.github.com/repos/LightTable/LightTable/git/commits/9ad679c288e1483446f49a735b4fa0700fedc007,9ad679c288e1483446f49a735b4fa0700fedc007,"Update codemirror to latest version

Signed-off-by: Pratik Karki <predatoramigo@gmail.com>"
whitesource-bolt-for-github[bot],2019-03-09 17:59:02,https://api.github.com/repos/LightTable/LightTable/git/commits/fa3e16f84b130d3619e9885de8623eea885ebc89,fa3e16f84b130d3619e9885de8623eea885ebc89,Initial WhiteSource configuration file
prertik,2019-03-07 16:30:06,https://api.github.com/repos/LightTable/LightTable/git/commits/5d0b81cc8d4c90897ec510d381c7ac0ac81f245b,5d0b81cc8d4c90897ec510d381c7ac0ac81f245b,"Update README notifying of the develop branch

Signed-off-by: Pratik Karki <predatoramigo@gmail.com>"
cldwalker,2016-02-09 13:58:28,https://api.github.com/repos/LightTable/LightTable/git/commits/0e5f21830a2e9c2f57ac5497f0bd3d046e43ed34,0e5f21830a2e9c2f57ac5497f0bd3d046e43ed34,"Fix not being able to load editor

Not loading simple mode was causing dockerfile.js to throw:
CodeMirror.defineSimpleMode is not a function"
cldwalker,2016-02-09 13:57:38,https://api.github.com/repos/LightTable/LightTable/git/commits/f6b61f99e666a53e5482aa501349f1444b9657c3,f6b61f99e666a53e5482aa501349f1444b9657c3,"Fix line-height change

Was removed in
CodeMirror/CodeMirror@f2b49d192b1149f504200ecd5e50ef3e0c774b64"
cldwalker,2016-02-09 13:56:11,https://api.github.com/repos/LightTable/LightTable/git/commits/0a422352c7fb155afe341746be94293baf6137ec,0a422352c7fb155afe341746be94293baf6137ec,npm i codemirror@5.11.0
prertik,2019-03-05 16:47:01,https://api.github.com/repos/LightTable/LightTable/git/commits/81e676836e1b3bfbdac1c8ec72d729cfffa6f6a5,81e676836e1b3bfbdac1c8ec72d729cfffa6f6a5,Update issue templates
prertik,2019-02-12 16:33:48,https://api.github.com/repos/LightTable/LightTable/git/commits/e2488885d7846a6d0ba203eb3975a3d39caff243,e2488885d7846a6d0ba203eb3975a3d39caff243,"Merge pull request #2410 from prertik/fix-codecov

Fix codecov integration"
prertik,2019-02-12 16:10:32,https://api.github.com/repos/LightTable/LightTable/git/commits/72f703269fb639d35e4d2a8cf12ddac82756ba90,72f703269fb639d35e4d2a8cf12ddac82756ba90,"Fix codecov integration

Signed-off-by: Pratik Karki <predatoramigo@gmail.com>"
prertik,2019-02-12 15:49:14,https://api.github.com/repos/LightTable/LightTable/git/commits/3fdb51b71c62cba1ef9207f5a2ee37d63f2d2c6f,3fdb51b71c62cba1ef9207f5a2ee37d63f2d2c6f,"Merge pull request #2409 from prertik/readme-fix

Update README"
prertik,2019-02-12 15:33:27,https://api.github.com/repos/LightTable/LightTable/git/commits/cac4131832c613ee3b4f8d865cf1c506f1054696,cac4131832c613ee3b4f8d865cf1c506f1054696,"Update README badges and add codecov support

Signed-off-by: Pratik Karki <predatoramigo@gmail.com>"
prertik,2019-02-12 05:46:57,https://api.github.com/repos/LightTable/LightTable/git/commits/209978af3b9ef154569f860b719df6e35a64275b,209978af3b9ef154569f860b719df6e35a64275b,"Merge pull request #2408 from prertik/ci-integrations

Add more configurations to existing CI and add new CI tools"
prertik,2019-02-12 05:35:41,https://api.github.com/repos/LightTable/LightTable/git/commits/cb49a362a85021e4c9fa1c0b226e4139adb74cdf,cb49a362a85021e4c9fa1c0b226e4139adb74cdf,"Update README to add status badges

Signed-off-by: Pratik Karki <predatoramigo@gmail.com>"
prertik,2019-02-11 15:58:14,https://api.github.com/repos/LightTable/LightTable/git/commits/33dad003f72b143f8a7befc771892175f2f90433,33dad003f72b143f8a7befc771892175f2f90433,"Add more configurations to existing CI and add new CI tools

Signed-off-by: Pratik Karki <predatoramigo@gmail.com>"
prertik,2019-02-10 07:05:16,https://api.github.com/repos/LightTable/LightTable/git/commits/7613a3e5c1b2f2f4c5675bf41b64b0b01f445ea9,7613a3e5c1b2f2f4c5675bf41b64b0b01f445ea9,"Merge pull request #2390 from prertik/add-coc

Add Code of Conduct"
prertik,2019-02-10 05:43:52,https://api.github.com/repos/LightTable/LightTable/git/commits/9456ec75faf83a4aefc8fefa4a93ea835a4f2937,9456ec75faf83a4aefc8fefa4a93ea835a4f2937,"Add Code of Conduct

Signed-off-by: Pratik Karki <predatoramigo@gmail.com>"
sbauer322,2019-01-07 02:06:57,https://api.github.com/repos/LightTable/LightTable/git/commits/9dafe4a56d5213b2c49056e5040aea9be194e7ad,9dafe4a56d5213b2c49056e5040aea9be194e7ad,Add codeshelter badge
sbauer322,2018-07-03 02:43:06,https://api.github.com/repos/LightTable/LightTable/git/commits/f18ab2183b11dd79e52475853344322403c2429d,f18ab2183b11dd79e52475853344322403c2429d,Add note requesting additional maintainers
NGaffney,2017-10-16 11:28:01,https://api.github.com/repos/LightTable/LightTable/git/commits/29d962577c3a3016e37613e04dc92bff7d89a9c2,29d962577c3a3016e37613e04dc92bff7d89a9c2,Remove unused dataTransfer code from dragdrop.js
sbauer322,2018-05-31 03:00:45,https://api.github.com/repos/LightTable/LightTable/git/commits/ed2e1b791b3252a45cdbf27bdf689446e1bbe63a,ed2e1b791b3252a45cdbf27bdf689446e1bbe63a,Adjust branding header position
NGaffney,2017-10-16 11:28:01,https://api.github.com/repos/LightTable/LightTable/git/commits/dbffbde120d2c4ae9a9f658dacd3c7393a8208b9,dbffbde120d2c4ae9a9f658dacd3c7393a8208b9,"Revert ""Remove unused dataTransfer code from dragdrop.js""

This reverts commit b2b654b1d72e691a2eae53d96e9ab2f2c254aa34."
NGaffney,2017-10-16 11:28:01,https://api.github.com/repos/LightTable/LightTable/git/commits/2a9512e220229ed65d808de1c71a9f957ed3fa81,2a9512e220229ed65d808de1c71a9f957ed3fa81,Remove unused dataTransfer code from dragdrop.js
NGaffney,2017-10-06 05:04:49,https://api.github.com/repos/LightTable/LightTable/git/commits/9f3a346bc7304d3c04c0e6c97513dd766f67ce0d,9f3a346bc7304d3c04c0e6c97513dd766f67ce0d,"Update developer-install.md

Changes:
- Add git to dependencies.
- Restructure Windows section into subsections.
- Add additional tips on getting the install to work on windows.
    - How to get Leiningen to work with Cygwin.
    - Running Cygwin as admin is (may be?) required."
potatodepaulo,2017-05-10 22:10:18,https://api.github.com/repos/LightTable/LightTable/git/commits/9d6f0b0f2c38c2a4c633a3ce5280ec5033082a7d,9d6f0b0f2c38c2a4c633a3ce5280ec5033082a7d,Fix Control Pane's arrow direction
ahoffer,2018-04-19 02:18:52,https://api.github.com/repos/LightTable/LightTable/git/commits/1e53bf5ed61a8b184f9ebc972fba49d7412ecd12,1e53bf5ed61a8b184f9ebc972fba49d7412ecd12,"Toggle find bar (#2330)

* Ignore IntelliJ directory

* toggle-find-bar

* toggle-find-bar - Eliminated unnecessary behavior"
mluisbrown,2016-05-29 13:09:21,https://api.github.com/repos/LightTable/LightTable/git/commits/5db6b70f8a4fec3e4806d9d062d95d15fc7a4b36,5db6b70f8a4fec3e4806d9d062d95d15fc7a4b36,Add behaviors to enable setting `strictSSL` option for file downloads using the `request` package. Implements #2212
sbauer322,2017-04-11 03:19:43,https://api.github.com/repos/LightTable/LightTable/git/commits/d5fbf09ec901b59ad9d88ce1a32134e04607a6d9,d5fbf09ec901b59ad9d88ce1a32134e04607a6d9,Update Node package *request* to latest version
TimothyDJewell,2017-04-11 03:14:20,https://api.github.com/repos/LightTable/LightTable/git/commits/8ba9ef27f00be6f2217a57b5cd50978129f53d3f,8ba9ef27f00be6f2217a57b5cd50978129f53d3f,"Rebrand built exe for Windows (#2324)

Add rebranding of build for Windows"
sbauer322,2017-01-31 04:26:28,https://api.github.com/repos/LightTable/LightTable/git/commits/0b026524a3f8d93cf458c4027aae05567adf199b,0b026524a3f8d93cf458c4027aae05567adf199b,Add keybinding for ctrl-+ and group zooming related keybindings
sbauer322,2017-01-31 04:18:21,https://api.github.com/repos/LightTable/LightTable/git/commits/75d65c35edab455dbca5a62250036b0f55dc51cf,75d65c35edab455dbca5a62250036b0f55dc51cf,Bump Mousetrap version and indicate LT code deviations
ahoffer,2017-02-07 20:49:08,https://api.github.com/repos/LightTable/LightTable/git/commits/2c579a5e20e60f8297d295ade04308ac1c84d468,2c579a5e20e60f8297d295ade04308ac1c84d468,"Select text in Plugin Manager
  Enhancement to select text in Plugin Manager view
  See issue https://github.com/LightTable/LightTable/issues/2178"
sbauer322,2017-01-29 20:07:08,https://api.github.com/repos/LightTable/LightTable/git/commits/8db0585cfaa857e594149be6833fe7f82bcc9616,8db0585cfaa857e594149be6833fe7f82bcc9616,Make sure ltcache/default.clj exists before attempting to open it.
myg133,2017-01-29 20:16:44,https://api.github.com/repos/LightTable/LightTable/git/commits/c1e5b06098b336dc96f971c80c6c63e9c5cfe706,c1e5b06098b336dc96f971c80c6c63e9c5cfe706,Add link-like appearance and behavior to plugin name in the plugin manager
sbauer322,2016-12-18 03:58:04,https://api.github.com/repos/LightTable/LightTable/git/commits/b83f440115726199563c232364e9b3168456b701,b83f440115726199563c232364e9b3168456b701,Bump version in Usage section to 0.8.1
sbauer322,2016-12-22 01:06:00,https://api.github.com/repos/LightTable/LightTable/git/commits/329137cc06139bfac842b8621cc227f9e6f17c5b,329137cc06139bfac842b8621cc227f9e6f17c5b,Add label field to the inline doc for behaviors and objects.
bruno-oliveira,2016-12-29 11:48:03,https://api.github.com/repos/LightTable/LightTable/git/commits/183b48519f0f03708453d424d919f6641bf20f50,183b48519f0f03708453d424d919f6641bf20f50,Replaces the goto-line command with go-to-line and fixes keymap for consistency
sbauer322,2016-11-29 02:10:22,https://api.github.com/repos/LightTable/LightTable/git/commits/868d6e1514534ca345addf19a565b0d68221c9b1,868d6e1514534ca345addf19a565b0d68221c9b1,Update style guide to define expected :desc convention
chrisetheridge,2016-11-08 09:45:23,https://api.github.com/repos/LightTable/LightTable/git/commits/42d0d6e9b3b1084cc431b7281636a57ef9bd01c0,42d0d6e9b3b1084cc431b7281636a57ef9bd01c0,Change source to website. Open source page when clicking plugin title.
