grunt-devtools,🛠 Grunt Task Runner Extension for Chrome Developer Tools
username,timestamp,url,sha,message
vladikoff,2014-02-03 21:24:39,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/d22425b37b59252bc434c9959ad805602262a404,d22425b37b59252bc434c9959ad805602262a404,Update LICENSE-MIT
vladikoff,2013-09-22 02:37:19,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/cfff06752b59a021ca51db0755f08a47c31bab29,cfff06752b59a021ca51db0755f08a47c31bab29,0.2.1
vladikoff,2013-09-17 21:45:10,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/ae616d6db1d5ca73d286e0539d891e2175815285,ae616d6db1d5ca73d286e0539d891e2175815285,Windows CLI fix
vladikoff,2013-09-17 04:06:44,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/1b4544d86d91bce8a11adc49adf019ae684e993c,1b4544d86d91bce8a11adc49adf019ae684e993c,Fix CONTRIBUTING link
vladikoff,2013-09-17 02:57:43,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/75c054bd892cf4eb356d2a3f747dccf84774f461,75c054bd892cf4eb356d2a3f747dccf84774f461,Updating node module readme
vladikoff,2013-09-17 02:42:05,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/0d5ea28c27baf707b18ada66b6252479c18a6332,0d5ea28c27baf707b18ada66b6252479c18a6332,Update README.md
vladikoff,2013-09-17 02:41:06,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/4b3e73f3c6687d15e6e2b4eab419df5c7f9f7c05,4b3e73f3c6687d15e6e2b4eab419df5c7f9f7c05,"Merge branch 'dev'

# By vladikoff (20) and Vlad Filippov (3)
* dev: (23 commits)
  Removing update screenshot
  Updating error messages and cmd run
  cross-platform clean up
  Partial Windows support
  Switching to exec for global bin
  Adding targets to the UI, adding basic test example
  adding basePath test
  README updates, bug fixes, fixes #10, better error handling
  Adding global support, other fixes
  Fixing readme typo
  adding change log, adding bin
  Update CONTRIBUTING.md
  Moving TODO
  More Windows support fixes
  Windows fixes, css updates, formatting fix
  Fixes, Windows support
  Small syntax fix
  Fixing Brackets bugs, updating UI
  Added colours, clean up
  Merging more code, removing duplicate files.
  ...

Conflicts:
	README.md"
vladikoff,2013-09-17 02:39:01,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/4faa5da36461f05416f9e4a742c8f178b66fd4e2,4faa5da36461f05416f9e4a742c8f178b66fd4e2,Removing update screenshot
vladikoff,2013-09-17 02:00:14,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/809ef7cc88a43c89ab4c0b92cd9bbffc5aba012b,809ef7cc88a43c89ab4c0b92cd9bbffc5aba012b,Updating error messages and cmd run
vladikoff,2013-09-17 01:08:32,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/820d859db003d33d4497da2b9bd4a392affa3354,820d859db003d33d4497da2b9bd4a392affa3354,cross-platform clean up
vladikoff,2013-09-15 22:45:43,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/34b0fdb80cabbe7424f1723ed8f6ea0bcbc9b687,34b0fdb80cabbe7424f1723ed8f6ea0bcbc9b687,Switching to exec for global bin
vladikoff,2013-08-02 03:38:19,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/43adf3abe9ade3cea740b41420d28db9530b33ee,43adf3abe9ade3cea740b41420d28db9530b33ee,"Adding targets to the UI, adding basic test example"
vladikoff,2013-07-19 21:23:47,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/5629fcf633a70ca235978601e0b15c8d5af2ec67,5629fcf633a70ca235978601e0b15c8d5af2ec67,adding basePath test
vladikoff,2013-07-19 21:10:02,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/a0d4fd743a67ad9253bbf7258d7b15a961615342,a0d4fd743a67ad9253bbf7258d7b15a961615342,"README updates, bug fixes, fixes #10, better error handling"
vladikoff,2013-07-19 18:43:02,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/013c50537d258c398f016576a87a8736bd7bb5f0,013c50537d258c398f016576a87a8736bd7bb5f0,"Adding global support, other fixes"
vladikoff,2013-07-18 15:43:11,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/c40dc64d19bdf9b782761b01f7beeb05122f3221,c40dc64d19bdf9b782761b01f7beeb05122f3221,Fixing readme typo
vladikoff,2013-05-28 01:06:37,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/c3e309c9581822fd0a42049702cfaf7adc833f13,c3e309c9581822fd0a42049702cfaf7adc833f13,"adding change log, adding bin"
vladikoff,2013-05-27 04:29:19,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/d13ea6ea7f691c724645ff5c159bdb548558b1e7,d13ea6ea7f691c724645ff5c159bdb548558b1e7,Update CONTRIBUTING.md
vladikoff,2013-05-27 04:28:22,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/e45d78166b5b4433b344f8251a70727deef90177,e45d78166b5b4433b344f8251a70727deef90177,Moving TODO
vladikoff,2013-03-30 06:31:43,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/e494ee10f328835295b9521277f99826b06ee275,e494ee10f328835295b9521277f99826b06ee275,More Windows support fixes
vladikoff,2013-03-30 00:53:51,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/b8d457acdf87fc07b42ca7b84702713703cafc10,b8d457acdf87fc07b42ca7b84702713703cafc10,"Windows fixes, css updates, formatting fix"
vladikoff,2013-03-20 04:39:10,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/ac19edccc1e05bcc141f98156c328f5b6bbf76f5,ac19edccc1e05bcc141f98156c328f5b6bbf76f5,"Fixes, Windows support"
vladikoff,2013-03-20 01:10:03,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/e7725ad033c749a54a819cb096e515b62da58ba9,e7725ad033c749a54a819cb096e515b62da58ba9,Small syntax fix
vladikoff,2013-03-20 01:01:47,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/7dc52c5c13966c2bb30b822dc23b17542eae48c3,7dc52c5c13966c2bb30b822dc23b17542eae48c3,"Fixing Brackets bugs, updating UI"
vladikoff,2013-03-19 05:30:56,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/b7738d990bf5c041c49bd5ccde07d0de889ed0d9,b7738d990bf5c041c49bd5ccde07d0de889ed0d9,"Added colours, clean up"
vladikoff,2013-03-19 04:53:10,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/5f7a3a7826d9936ed258bfd439d96023f778caeb,5f7a3a7826d9936ed258bfd439d96023f778caeb,"Merging more code, removing duplicate files."
vladikoff,2013-03-18 07:17:20,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/99999de17c881d658d8aecc9694f7e27b700dd3a,99999de17c881d658d8aecc9694f7e27b700dd3a,"WIP , merging templates, cleaning up Brackets stuff"
vladikoff,2013-03-17 20:51:17,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/c0a4ba6ca6ffc907be7911bc774b7879f81b3343,c0a4ba6ca6ffc907be7911bc774b7879f81b3343,Update README.md
vladikoff,2013-03-15 19:35:40,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/8670510457ec3e49a16f122949d2d0b5e0336209,8670510457ec3e49a16f122949d2d0b5e0336209,Cleaning up build process
vladikoff,2013-03-12 05:50:51,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/6051eaf0a6f78cdc4992191797205ab9c3833dcf,6051eaf0a6f78cdc4992191797205ab9c3833dcf,Clean up!
vladikoff,2013-03-10 17:16:53,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/126cd94fb7c928e5d2b9c4186bd4c4e2ca13774d,126cd94fb7c928e5d2b9c4186bd4c4e2ca13774d,Fixed update link
vladikoff,2013-03-10 17:11:43,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/b6ca81a2641ca8c1a147e93a280e9f4deffb90c2,b6ca81a2641ca8c1a147e93a280e9f4deffb90c2,Update README.md
vladikoff,2013-03-10 08:03:12,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/447682c411e458de3bea5ff8a390892e52fcce1f,447682c411e458de3bea5ff8a390892e52fcce1f,"adding update warnings, output fix"
vladikoff,2013-03-06 04:12:35,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/69df1c3b2f67f4f18f4f337089c928c35e3a3d51,69df1c3b2f67f4f18f4f337089c928c35e3a3d51,Update README.md
vladikoff,2013-03-04 08:05:33,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/805a72bd1127635bbd4be0768d470a99371d87b4,805a72bd1127635bbd4be0768d470a99371d87b4,Update README.md
vladikoff,2013-03-03 18:22:35,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/8c247d4aea4af131a0cd818fcc76aee1086e684b,8c247d4aea4af131a0cd818fcc76aee1086e684b,Update README.md
vladikoff,2013-03-03 17:48:31,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/e41366961caf06d6a7c7a82c45f0a310e5f3b3d0,e41366961caf06d6a7c7a82c45f0a310e5f3b3d0,Extension fixes
vladikoff,2013-03-03 17:07:50,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/c6f280d925848353459c87b05252d9158d35b1be,c6f280d925848353459c87b05252d9158d35b1be,Adding terminal log
vladikoff,2013-03-03 15:34:33,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/44974f036cd12d1333cd4d6ec48d10340c18d87d,44974f036cd12d1333cd4d6ec48d10340c18d87d,"CSS updates, output fixes, verbose and force flags added."
vladikoff,2013-02-28 22:37:14,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/d3f6a05c2d2efaf636398fec184b212817bd0a08,d3f6a05c2d2efaf636398fec184b212817bd0a08,More UI clean up
vladikoff,2013-02-28 21:36:44,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/75baf44accf22961ab2555e52f2736bc82eab0f4,75baf44accf22961ab2555e52f2736bc82eab0f4,Fixing output bug
vladikoff,2013-02-28 10:01:10,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/b9e478a86ac9664a38f45d7d4996623543a324c1,b9e478a86ac9664a38f45d7d4996623543a324c1,Adding new screenshots
vladikoff,2013-02-28 09:43:42,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/59878cbdce35b03e074da679d4fcd94a53821c9f,59878cbdce35b03e074da679d4fcd94a53821c9f,npm version fix
vladikoff,2013-02-28 09:39:32,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/a080f6ce105726c4ac5b7311d172462865a0a6ed,a080f6ce105726c4ac5b7311d172462865a0a6ed,"Adding background task support, UI updates"
vladikoff,2013-02-27 23:05:39,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/018da062bcafde15b18b3795b388d8dcd3dcfc86,018da062bcafde15b18b3795b388d8dcd3dcfc86,Adding Gruntfile.coffee support
vladikoff,2013-02-27 16:08:52,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/531614c79fe58f00007300f44b529017043f27ed,531614c79fe58f00007300f44b529017043f27ed,Update grunt-plugin/README.md
vladikoff,2013-02-27 09:27:06,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/9ffa37be77e765ea26eb302040bfdddd6460187b,9ffa37be77e765ea26eb302040bfdddd6460187b,Update README.md
vladikoff,2013-02-27 08:59:10,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/0e40e180b3488cde13d448ff0371c93c61d68e4c,0e40e180b3488cde13d448ff0371c93c61d68e4c,"Background Tasks WIP, CSS updates and fixes."
vladikoff,2013-02-27 06:57:33,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/f636936c0b21a793cedf9d0ca750ba12f5f84e35,f636936c0b21a793cedf9d0ca750ba12f5f84e35,Update README.md
vladikoff,2013-02-27 06:06:18,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/3f74c2b1a1fd85cb77380a3a5d9326adbb2d687b,3f74c2b1a1fd85cb77380a3a5d9326adbb2d687b,Update README.md
vladikoff,2013-02-27 06:04:50,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/7291b986fc181488d613bf365f27f4f8462cf3e9,7291b986fc181488d613bf365f27f4f8462cf3e9,Task list update
vladikoff,2013-02-27 05:50:11,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/7ec9faadb64a0b3aa5224cc171718bf170b7cea9,7ec9faadb64a0b3aa5224cc171718bf170b7cea9,Update THANKS.md
vladikoff,2013-02-27 05:44:17,https://api.github.com/repos/vladikoff/grunt-devtools/git/commits/42aba33e0b1fe9e9339c753dd5335599743cd71a,42aba33e0b1fe9e9339c753dd5335599743cd71a,Update README.md
