elasticsearch-net,Elasticsearch.Net & NEST
username,timestamp,url,sha,message
russcam,2019-09-06 10:12:48,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/184793495d3a26cf496d0b1f6a41b8ef695b9152,184793495d3a26cf496d0b1f6a41b8ef695b9152,"Fix Distance query doc

Fix cross reference link to Elasticsearch docs"
russcam,2019-09-06 09:02:01,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/b3b29d13b183763d4abe99b408ba0944a0843d6c,b3b29d13b183763d4abe99b408ba0944a0843d6c,Fix Distance Feature Query usage doc name
russcam,2019-09-06 08:50:35,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/e2a014794e5c2316dadb5d404c41b8e8feb7d8ad,e2a014794e5c2316dadb5d404c41b8e8feb7d8ad,Update documentation
russcam,2019-09-06 06:50:13,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/2eb49967eb72dd6fbf4256ab3acef17a6de88ea9,2eb49967eb72dd6fbf4256ab3acef17a6de88ea9,"Document DateTime serialization change

Closes #4037

(cherry picked from commit 85a2cc2fb234616e8c1d2fdf429721c59668ee6e)"
russcam,2019-09-05 02:28:02,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/67237af1b51f858d64166347dc04afead4ebaeef,67237af1b51f858d64166347dc04afead4ebaeef,"Skip max_docs query string params (#4075)

This commit skips max_docs as query string params on DeleteByQuery,UpdateByQuery and ReindexOnServer.
The parameter can also be defined in the request body, so prefer this.

(cherry picked from commit 9914ccdd45f588b99ed040a0b0071be385667116)"
russcam,2019-09-04 06:00:16,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/1eb36a4101cecccecdf13ecdc1e9178ce27a7f7f,1eb36a4101cecccecdf13ecdc1e9178ce27a7f7f,"Delete template only if it exists

This commit deletes the index template only if it exists. Removes errors with trying to delete a
non-existent index template from integration test run logs

(cherry picked from commit ea2fb30c09bb1676d3e67c9db9027296f1c762c6)"
russcam,2019-09-04 04:17:34,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/675b42f87e9d2df72e1692a52da7a57656634564,675b42f87e9d2df72e1692a52da7a57656634564,"Add x-pack features to XPackUsage and XPackInfo responses (#4065)

Relates: #4001
This commit adds features to XPackUsage and XPackInfo responses

(cherry picked from commit 564cfae829b93563708001af932c9e69302d7d5a)"
russcam,2019-09-04 04:16:32,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/035d1ef61705a9c708b51827a225bbdb8cc7d367,035d1ef61705a9c708b51827a225bbdb8cc7d367,"Allow execution of each Watcher action in array (#4068)

* Allow execution of each Watcher action in array

Relates: #4001

This commit introduces Foreach on Watcher actions, to allow execution of the Watcher
action on each element in an array specified by the path assigned to foreach.

Add condition to Watcher actions and ensure condition and transform are serialized.
Add integration test for Action foreach, transform and condition.

(cherry picked from commit 8acde7ebc45e22ff431e1fec301b2a7729f85a03)"
codebrain,2019-09-04 04:15:17,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/53878510b88178ebb9f36168efa09b14b49adfc6,53878510b88178ebb9f36168efa09b14b49adfc6,"Remove ""_source_include"" and ""_source_exclude"" from overrides (#4070)

(cherry picked from commit 6284623ea10e46bb7fadc19c0e5192aa41fef82d)"
russcam,2019-09-04 04:12:04,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/2f3d4782e10e503c82bad925a2ed58f902de8c96,2f3d4782e10e503c82bad925a2ed58f902de8c96,"Add support for SourceOnly snapshot repository (#4073)

This commit adds support for SourceOnly repository.

- Introduce a ResetOffset() method on JsonReader to reset the offset back to the initial offset.
- Tidy up XML docs on repositories.

(cherry picked from commit 4e8a5ea862f808698957b84b45474c76b8f2a6da)"
russcam,2019-09-04 04:09:24,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/e4720d68bcc9b9b6d2d649824aa622118493206b,e4720d68bcc9b9b6d2d649824aa622118493206b,"Add shards_acknowledged and indices results to CloseIndexResponse (#4066)

Relates: #4001
Relates: elastic/elasticsearch#39687

This commit adds shards_acknowledged and indices resuls to CloseIndexResponse.

(cherry picked from commit 169b7848f7ed57be4390e9ddb02941f3fc0832ab)"
codebrain,2019-09-04 03:59:06,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/89dc65130f46d82662772a27ba3b1204e2ce1e66,89dc65130f46d82662772a27ba3b1204e2ce1e66,"Map additional Recovery API response properties. (#4067)

This commit

- Map additonal Recovery API response properties.
- Add NullableDateTimeEpochMillisecondsFormatter

(cherry picked from commit 412b83212d48abec631135e839679095d0f5eec5)"
russcam,2019-09-04 03:50:44,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/202c07dcba2ec359cbe7e6d336cbeb08a27617de,202c07dcba2ec359cbe7e6d336cbeb08a27617de,"Add max_docs to ReindexOnServer API (#4071)

* Add max_docs and slice to ReindexOnServer,UpdateByQuery,DeleteByQuery APIs

Relates: #4001

This commit

- adds MaximumDocuments property to ReindexOnServer API and deprecates Size.
- adds support for Slice and MaximumDocuments to UpdateByQuery and
DeleteByQuery APIs

(cherry picked from commit 898a5b99ef869fe50487492c885b92a0bc9fb6e8)"
russcam,2019-09-04 03:48:30,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/603e0e328fd3d2540a12303e65b98e9288d6cb63,603e0e328fd3d2540a12303e65b98e9288d6cb63,"Add timing stats to machine learning job stats (#4069)

Relates: #4001

This commit adds timing stats to Machine Learning job stats

(cherry picked from commit fffa8674a9c852abd5d1f63840d91c0616f94f7f)"
codebrain,2019-09-03 05:07:18,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/ce52835b230fde5958e56384ab8db5b6e1f0db88,ce52835b230fde5958e56384ab8db5b6e1f0db88,"Add metadata to snapshots (#4072)

Addresses http://github.com/elastic/elasticsearch/pull/41281 (issue: http://github.com/elastic/elasticsearch/issues/40638)"
codebrain,2019-08-16 05:36:47,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/001f971ea25525fc6b263f533c256b07b5aa6490,001f971ea25525fc6b263f533c256b07b5aa6490,"Update UnionFormatter to attempt TSecond if TFirst returns a null

This is to account for a Union<GeoCoordinate, DateMath> in the distance_query feature, which can result in an unwanted null in the GeoCoordinateFormatter

(cherry picked from commit e04d12ac987a0eb193dfce34e78ff6d7b8dcf0fe)"
codebrain,2019-08-16 03:24:42,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/3d9b9007a14876998f1717bab5c5212f2682cf3d,3d9b9007a14876998f1717bab5c5212f2682cf3d,"Model origin as GeoCoordinate and not GeoLocation

(cherry picked from commit 52b405e01e8801879a2883807f4f30b32cdd4820)"
codebrain,2019-08-16 01:46:01,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/bca626a5ed042685a9abb884b8cb04d7400f829b,bca626a5ed042685a9abb884b8cb04d7400f829b,"Add missing parameter to date range aggregation method (Port of #4024)

(cherry picked from commit d7c2e83921a2629fe2e688113cd72b370f148190)"
codebrain,2019-08-15 03:39:06,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/7d5d0afc6c58ae95a7ee976878a86f2236a76001,7d5d0afc6c58ae95a7ee976878a86f2236a76001,"Ensure GeoLocationFormatter returns GeoLocation type (#4026)

The ReindexApiTests were failing on a serialisation roundtrip when dealing with properties that used the GeoLocation type. This manifested due to the inclusion of GeoLocation types in the _source serialisation on commit https://github.com/elastic/elasticsearch-net/commit/5492599e7d5964bbc0c9f7975f81ad5db276ea4e

The GeoLocationFormatter was found to be returning a GeoCoordinate type and not a GeoLocation type.

(cherry picked from commit 1790a092cc0deb236260d7d1b7db96b5abbd3cdb)"
codebrain,2019-08-13 06:52:17,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/e7b470fa580ab51253abf961ae42d9ad4214c5bc,e7b470fa580ab51253abf961ae42d9ad4214c5bc,"Map node failures. (#4019)

Fixes #3851

(cherry picked from commit 6f0c7b9bbd56d8983b493182a21d638cb19bbf1a)"
codebrain,2019-08-16 07:41:48,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/308ed9a02ed63264282d69e88b7a23a78e40fbd4,308ed9a02ed63264282d69e88b7a23a78e40fbd4,"Add if_seq_no and if_primary_term to bulk updates (#4015)

(cherry picked from commit dc0af28b2556c7162e92e0dc1ee9be5adf19c1a6)"
codebrain,2019-08-09 09:29:27,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/1420c82a5b465dec08454923890aa578953fa095,1420c82a5b465dec08454923890aa578953fa095,"Implement distance_feature query (#3983)

Implement distance_feature query

(cherry picked from commit e58db5bca3a2b51d155abb7d1f9e227e3314c232)"
codebrain,2019-08-09 03:52:57,https://api.github.com/repos/elastic/elasticsearch-net/git/commits/b779cb3d83be00f322d62bac9cd5c639b5a193c6,b779cb3d83be00f322d62bac9cd5c639b5a193c6,"Introduce the columnar option for SQL REST requests. (#3984)

Implements https://github.com/elastic/elasticsearch/pull/39287

(cherry picked from commit 39ad9a2d836cd0fe23d04b1b35633ec46b304088)"
