CodePilot,Code Pilot is an Xcode plugin which lets you woosh through your code and save a lot (and we mean a *lot*) of your time.
username,timestamp,url,sha,message
bubski,2016-05-30 11:09:22,https://api.github.com/repos/macoscope/CodePilot/git/commits/691832770ef10681bf9e71887186b766d4894079,691832770ef10681bf9e71887186b766d4894079,"Merge pull request #60 from macoscope/f/xcode-7-2-compatibility

Xcode 7.2 DVTPlugInCompatibilityUUID added"
bubski,2016-05-30 11:09:05,https://api.github.com/repos/macoscope/CodePilot/git/commits/3a30999db0ce6d12505149bd9b1c3a071b0307bf,3a30999db0ce6d12505149bd9b1c3a071b0307bf,Xcode 7.3/7.3.1 DVTPlugInCompatibilityUUID added
bubski,2016-02-07 19:11:30,https://api.github.com/repos/macoscope/CodePilot/git/commits/9385ebe040cfea2c00df85842b9bb832939c8680,9385ebe040cfea2c00df85842b9bb832939c8680,"Merge pull request #50 from macoscope/feature/optimize-symbols-caching

Optimized symbol caching."
bubski,2016-02-07 19:09:38,https://api.github.com/repos/macoscope/CodePilot/git/commits/a73c7f8af4fff7dc68a65e0d1ac7d2c9fb503aeb,a73c7f8af4fff7dc68a65e0d1ac7d2c9fb503aeb,Benchmarking logs removed
Szaq,2015-07-08 09:27:14,https://api.github.com/repos/macoscope/CodePilot/git/commits/711eb4b95e7f0df01bf999af76b42ac8f5829404,711eb4b95e7f0df01bf999af76b42ac8f5829404,Optimized symbol caching.
bubski,2016-02-07 18:51:31,https://api.github.com/repos/macoscope/CodePilot/git/commits/22f18fc2bd149f1ac0f3690f27d49bdd7b91f5ce,22f18fc2bd149f1ac0f3690f27d49bdd7b91f5ce,Xcode 7.2 DVTPlugInCompatibilityUUID added
bubski,2016-02-07 18:49:16,https://api.github.com/repos/macoscope/CodePilot/git/commits/423ebb5e6536ec5eac6142fdfd61ddee1fcfc132,423ebb5e6536ec5eac6142fdfd61ddee1fcfc132,"Merge pull request #58 from Zcgong/master

Fix for compilation error"
zcgong,2015-12-15 06:54:35,https://api.github.com/repos/macoscope/CodePilot/git/commits/a6c06ce74e0d45473dc13d4dcaf46999051a13d5,a6c06ce74e0d45473dc13d4dcaf46999051a13d5,a little fix
justMaku,2015-10-28 11:45:49,https://api.github.com/repos/macoscope/CodePilot/git/commits/a86217a998608538fe36b65fec8b755abfcc29e7,a86217a998608538fe36b65fec8b755abfcc29e7,"Merge pull request #56 from macoscope/feature/Xcode-support

Added support for missing Xcode versions"
justMaku,2015-10-28 11:45:08,https://api.github.com/repos/macoscope/CodePilot/git/commits/d8e0f60ae8541175123af411644df127d641f7a3,d8e0f60ae8541175123af411644df127d641f7a3,Added support for missing Xcode versions
justMaku,2015-10-28 11:40:59,https://api.github.com/repos/macoscope/CodePilot/git/commits/20d82bb3f0b66a36769e071450139167fce6b35b,20d82bb3f0b66a36769e071450139167fce6b35b,"Merge pull request #54 from calvingit/patch-1

add Xcode 7 UUID"
calvingit,2015-09-17 14:07:15,https://api.github.com/repos/macoscope/CodePilot/git/commits/3815b1a20b1e07d9945c605de8d81cdf5bb2e71d,3815b1a20b1e07d9945c605de8d81cdf5bb2e71d,add Xcode 7 UUID
