PHP_CodeSniffer,"PHP_CodeSniffer tokenizes PHP, JavaScript and CSS files and detects violations of a defined set of coding standards."
username,timestamp,url,sha,message
gsherwood,2019-09-09 03:00:53,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/git/commits/c436252a6edc2cd3c9ce3a846ae3ba0f52d30815,c436252a6edc2cd3c9ce3a846ae3ba0f52d30815,Merge branch 'feature/exception-consistency' of https://github.com/jrfnl/PHP_CodeSniffer
gsherwood,2019-09-09 01:55:08,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/git/commits/3e18c8640e108dd1cb49fe3f65ddb88fc3932eee,3e18c8640e108dd1cb49fe3f65ddb88fc3932eee,Fixed bug #2601 : Squiz.WhiteSpace.FunctionSpacing incorrect fix when spacing is 0
gsherwood,2019-09-05 06:05:27,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/git/commits/50d6208ced979182f94af8b0ac4620aec6aa2ceb,50d6208ced979182f94af8b0ac4620aec6aa2ceb,Fixed test file references (ref #2595)
gsherwood,2019-09-05 05:56:25,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/git/commits/6f7c2bb680e1b8fd7bab2f99342aefde09318592,6f7c2bb680e1b8fd7bab2f99342aefde09318592,Changelog + moved test files for #2595
gsherwood,2019-09-05 05:38:58,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/git/commits/0b5f64c02d77a5883b702703e8111da961c2abb2,0b5f64c02d77a5883b702703e8111da961c2abb2,Merge branch 'feature/tokenizer-anonymous-class-parenthesis-owner' of https://github.com/jrfnl/PHP_CodeSniffer
gsherwood,2019-09-05 03:21:10,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/git/commits/b73f4632d75db79bf8f686a2d7f6a50cd472d7e1,b73f4632d75db79bf8f686a2d7f6a50cd472d7e1,"Added PSR12.Classes.ClosingBrace sniff to enforce that closing braces of classes/interfaces/traits/functions are not followed by a comment or statement (ref #750)

Fixers were not added to this sniff as it is likely that comments would be found more than anything else, and simply moving them to the next line is probably not the right fix. More likely, the comment should be removed, which only the developer should do."
gsherwood,2019-09-05 02:56:27,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/git/commits/f1b421e69ca6a8d438afa81079522bc67a3f96f1,f1b421e69ca6a8d438afa81079522bc67a3f96f1,Added more annotations (ref #750)
gsherwood,2019-09-05 00:51:15,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/git/commits/cdcc6226f207677c7a5628c55c6d2ba06394ac96,cdcc6226f207677c7a5628c55c6d2ba06394ac96,Added PSR12.ControlStructures.ControlStructureSpacing to enforce that spacing and indents are correct inside control structure parenthesis (ref #750)
gsherwood,2019-09-05 00:47:37,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/git/commits/d1d88115bb3eded6d5cf3a53c97e10192d4d7fb6,d1d88115bb3eded6d5cf3a53c97e10192d4d7fb6,This sniff only applies to control structures with parenthesis
gsherwood,2019-09-04 04:46:45,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/git/commits/6f4ac49ceba855b7f4f4cc5050ba62f194608e3f,6f4ac49ceba855b7f4f4cc5050ba62f194608e3f,Added PSR12.ControlStructures.BooleanOperatorPlacement sniff to enforce that boolean operators between conditions are consistently at the start or end of the line (ref #750)
gsherwood,2019-09-02 06:19:42,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/git/commits/e201da5c8bf5ccb4c9c0c756968a2165ac19e702,e201da5c8bf5ccb4c9c0c756968a2165ac19e702,Added PSR12.Files.OpenTag to enforce that the open tag is on a line by itself when used at the start of a php-only file (ref #750)
gsherwood,2019-08-30 03:47:35,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/git/commits/8c9b10ab5cc83d12c448ff863f165842552129fa,8c9b10ab5cc83d12c448ff863f165842552129fa,Excluded some messages as they were being reported twice
