hipache,Hipache: a distributed HTTP and websocket proxy 
username,timestamp,url,sha,message
dmp42,2016-11-01 16:20:47,https://api.github.com/repos/hipache/hipache/git/commits/395cedc49e04844bf93fc3a820e0c22c465eac15,395cedc49e04844bf93fc3a820e0c22c465eac15,"Merge pull request #240 from samalba/master

Added deprecation warning to the README"
dmp42,2015-02-07 22:04:59,https://api.github.com/repos/hipache/hipache/git/commits/2d3676638f8b4b1758d70a8dffde1bef88eacf32,2d3676638f8b4b1758d70a8dffde1bef88eacf32,"Merge pull request #197 from msabramo/patch-4

README.md: Add contributing/running tests section"
dmp42,2015-02-04 21:24:50,https://api.github.com/repos/hipache/hipache/git/commits/34113e27e456ed2ede04335930a9ff99473f7f4c,34113e27e456ed2ede04335930a9ff99473f7f4c,"Merge pull request #215 from Starefossen/patch-1

Add link to 0.3 branch from README"
dmp42,2015-02-04 21:22:24,https://api.github.com/repos/hipache/hipache/git/commits/c74ae48c3e55e7ecb34451919c8ea414c84c75a7,c74ae48c3e55e7ecb34451919c8ea414c84c75a7,"Merge pull request #216 from max107/patch-1

Missing , :)"
max107,2015-02-04 09:16:48,https://api.github.com/repos/hipache/hipache/git/commits/a391531f78e16f14d65e6ea7e8904a9bd74d52c1,a391531f78e16f14d65e6ea7e8904a9bd74d52c1,","
Starefossen,2015-02-03 21:42:55,https://api.github.com/repos/hipache/hipache/git/commits/bac1eb93e3e6cfbdd51fd29b1e0d832985055dc0,bac1eb93e3e6cfbdd51fd29b1e0d832985055dc0,Add link to 0.3 branch from README
dmp42,2015-01-09 00:38:11,https://api.github.com/repos/hipache/hipache/git/commits/e758cc19c9216e9d25b3568efd24f426dd51b0ad,e758cc19c9216e9d25b3568efd24f426dd51b0ad,"Merge pull request #210 from hipache/fix-tests

Fix zookeeper"
msabramo,2015-01-04 19:25:17,https://api.github.com/repos/hipache/hipache/git/commits/d8fe134c7998f2ad08218b2e4119b3a06ce24d61,d8fe134c7998f2ad08218b2e4119b3a06ce24d61,"Add CONTRIBUTING.md

with links to:

- [test/README.md](test/README.md)
- [test/functional/README.md](test/functional/README.md)

because I was looking for info on how to run tests in the main
`README.md` and didn't find it and I only found about these other docs
when @willdurand kindly pointed them out to me in
https://github.com/hipache/hipache/issues/194#issuecomment-68644456"
dmp42,2015-01-06 22:20:07,https://api.github.com/repos/hipache/hipache/git/commits/ed07d908dc87cfc8ab6c5254f33f18bcb0ca0a6a,ed07d908dc87cfc8ab6c5254f33f18bcb0ca0a6a,"Merge pull request #203 from hipache/fix-tests

Fix repeated etcd tests"
dmp42,2015-01-06 21:07:24,https://api.github.com/repos/hipache/hipache/git/commits/ff0d10a9dd8eea449ad1943eb08b196d043b6695,ff0d10a9dd8eea449ad1943eb08b196d043b6695,"Merge pull request #205 from msabramo/test_functional_http_js_skip_if_no_redis

test/functional/http.js: Skip if NO_REDIS set"
msabramo,2015-01-06 18:55:53,https://api.github.com/repos/hipache/hipache/git/commits/cfc6535ced0173eeb4075c6550f41a00a718477d,cfc6535ced0173eeb4075c6550f41a00a718477d,test/functional/http.js: Skip if NO_REDIS set
dmp42,2015-01-06 18:02:13,https://api.github.com/repos/hipache/hipache/git/commits/1d256e2818da8a44ecbc74d3970c83fffdc2d885,1d256e2818da8a44ecbc74d3970c83fffdc2d885,"Merge pull request #204 from msabramo/better_error_when_zookeeper_fails_to_spawn

Better error when zookeeper fails to spawn during tests"
msabramo,2015-01-06 16:13:01,https://api.github.com/repos/hipache/hipache/git/commits/493b2c576e430e50d046b04596e9cdf2003a1578,493b2c576e430e50d046b04596e9cdf2003a1578,"Better error when zookeeper fails to spawn

Before:

    [marca@marca-mac2 hipache]$ NO_ETCD=true NO_REDIS=true NO_MEMCACHED=true gulp test:drivers
    ...
      1)  ""before all"" hook:
         Uncaught Error: spawn ENOENT
          at errnoException (child_process.js:1011:11)
          at Process.ChildProcess._handle.onexit (child_process.js:802:34)

After:

    [marca@marca-mac2 hipache]$ NO_ETCD=true NO_REDIS=true NO_MEMCACHED=true gulp test:drivers
    ...
      1)  ""before all"" hook:
         Uncaught Error: Failed to spawn ""zkServer.sh start-foreground,/Users/marca/zookeeper/zoo.cfg"" (Error: spawn ENOENT)
          at null.<anonymous> (/Users/marca/dev/git-repos/hipache/test/fixtures/servers/generic.js:51:34)
          at ChildProcess.emit (events.js:95:17)
          at Process.ChildProcess._handle.onexit (child_process.js:818:12)

Refs: #200"
dmp42,2015-01-05 08:14:30,https://api.github.com/repos/hipache/hipache/git/commits/7b75b465f1eb22a5e5a83b3080f8e742777a8f20,7b75b465f1eb22a5e5a83b3080f8e742777a8f20,"Merge pull request #191 from msabramo/patch-1

README.md: Mention server.staticDir"
dmp42,2015-01-05 08:13:54,https://api.github.com/repos/hipache/hipache/git/commits/d01c549d2b69d21e6a873a7176d508c39b77b682,d01c549d2b69d21e6a873a7176d508c39b77b682,"Merge pull request #196 from msabramo/patch-3

test/README.md: Add syntax highlighting"
msabramo,2015-01-04 19:12:10,https://api.github.com/repos/hipache/hipache/git/commits/f44df7d8ceaa408922cbd499715e3435890bb1d0,f44df7d8ceaa408922cbd499715e3435890bb1d0,test/README.md: Add syntax highlighting
msabramo,2014-12-31 07:01:30,https://api.github.com/repos/hipache/hipache/git/commits/e924bca33090d1373239b8590c6068da3fbcb44d,e924bca33090d1373239b8590c6068da3fbcb44d,"README.md: Mention server.staticDir

In ""Custom HTML Error Pages"" section, because it took me a while to figure out what the config setting was."
dmp42,2014-12-31 05:02:12,https://api.github.com/repos/hipache/hipache/git/commits/20cf624dd0ce43214484bc759364b1fd8c00cedb,20cf624dd0ce43214484bc759364b1fd8c00cedb,"Merge pull request #190 from msabramo/patch-1

README.md: Add link to tsuru"
msabramo,2014-12-31 04:06:44,https://api.github.com/repos/hipache/hipache/git/commits/42a439f307b681a795d21a6d91024dcfb6e2af20,42a439f307b681a795d21a6d91024dcfb6e2af20,"README.md: Add link to tsuru

Tsuru is a PaaS which uses hipache for routing."
dmp42,2014-12-27 00:14:03,https://api.github.com/repos/hipache/hipache/git/commits/a19e478e0ba748a50c485d8df57b21471dc10697,a19e478e0ba748a50c485d8df57b21471dc10697,"Merge pull request #189 from willdurand/cleanup

Cleanup + doc"
willdurand,2014-12-26 22:37:30,https://api.github.com/repos/hipache/hipache/git/commits/b045fd059f153b4873f3f27a59f572fd9e2c8038,b045fd059f153b4873f3f27a59f572fd9e2c8038,Fix doc about the test suite
willdurand,2014-12-25 01:46:14,https://api.github.com/repos/hipache/hipache/git/commits/945d6476fb0f0248e8efed59752ad7867f3b7bf6,945d6476fb0f0248e8efed59752ad7867f3b7bf6,Fix config and give some love to the doc
willdurand,2014-12-25 00:55:48,https://api.github.com/repos/hipache/hipache/git/commits/9533bb1a225c23f5d506f8604a6a4bbf1c37c036,9533bb1a225c23f5d506f8604a6a4bbf1c37c036,remove useless config_dev.json file
