metrics-graphics,A library optimized for concise and principled data graphics and layouts.
username,timestamp,url,sha,message
wlach,2018-07-31 13:48:30,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/b73e4825c7dd43fdccc5e40342a087cca3814941,b73e4825c7dd43fdccc5e40342a087cca3814941,Fix some minor jshint linter errors
renovate[bot],2018-07-25 12:36:03,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/3e2563d98df28f2f89bc634248e98e7f8b8820dd,3e2563d98df28f2f89bc634248e98e7f8b8820dd,Update dependency gulp-uglify to v3.0.1 (#892)
cnwangjie,2018-07-23 13:33:03,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/96162697d7d4edd7d40c08d82bfaadba55a7c13c,96162697d7d4edd7d40c08d82bfaadba55a7c13c,Remove existing line if data is empty (fixes #890) (#891)
cnwangjie,2018-07-13 13:25:11,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/12bdb969f6c04e6b586f4388cd5f802d18f12fcc,12bdb969f6c04e6b586f4388cd5f802d18f12fcc,Support click callbacks for point charts (#889)
wlach,2018-07-11 19:20:19,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/80c65765cf62f4d07a818a7b7eca63ac87b7e7ae,80c65765cf62f4d07a818a7b7eca63ac87b7e7ae,Remove gulp-util dependency and upgrade jshint (#888)
renovate[bot],2018-07-11 17:20:46,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/b007f3e391c67892db8a3e90d2fb71819eb730d2,b007f3e391c67892db8a3e90d2fb71819eb730d2,Update dependency d3 to v5 (#880)
cnwangjie,2018-07-11 17:02:31,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/23b4ad87b4238e0d57f5e8c1d53d0d684821f9d3,23b4ad87b4238e0d57f5e8c1d53d0d684821f9d3,Make click to zoom out behaviour optional (#887)
renovate[bot],2018-07-10 21:11:40,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/ceedc2b46566b9ca7f7307849173b85daad8b26a,ceedc2b46566b9ca7f7307849173b85daad8b26a,Update dependency gulp-rimraf to ^0.2.0 (#877)
renovate[bot],2018-07-10 21:11:26,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/3faee6fcde8744eff523a0e1d83aeaae6a074b8a,3faee6fcde8744eff523a0e1d83aeaae6a074b8a,Update dependency qunitjs to v2 (#884)
renovate[bot],2018-07-10 21:10:42,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/948a6e8145f5ceb9cbe70261c42203d89feaa686,948a6e8145f5ceb9cbe70261c42203d89feaa686,Update dependency require-dir to v1 (#885)
renovate[bot],2018-07-10 21:10:21,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/afc65db467caf7da367fb68b40657bcfa7345fb9,afc65db467caf7da367fb68b40657bcfa7345fb9,Update dependency gulp-connect to v5 (#881)
renovate[bot],2018-07-10 21:10:10,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/c39cdab711fd9e35caac0228b5156cee6da412a6,c39cdab711fd9e35caac0228b5156cee6da412a6,Update dependency gulp-umd to v2 (#883)
renovate[bot],2018-07-09 18:49:41,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/902e997a33ef5aada28c2f0a670f00e459857ed9,902e997a33ef5aada28c2f0a670f00e459857ed9,Update dependency gulp-jshint to v2 (#882)
renovate[bot],2018-07-09 18:49:23,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/24de20b66bf7bbe618f3b298bd67633dbdee5120,24de20b66bf7bbe618f3b298bd67633dbdee5120,Update dependency gulp-umd to ^0.2.0 (#878)
renovate[bot],2018-07-06 20:01:03,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/2ecf2c73a7904e9c640ccdca25c9234a27b0a473,2ecf2c73a7904e9c640ccdca25c9234a27b0a473,Configure Renovate (#873)
openjck,2018-07-05 13:46:21,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/550deac63421c4fb5212f3936a5b86c18a85783e,550deac63421c4fb5212f3936a5b86c18a85783e,Don't let rollover and markers overlap (fixes #839) (#876)
wlach,2018-06-27 22:18:11,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/8263f26c3a3ad4d07c5aa87d3d22cc494723cce3,8263f26c3a3ad4d07c5aa87d3d22cc494723cce3,A few README updates
wlach,2018-06-12 23:18:42,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/9c213c7d80a19191bc3cf26e1ca17942447aa240,9c213c7d80a19191bc3cf26e1ca17942447aa240,2.15.6
wlach,2018-06-12 23:17:14,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/9f83916bb9e59bd2632ee1884589225b43124f60,9f83916bb9e59bd2632ee1884589225b43124f60,Fix gulpfile (again)
wlach,2018-06-12 23:03:26,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/317f17fabc74ec2158135f11e9d31c608a68dca0,317f17fabc74ec2158135f11e9d31c608a68dca0,2.15.5
wlach,2018-06-12 22:55:47,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/052ad9ef147ae051b217412b1c7c6f71a9d7f75f,052ad9ef147ae051b217412b1c7c6f71a9d7f75f,Fix link to github repository
wlach,2018-06-12 22:52:48,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/09dea18b27a55d6dd4df3821a318987b5964507a,09dea18b27a55d6dd4df3821a318987b5964507a,More deploy fixes
wlach,2018-06-12 22:52:31,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/bf86a7030b526fb4c61ed06ada3572922aebe826,bf86a7030b526fb4c61ed06ada3572922aebe826,Only publish files in dist/ to npm
wlach,2018-06-12 22:36:06,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/13802c599b8d8c377faf827cb8929bad09480f79,13802c599b8d8c377faf827cb8929bad09480f79,2.15.4
wlach,2018-06-12 22:35:54,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/cfe8bacacd7ba089168154255a05b8871b4f477b,cfe8bacacd7ba089168154255a05b8871b4f477b,Add a version script to package.json
wlach,2018-06-12 22:27:12,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/7cdf492b6ef22b2be53650e744ace1f3064986cd,7cdf492b6ef22b2be53650e744ace1f3064986cd,Allow releasing to npm by creating a tag (#869)
wlach,2018-06-12 20:23:59,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/de4601a5ee40e836cb9d8e945e906e8041805008,de4601a5ee40e836cb9d8e945e906e8041805008,Fix source files missing from gulp build file
wlach,2018-06-12 20:10:39,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/cfd0a0addcb0160db9f3c980e752861da54cf282,cfd0a0addcb0160db9f3c980e752861da54cf282,Minor cleanup in gulpfile
cnwangjie,2018-06-12 20:34:00,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/a66d7fdb2e20b343d1b29cf8dbbd346f0c670aee,a66d7fdb2e20b343d1b29cf8dbbd346f0c670aee,change to use 2 equals to check an attr is null or undefined (#868)
cnwangjie,2018-06-10 16:43:42,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/b2b6413daafe71a811169f8732b7aa7092d71fee,b2b6413daafe71a811169f8732b7aa7092d71fee,add an optional callback for brushing (fixes #866) (#867)
cnwangjie,2018-06-06 16:02:16,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/c7c3f2a1d477b821ca401f2e4ed778764b24cdd5,c7c3f2a1d477b821ca401f2e4ed778764b24cdd5,Persist selection in overview plot when zooming (fixes: #855) (#857)
wlach,2018-06-04 15:07:20,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/d67b558002aaf056cddedb1a3b4e45616d5cc27c,d67b558002aaf056cddedb1a3b4e45616d5cc27c,Version 2.15.3
wlach,2018-06-04 14:41:39,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/7e7ce19552bd48ed5642aa63fbb07addb7487ce4,7e7ce19552bd48ed5642aa63fbb07addb7487ce4,Version 2.15.2
wlach,2018-06-04 13:27:20,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/f9972cf5d7b9a0870b13b265550a88a0037be600,f9972cf5d7b9a0870b13b265550a88a0037be600,Consistent footers
wlach,2018-06-01 19:47:41,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/b3e4c7f044728a4e34c4e5d62184afe0c53172ea,b3e4c7f044728a4e34c4e5d62184afe0c53172ea,Update various links in website
wlach,2018-06-01 18:57:04,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/9684940a24f951d28542f09b794e803be17d7b78,9684940a24f951d28542f09b794e803be17d7b78,Remove social media integrations
wlach,2018-06-04 13:17:56,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/ad734214c2e9b07a505c7f83844a2374dfe8fd45,ad734214c2e9b07a505c7f83844a2374dfe8fd45,Fix example rendering on front page
wlach,2018-06-04 13:12:03,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/fbf214609df0b93c3bc2f06e84f62f88e7db9871,fbf214609df0b93c3bc2f06e84f62f88e7db9871,Fix thinko in README
wlach,2018-06-01 18:47:06,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/0d4ce0d8721a8f16b708c96c2431ffaf37ff053c,0d4ce0d8721a8f16b708c96c2431ffaf37ff053c,"More changes to improve x axis time formatting (#863)

In some cases we would still be using hours when we should be using
days to label the x axis tickets in a time series (e.g. for a 7
or 14 day interval)."
wlach,2018-06-01 17:51:13,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/3ac8a958b8536fbfbed90bb679b5fddb817fce43,3ac8a958b8536fbfbed90bb679b5fddb817fce43,Serve website from root of gh-pages branch
wlach,2018-06-01 17:39:42,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/c5696786811439213f4785324df2fc51fe2ee922,c5696786811439213f4785324df2fc51fe2ee922,README updates
cnwangjie,2018-06-01 17:18:41,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/c6de48b540bcbb156ac16a6f9daa9169effaddd3,c6de48b540bcbb156ac16a6f9daa9169effaddd3,use travis ci to auto deploy the examples page to gh pages (#862)
pdehaan,2018-05-29 23:39:17,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/7c7b069bf21495e284952ba3c011548279359052,7c7b069bf21495e284952ba3c011548279359052,Fix up some JSHint errors (#861)
cnwangjie,2018-05-25 18:42:40,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/86aa2a62911d87df400f5cdf3f1077a742958611,86aa2a62911d87df400f5cdf3f1077a742958611,set user-select: none on SVG elements (fixes #852) (#856)
wlach,2018-05-25 14:35:53,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/2a10ca2529a97ea1059e0a67d2b5c622e6590a34,2a10ca2529a97ea1059e0a67d2b5c622e6590a34,Publish 2.15.1
wlach,2018-05-25 14:31:35,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/2b83588f6d8ad28289cd0b590708b98e83f06cea,2b83588f6d8ad28289cd0b590708b98e83f06cea,Update changelog
wlach,2018-05-25 14:27:38,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/859331163c491b333145b374d2848f2ff161d9e0,859331163c491b333145b374d2848f2ff161d9e0,Version 2.15
wlach,2018-05-15 21:28:17,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/52033a543fd6ef1ce7d7a2e40c9fbb91b28664c3,52033a543fd6ef1ce7d7a2e40c9fbb91b28664c3,"Add time range example of a ""few years"""
wlach,2018-05-15 21:22:59,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/0428198c88dabdb681288b79fec69a64567d9c64,0428198c88dabdb681288b79fec69a64567d9c64,"Handle years-long time differences better when drawing x axis (fixes #848)

Increase the threshold at which we display the x axis in terms of years
(for ranges of around 2 years, this could mean that we display the same
year multiple times on the x axis, due to the way d3 decides on the
number of ticks).

This required some follow-on changes to the way we decide to add a
secondary year marker to the x axis."
wlach,2018-05-15 21:27:55,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/525aaf0f10f091f067d806404faf9b434ef72127,525aaf0f10f091f067d806404faf9b434ef72127,Remove unused variable from mg_add_x_axis_rim function
wlach,2018-05-03 21:07:45,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/9038a505679abb2ba5bc26fd1f84426c87d2cdab,9038a505679abb2ba5bc26fd1f84426c87d2cdab,Process xax format at beginning instead of multiple times when rendering ticks
wlach,2018-05-03 21:07:18,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/2977b451e5e27de03eb1117b15665f2c71f44afe,2977b451e5e27de03eb1117b15665f2c71f44afe,Remove unusued function `mg_sort_through_data_type_and_set_x_min_max_accordingly`
cnwangjie,2018-05-23 02:22:21,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/c4c0ac9a4d66b31088b3e7fc83a489b33ce3d7dc,c4c0ac9a4d66b31088b3e7fc83a489b33ce3d7dc,basic brushing and zooming feature for line and point charts (#851)
wlach,2018-04-26 17:57:20,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/e4798e0b1962c93912ef520a6dd15bbacdfe50b0,e4798e0b1962c93912ef520a6dd15bbacdfe50b0,"Don't overwrite user-specified decimals parameter when formatting y axis (fixes #844) (#847)

The decimals specification is supposed to be used for the rollover, it makes
sense to use it as a default value when formatting an axis, but only as input."
thomaschampagne,2018-04-09 20:14:08,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/a33c7767533360c3639f67077790070bb6607d5e,a33c7767533360c3639f67077790070bb6607d5e,"Git ignore rework in section + IDE section (#846)

* Organize .gitignore in sections
* Add IDE section with intellij files to .gitignore"
thomaschampagne,2018-04-09 20:13:30,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/f86732b282d7f0359ae587abef01f6cb2e8f80d9,f86732b282d7f0359ae587abef01f6cb2e8f80d9,Add an option to select lines with areas of a multi-line chart (#830)
thomaschampagne,2018-03-29 17:16:26,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/b44ec52890766c2087f5f486ca79a0a34fe2fc87,b44ec52890766c2087f5f486ca79a0a34fe2fc87,Add option to show active points on line and multi-lines charts (#827)
cnwangjie,2018-03-28 20:18:07,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/cbe334092b420afedb5a0377334dd46742102cfe,cbe334092b420afedb5a0377334dd46742102cfe,"Handle case where min_x is specified as 0 (fixes #729) (#840)

We were treating this case the same as if min_x was specified as `null` (the default) which is not correct."
wlach,2018-03-15 15:13:31,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/a124dab7e291e08abbce935a300bd68f13f139b6,a124dab7e291e08abbce935a300bd68f13f139b6,Version 2.14.0
wlach,2018-03-14 20:51:53,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/7ac8871de9844b1b469ee7bd88fb322447330906,7ac8871de9844b1b469ee7bd88fb322447330906,Regenerate files in dist (#837)
hamilton,2018-03-13 16:33:36,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/c71ad6840aee897b93aa50c9334bab6cd5d28ff0,c71ad6840aee897b93aa50c9334bab6cd5d28ff0,"Merge pull request #829 from thomaschampagne/feature/add-flipped-area-under-zero-baseline-option

Add option for flipped area under zero baseline"
thomaschampagne,2018-03-13 11:19:18,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/d5accbcf16e778e6be1f8d18cda82fd74af37d54,d5accbcf16e778e6be1f8d18cda82fd74af37d54,Handling requested changes of pull request #829
cnwangjie,2018-03-12 18:09:30,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/6e3d3956d224362a15e465a71c99ecad6e6bfece,6e3d3956d224362a15e465a71c99ecad6e6bfece,Change the algorithm for calculate decimals of format y-axis ticks (Fixes #821) (#832)
wlach,2018-03-12 17:46:21,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/4545b212996715d76ee66ab99b4e0ec6f777aacd,4545b212996715d76ee66ab99b4e0ec6f777aacd,Fix broken legend
wlach,2018-03-12 17:20:14,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/9a4d2f55bf9bbd60a3a492fee407adee3a66b824,9a4d2f55bf9bbd60a3a492fee407adee3a66b824,Remove unused comparison/reference accessors in categorical chart examples
wlach,2018-03-12 17:19:25,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/da7b89ae652e47be771e381c0229e4d805409e78,da7b89ae652e47be771e381c0229e4d805409e78,Fix undeclared variables warning when using categorical charts
wlach,2018-03-12 17:21:06,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/6c189f1ea18565ff373638bf2745fd768ad7ece0,6c189f1ea18565ff373638bf2745fd768ad7ece0,"Use closures instead of `this` inside hover text code (fixes #828) (#834)

`this` in these functions used to resolve to window (which wasn't great
to begin with), but that broke entirely when we started using babel."
wlach,2018-03-12 14:56:30,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/20f807e19dab5c3d86be2c2e07818bf12e7be3bc,20f807e19dab5c3d86be2c2e07818bf12e7be3bc,Add newlines at the end of some files
thomaschampagne,2018-03-09 19:59:54,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/e4b5e219b6f47732cfb187be109180c44afb581f,e4b5e219b6f47732cfb187be109180c44afb581f,Documentation for flipped area under zero baseline option
thomaschampagne,2018-03-09 19:58:37,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/24cc52961133b7e844bce0a6ea2847ab528e9202,24cc52961133b7e844bce0a6ea2847ab528e9202,Add flipped area under zero baseline option
wlach,2018-03-05 22:13:20,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/b893d05502cdd4f9886deafa3ff98763e48054fb,b893d05502cdd4f9886deafa3ff98763e48054fb,Add a note about the IRC channel
thomaschampagne,2018-03-02 22:07:42,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/2aa74205c85f1e7fb06868f84bd5125466dc474e,2aa74205c85f1e7fb06868f84bd5125466dc474e,Use babel before umd step in gulp build pipeline (fixes #825) (#826)
lobax,2018-02-15 22:54:50,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/a54f68f05ac32eeb5a06a149c10965a4e78c4eda,a54f68f05ac32eeb5a06a149c10965a4e78c4eda,Testing replacing var with const
lobax,2018-02-20 18:19:40,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/2a4978647cdeccd5e654d3e06b8fb1d18b3ad585,2a4978647cdeccd5e654d3e06b8fb1d18b3ad585,"Updates to travis so that ES6 is supported (#816)

* Use Chrome for testing
* Update version of node"
wlach,2018-02-15 18:00:40,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/20a661f13457a971fbbb757f8fa3c42f0d4a0d0a,20a661f13457a971fbbb757f8fa3c42f0d4a0d0a,Update contribute.json
wlach,2018-02-14 20:41:58,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/4f4f702fcd4cebd19ee894e89e8860afa11f6e47,4f4f702fcd4cebd19ee894e89e8860afa11f6e47,Remove irc notifications
lobax,2018-02-14 20:40:37,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/f796717fd02aea5d9be4f40ed993c40dc5d4444c,f796717fd02aea5d9be4f40ed993c40dc5d4444c,Fix: examples.htm works properly with `gulp serve`. #812 (#813)
hamilton,2018-02-13 20:11:48,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/2f732dfb06d326081c19eb4c9465606af9e37b20,2f732dfb06d326081c19eb4c9465606af9e37b20,added @wlach to package.json contributors (#810)
hamilton,2018-02-13 18:41:16,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/0406a62efe672de2454c00ec741bac3438fdca54,0406a62efe672de2454c00ec741bac3438fdca54,"Merge pull request #809 from wlach/use-babel

Use babel when generating metricsgraphics(.min).js"
wlach,2018-02-12 00:05:04,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/43b73b64a1ea1e03069a6010965eec644a589a63,43b73b64a1ea1e03069a6010965eec644a589a63,Update dist/ files
wlach,2018-02-12 00:00:45,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/5f42d5e7af4eca9d672398bfbf793614855a36d7,5f42d5e7af4eca9d672398bfbf793614855a36d7,"Use babel when generating metricsgraphics(.min).js

This will allow us to safely use ES6 features while still supporting
IE11."
himanish-star,2018-02-08 15:21:54,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/9526864c4fac28d3db4be6bb6ccfbe0fa8af01d4,9526864c4fac28d3db4be6bb6ccfbe0fa8af01d4,"Fix overlapping of label and ticks in the y-axis (#803)

fixes: #764"
hamilton,2018-02-08 04:45:35,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/e10648372bf732860c22ada67f9639a01cb4231a,e10648372bf732860c22ada67f9639a01cb4231a,"Merge pull request #804 from Dipesh-Budhiraja/master

fixed grammatical error in readme file"
Dipesh-Budhiraja,2018-02-07 19:08:55,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/51a15ebc3af547b8f51519c19bcca1a11fc34331,51a15ebc3af547b8f51519c19bcca1a11fc34331,fixed grammatical error in readme file
himanish-star,2018-02-06 14:51:32,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/47ecd9d678dc26f17236dd1a5df0fc816a5647de,47ecd9d678dc26f17236dd1a5df0fc816a5647de,Change 'follow' to 'following' in README.md (#801)
wlach,2018-02-06 14:36:49,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/ef491495002bad10b3ade5080c26203d82822b4c,ef491495002bad10b3ade5080c26203d82822b4c,"Add a CHANGELOG, created by auto-changelog"
wlach,2018-02-05 21:59:24,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/f49de3634b5825fc03c3bbbe8aff7252acea0765,f49de3634b5825fc03c3bbbe8aff7252acea0765,Version 2.13
shikhar-scs,2018-02-01 16:52:02,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/de8855ff6ce70da709703d8b59d1ad676b583fb9,de8855ff6ce70da709703d8b59d1ad676b583fb9,"change color for eleventh line in README.md (#797)

steelblue is already taken"
wlach,2018-01-31 20:07:02,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/36c2f4c8a51aea660856261e4540e0eac6a21d7c,36c2f4c8a51aea660856261e4540e0eac6a21d7c,Update README for new line behaviour
shikhar-scs,2018-01-16 02:12:45,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/fcbc2fdcc81beb5633b547c7a8a81de2f0beb4b3,fcbc2fdcc81beb5633b547c7a8a81de2f0beb4b3,"Change maximum number of supported lines in series

Increased it to 10. Further, additional lines will be rendered as black
(instead of being invisible)."
wlach,2018-01-03 23:03:09,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/f7bfc348c87030a28cd465c8b48da54dc54bd5a3,f7bfc348c87030a28cd465c8b48da54dc54bd5a3,"Better behaviour when overriding to create a range

When force-setting an x/y range (when all values are equal) only artificially
increase the maximum value, not the minimum value. This makes an edge case
where all values are 0 work better. See #773."
wlach,2018-01-03 23:00:29,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/196bbe395ac5553f3d23f5cda29c3e8623042652,196bbe395ac5553f3d23f5cda29c3e8623042652,"Custom set min_x/min_y if equal only if not overridden by an argument

Addresses one complaint in #773"
wlach,2018-01-03 22:20:55,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/4c401abdfc20a86cc0df2b264cb2eefcfeb61da9,4c401abdfc20a86cc0df2b264cb2eefcfeb61da9,Remove unused set_min_max_y function
wlach,2018-01-17 18:24:35,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/42f68f6b2467e413b0040760c33c0ffccaa64ca0,42f68f6b2467e413b0040760c33c0ffccaa64ca0,Add some readme notes about the gulp serve development environment
wlach,2018-01-17 18:20:16,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/3dddc35ba93945f8befd9c255efb4ecdd719346e,3dddc35ba93945f8befd9c255efb4ecdd719346e,Fix paths for interactive example and remove extraneous html
wlach,2018-01-17 18:19:28,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/8731aa44edb5b24c048d4acdd6941cac9a078d25,8731aa44edb5b24c048d4acdd6941cac9a078d25,"Load ace.js from a cdn for example/site

We already do that for d3, what's one more library?"
thomaschampagne,2018-01-03 23:08:36,https://api.github.com/repos/metricsgraphics/metrics-graphics/git/commits/296c39fb53ea1a941eacc5bcdc8bbcc917b13ec5,296c39fb53ea1a941eacc5bcdc8bbcc917b13ec5,Fix aggregated rollover circle displayed on missing data (#786)
