PHPWord,A pure PHP library for reading and writing word processing documents
username,timestamp,url,sha,message
troosan,2019-09-01 20:30:21,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/8fbd0601485f8930a9ab72ddfb924fd64b6644d6,8fbd0601485f8930a9ab72ddfb924fd64b6644d6,"Merge pull request #1661 from andreybolonin/patch-1

add php 7.4snapshot"
troosan,2019-09-01 20:12:34,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/aec9582d835d3dc30a0dbdaf95cb11d9ccf2cb4e,aec9582d835d3dc30a0dbdaf95cb11d9ccf2cb4e,allow php 7.4 build to fail
troosan,2019-09-01 19:57:27,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/18664fb9554cd2fd682df51466bdd86720b1164b,18664fb9554cd2fd682df51466bdd86720b1164b,Merge branch 'develop' into patch-1
troosan,2019-09-01 19:54:28,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/e9a4251c7e5b6b15bd4f0008f0a59b5bc8d44ace,e9a4251c7e5b6b15bd4f0008f0a59b5bc8d44ace,Use precise only for php 5.3
troosan,2019-09-01 19:06:24,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/5b34391eea8e5c8c3d014da2bb2ed7788f02b3b4,5b34391eea8e5c8c3d014da2bb2ed7788f02b3b4,"Merge pull request #1707 from mdupont/fix-travis-ci

Fix apt-get crash in Travis CI for PHP 5.3"
troosan,2019-09-01 19:03:22,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/18ec5d63f379ff1b020901c8eb2e0ee0eab22690,18ec5d63f379ff1b020901c8eb2e0ee0eab22690,fix phpmd config
mdupont,2019-08-28 09:11:19,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/72311767c5c6ac184c7a5bbb210d76dd88ccb3bf,72311767c5c6ac184c7a5bbb210d76dd88ccb3bf,Fix Travis crash with Composer memory usage
mdupont,2019-08-28 08:59:06,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/41227e8e08f6bb8d56f201a8ab250d9ed1eb6317,41227e8e08f6bb8d56f201a8ab250d9ed1eb6317,Fix apt-get crash in Travis CI
troosan,2019-08-08 05:13:03,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/85e9144822daa6dbcec6df295770ab7bfb07ade3,85e9144822daa6dbcec6df295770ab7bfb07ade3,"Merge pull request #1329 from eweso/patch-1

Adding setNumId method for ListItem style"
troosan,2019-08-08 05:11:05,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/815bb52ebfd3acd06d1c955aad154fa65059d58d,815bb52ebfd3acd06d1c955aad154fa65059d58d,"Merge pull request #1628 from waltertamboer/feature/fix-issue-1529

No nested w:pPr elements in ListItemRun."
troosan,2019-08-08 05:09:35,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/24d120baf131e429737bc63b3acb2d4b6e70e626,24d120baf131e429737bc63b3acb2d4b6e70e626,"Merge pull request #1646 from SpinyMan/develop

Change private to protected to be able extending class Html"
troosan,2019-08-08 05:08:13,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/487622bb9ed5c8d4501b245f10436f0777ed1992,487622bb9ed5c8d4501b245f10436f0777ed1992,"Merge pull request #1637 from bhattnishant/master

To support PreserveText inside sub container"
troosan,2019-07-28 19:21:44,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/fa6a80fb4d5f720d464d004b5c9a68b01d89016d,fa6a80fb4d5f720d464d004b5c9a68b01d89016d,"Merge pull request #1658 from 0b10011/readmelinks

Use relative links in README to ensure they go to the correct branch"
andreybolonin,2019-07-14 12:26:23,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/5fe485adac3c48c031377451ea94814b7cc95800,5fe485adac3c48c031377451ea94814b7cc95800,add php 7.4snapshot
0b10011,2019-07-11 21:14:35,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/5f8fad39858be572cca0a3ff16cd582d4e5938e9,5f8fad39858be572cca0a3ff16cd582d4e5938e9,Use relative links in README to ensure they go to the correct branch
troosan,2019-07-10 21:59:34,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/06c2f5683b759e6788c444db3abcf1c3455d4eca,06c2f5683b759e6788c444db3abcf1c3455d4eca,"Merge pull request #1653 from auipga/patch-1

Fix link anchor"
troosan,2019-07-10 21:55:57,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/58adc1eb1f34b43af573fa69a9e0b2a7a924dd84,58adc1eb1f34b43af573fa69a9e0b2a7a924dd84,"Merge pull request #1644 from 0b10011/contributing

Update CONTRIBUTING to match reality and add issue templates for bug reports, feature requests, and usage questions"
auipga,2019-07-09 15:22:30,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/4f7790baab33bf70dc48b02ca838a2dcac21c849,4f7790baab33bf70dc48b02ca838a2dcac21c849,"Fix link anchor

Fix a typo in a link"
troosan,2019-07-09 05:43:10,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/7768c56a569a57c8e553bdd8de25ad9f4f8b7f4a,7768c56a569a57c8e553bdd8de25ad9f4f8b7f4a,"Merge pull request #1645 from JBlond/develop

Update Wrong definition"
SpinyMan,2019-07-03 16:25:29,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/415bdb378dbfbd50e12338b0ae898e5e8fe55fb1,415bdb378dbfbd50e12338b0ae898e5e8fe55fb1,Update Html.php
SpinyMan,2019-07-03 16:24:15,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/9e93d5eae5e544e5c280a471eb959808d1eac0db,9e93d5eae5e544e5c280a471eb959808d1eac0db,Update Html.php
JBlond,2019-07-02 14:02:52,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/9abf4473b0e0411c443f885d2f8fe6b99a553537,9abf4473b0e0411c443f885d2f8fe6b99a553537,Update Wrong definition
0b10011,2019-07-01 17:36:41,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/b13aa70ae9d451b8e6e6b049cbc11367fd90c0b6,b13aa70ae9d451b8e6e6b049cbc11367fd90c0b6,Move pull request template to avoid confusion
0b10011,2019-07-01 17:34:05,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/71ac081cfa3cfc38bb8007dd195bba5fda12e80f,71ac081cfa3cfc38bb8007dd195bba5fda12e80f,Add note about using `composer check` before submitting pull requests
0b10011,2019-07-01 17:33:48,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/74e52ce71be3ab1fa1703c28cb2989a4df44dbbb,74e52ce71be3ab1fa1703c28cb2989a4df44dbbb,Remove the existing issue template
0b10011,2019-07-01 17:10:55,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/e401adeb7e2f8e6efbbd6bd5b50807ee6863d5b8,e401adeb7e2f8e6efbbd6bd5b50807ee6863d5b8,Update CONTRIBUTING to match reality and account for new issue templates
0b10011,2019-07-01 17:09:36,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/d6b0977afe8922bb720cdcee5d3b91f97a1e537e,d6b0977afe8922bb720cdcee5d3b91f97a1e537e,"Add issue templates for bug reports, feature requests, and usage questions"
troosan,2019-06-13 22:19:44,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/d7ed18c39db077aeb212598c1216a0068867296e,d7ed18c39db077aeb212598c1216a0068867296e,fix test
troosan,2019-06-13 21:03:09,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/3c6a1a1568602b90589c108ac748d98f6f022a23,3c6a1a1568602b90589c108ac748d98f6f022a23,add unit test
