formsy-react,A form input builder and validator for React JS
username,timestamp,url,sha,message
Semigradsky,2017-11-28 09:21:53,https://api.github.com/repos/christianalfoni/formsy-react/git/commits/f7cf41dc2eaf06500e0f7f04445c137af13a70ec,f7cf41dc2eaf06500e0f7f04445c137af13a70ec,"Merge pull request #489 from Graham42/master

Point users to new organization for 1.0.0"
Graham42,2017-11-27 19:03:13,https://api.github.com/repos/christianalfoni/formsy-react/git/commits/023ac901fd4995c1b1d9723053aa8a6e3c648c6a,023ac901fd4995c1b1d9723053aa8a6e3c648c6a,"Point users to new organization for 1.0.0

Fixes https://github.com/christianalfoni/formsy-react/issues/488"
aesopwolf,2017-06-18 02:30:05,https://api.github.com/repos/christianalfoni/formsy-react/git/commits/ebd84bb02613b355a02fd3e3cffb9d6dcd46b500,ebd84bb02613b355a02fd3e3cffb9d6dcd46b500,Fix warning about isMounted being deprecated
aesopwolf,2017-06-16 21:28:30,https://api.github.com/repos/christianalfoni/formsy-react/git/commits/7dc68fc6336b1797a95860f3bd5dcd9aee4d7c90,7dc68fc6336b1797a95860f3bd5dcd9aee4d7c90,Migrate from React.createClass to create-react-class
aesopwolf,2017-06-16 03:10:13,https://api.github.com/repos/christianalfoni/formsy-react/git/commits/a20da5b7cd9ad1fb461d962b4d4a523659a8e257,a20da5b7cd9ad1fb461d962b4d4a523659a8e257,Migrate from React.PropTypes to prop-types
aesopwolf,2017-01-24 03:18:56,https://api.github.com/repos/christianalfoni/formsy-react/git/commits/c5dfa4b31a4616c6c79a44e63654219bc957c9a6,c5dfa4b31a4616c6c79a44e63654219bc957c9a6,v0.19.2
aesopwolf,2017-01-24 03:13:05,https://api.github.com/repos/christianalfoni/formsy-react/git/commits/f1ba9d417e595d003c9df3d43b9627297eab49b6,f1ba9d417e595d003c9df3d43b9627297eab49b6,"Revert ""fix: show the default validation message when there is a required error (#386)""

This reverts commit ac301f89508ee3d0fca15f037d56fcf916c99abb."
aesopwolf,2017-01-18 21:32:55,https://api.github.com/repos/christianalfoni/formsy-react/git/commits/57f97cb0459a539c0533e305dbd1bfd85ad1a02f,57f97cb0459a539c0533e305dbd1bfd85ad1a02f,v0.19.1
wuct,2017-01-18 21:31:02,https://api.github.com/repos/christianalfoni/formsy-react/git/commits/ac301f89508ee3d0fca15f037d56fcf916c99abb,ac301f89508ee3d0fca15f037d56fcf916c99abb,"fix: show the default validation message when there is a required error (#386)

* Show the default validation error message when required is invalid

* Fix showError"
twisty,2017-01-12 17:37:57,https://api.github.com/repos/christianalfoni/formsy-react/git/commits/d68586180a945848893e440d52aac85fe42b58c5,d68586180a945848893e440d52aac85fe42b58c5,Remove stray sentence. (#415)
