ssdb,"SSDB - A fast NoSQL database, an alternative to Redis"
username,timestamp,url,sha,message
ideawu,2019-01-24 04:20:22,https://api.github.com/repos/ideawu/ssdb/git/commits/126d3d45004d8b7deadfe315a2acbec5a2088538,126d3d45004d8b7deadfe315a2acbec5a2088538,"Merge pull request #1293 from ideawu/dev

fix compile error"
ideawu,2019-01-02 07:38:47,https://api.github.com/repos/ideawu/ssdb/git/commits/5c3542ec1a8bcb1d7b3f600c5b4a4681ae450561,5c3542ec1a8bcb1d7b3f600c5b4a4681ae450561,"Merge pull request #1287 from ideawu/dev

merge Dev"
ideawu,2018-04-27 10:04:41,https://api.github.com/repos/ideawu/ssdb/git/commits/6a97e82fc93aecb7ea7969bec3ad2235962c7fbb,6a97e82fc93aecb7ea7969bec3ad2235962c7fbb,"Merge pull request #1215 from ideawu/dev

ssdb-cli supports command history"
ideawu,2018-03-02 02:43:46,https://api.github.com/repos/ideawu/ssdb/git/commits/e99c4b67f4552da40de88355da51fa2f4b66df84,e99c4b67f4552da40de88355da51fa2f4b66df84,"Merge pull request #1196 from ideawu/dev

Dev"
ideawu,2017-12-14 04:49:10,https://api.github.com/repos/ideawu/ssdb/git/commits/15ffcdcfb6be764663ec820b5069ce0db595ecbc,15ffcdcfb6be764663ec820b5069ce0db595ecbc,"Merge pull request #1172 from gtsfreer/dev

add more queue functions"
gtsfreer,2017-12-14 01:26:35,https://api.github.com/repos/ideawu/ssdb/git/commits/ac70a5ba5a9c9defc4d70b0d14802b712eb95e9c,ac70a5ba5a9c9defc4d70b0d14802b712eb95e9c,add more queue functions
ideawu,2017-12-12 03:01:34,https://api.github.com/repos/ideawu/ssdb/git/commits/f3fa782b49ee64813fd0fd6f771d1fc53c0cc72f,f3fa782b49ee64813fd0fd6f771d1fc53c0cc72f,"Merge pull request #1171 from gtsfreer/dev

add qsize, qpush_front, qpop_back functions"
gtsfreer,2017-12-11 08:45:03,https://api.github.com/repos/ideawu/ssdb/git/commits/a2284250fd1709be4cfb5ba9d5d0e2d65f95e0eb,a2284250fd1709be4cfb5ba9d5d0e2d65f95e0eb,"add qsize, qpush_front, qpop_back functions"
ideawu,2017-11-20 03:22:19,https://api.github.com/repos/ideawu/ssdb/git/commits/42b6f004165ecaf8fc33e2127b7b9272c831ed7a,42b6f004165ecaf8fc33e2127b7b9272c831ed7a,"Merge pull request #1163 from ideawu/dev

Dev"
ideawu,2017-11-08 07:46:38,https://api.github.com/repos/ideawu/ssdb/git/commits/29fcf45e229363849efb076506a70a8e9af11b2d,29fcf45e229363849efb076506a70a8e9af11b2d,"Merge pull request #1156 from ideawu/dev

The SSDB_KEY_LEN_MAX limit will be applied to KV"
ideawu,2017-11-08 03:49:53,https://api.github.com/repos/ideawu/ssdb/git/commits/c4c2607260af87d3037811afad6d0619e6552c31,c4c2607260af87d3037811afad6d0619e6552c31,"Merge pull request #1155 from ideawu/dev

merge Dev"
ideawu,2017-10-24 10:46:50,https://api.github.com/repos/ideawu/ssdb/git/commits/217def11c61712a214be2081a146cc5016e1dbc9,217def11c61712a214be2081a146cc5016e1dbc9,"Merge pull request #1152 from sirkubax/master

 randomize nagios test key"
so1gitworker,2017-10-23 08:50:43,https://api.github.com/repos/ideawu/ssdb/git/commits/e8ddcaafbf87f9823709a5f53647d507e7d0b26e,e8ddcaafbf87f9823709a5f53647d507e7d0b26e,randomize key writing (because on disk full event it was returning OK since the key in DB was valid)
so1gitworker,2017-10-23 08:47:49,https://api.github.com/repos/ideawu/ssdb/git/commits/542b20c4b9025c9e285f6ece0d6bd73182451621,542b20c4b9025c9e285f6ece0d6bd73182451621,Merge branch 'master' of github.com:ideawu/ssdb
so1gitworker,2017-10-23 08:45:30,https://api.github.com/repos/ideawu/ssdb/git/commits/fcf6c501687664167e3d230c9db08943062c32a6,fcf6c501687664167e3d230c9db08943062c32a6,randomize key writing (because on disk full event it was returning OK since the key in DB was valid)
ideawu,2017-09-25 07:54:19,https://api.github.com/repos/ideawu/ssdb/git/commits/62a644a3ccfed3be044a93144e102331574b1ce5,62a644a3ccfed3be044a93144e102331574b1ce5,"Merge pull request #1143 from ideawu/dev

merge dev"
ideawu,2017-09-06 08:17:06,https://api.github.com/repos/ideawu/ssdb/git/commits/439fd55ecd3c7d6334df082d3d953d8f9094330f,439fd55ecd3c7d6334df082d3d953d8f9094330f,Update ssdb-cli.cpy
ideawu,2017-08-28 06:34:39,https://api.github.com/repos/ideawu/ssdb/git/commits/dc71f465726869c0c1f2944f4065addd3360abd8,dc71f465726869c0c1f2944f4065addd3360abd8,"Merge pull request #1127 from cuixin/master

Fixed Bug: string escape"
ideawu,2017-08-24 08:13:53,https://api.github.com/repos/ideawu/ssdb/git/commits/5457d0eb31f9099cf3ccf7168e668cc4e9c24573,5457d0eb31f9099cf3ccf7168e668cc4e9c24573,"Merge pull request #1126 from ideawu/dev

merge dev, 1.9.5"
ideawu,2017-07-18 05:35:25,https://api.github.com/repos/ideawu/ssdb/git/commits/85310bb28a3e862e867ad17d0285d0a5309a411a,85310bb28a3e862e867ad17d0285d0a5309a411a,"Merge pull request #1107 from fengjiajie/master

ssdb_slave.conf 中 write_buffer_size 的单位注释"
fengjiajie,2017-07-12 07:11:47,https://api.github.com/repos/ideawu/ssdb/git/commits/f1845d6d08fbca76cf933c3c1d2e40c5ee06a45c,f1845d6d08fbca76cf933c3c1d2e40c5ee06a45c,ssdb_slave.conf 中 write_buffer_size 的单位注释
ideawu,2017-03-21 04:44:09,https://api.github.com/repos/ideawu/ssdb/git/commits/1b4e7aacd26ef7f67aace44eccc8091ea480bbe7,1b4e7aacd26ef7f67aace44eccc8091ea480bbe7,"Merge pull request #1062 from ideawu/dev

merge dev"
ideawu,2017-02-06 09:38:29,https://api.github.com/repos/ideawu/ssdb/git/commits/c605cf95f1538cdbac8c31a5b029aa35535d3d90,c605cf95f1538cdbac8c31a5b029aa35535d3d90,"Merge pull request #1048 from ideawu/dev

Dev"
ideawu,2017-02-06 03:14:47,https://api.github.com/repos/ideawu/ssdb/git/commits/5242b0c5d8dfe2f48deb7210803b26f9f968ed8b,5242b0c5d8dfe2f48deb7210803b26f9f968ed8b,"Merge pull request #1047 from ideawu/dev

Dev"
ideawu,2017-02-03 04:53:34,https://api.github.com/repos/ideawu/ssdb/git/commits/39b47c466049d894d16456bf34fe25ff892648cf,39b47c466049d894d16456bf34fe25ff892648cf,"Merge pull request #1044 from sirkubax/master

exit status on parse error"
sirkubax,2017-01-23 08:14:00,https://api.github.com/repos/ideawu/ssdb/git/commits/35dbaa9696a0564fa5ea62b767181a250229dafe,35dbaa9696a0564fa5ea62b767181a250229dafe,exit status on parse error
ideawu,2016-09-27 08:35:07,https://api.github.com/repos/ideawu/ssdb/git/commits/d974dbbed70d807801f79714c947de1259019b7d,d974dbbed70d807801f79714c947de1259019b7d,"Merge pull request #993 from ideawu/dev

update"
ideawu,2016-09-27 02:55:28,https://api.github.com/repos/ideawu/ssdb/git/commits/b99e2bf1cfa8cff8a7c44c1edec23c0e94be988e,b99e2bf1cfa8cff8a7c44c1edec23c0e94be988e,"Merge pull request #992 from ideawu/dev

Dev"
ideawu,2016-09-20 03:20:07,https://api.github.com/repos/ideawu/ssdb/git/commits/94448cfb012871bc434432f1b0ff96090949aa07,94448cfb012871bc434432f1b0ff96090949aa07,"Merge pull request #987 from wendal/patch-2

fixed #983"
wendal,2016-09-20 03:18:04,https://api.github.com/repos/ideawu/ssdb/git/commits/0470adf5f0aa9ed142069bb1e654ee5b747df7d2,0470adf5f0aa9ed142069bb1e654ee5b747df7d2,"fixed #983

新版ssdb编译需要安装autoconf,所以Dockerfile要适配一下"
ideawu,2016-09-12 10:54:22,https://api.github.com/repos/ideawu/ssdb/git/commits/1c474f87fafc36b08c901e1b7c114635f2cb4830,1c474f87fafc36b08c901e1b7c114635f2cb4830,"Merge pull request #984 from ideawu/dev

Dev"
ideawu,2016-08-25 09:46:03,https://api.github.com/repos/ideawu/ssdb/git/commits/8eba2ed5b1ab78ea3e7b8cd1e46f21eedef73b0e,8eba2ed5b1ab78ea3e7b8cd1e46f21eedef73b0e,"Merge pull request #974 from ideawu/dev

update"
ideawu,2016-08-25 09:45:09,https://api.github.com/repos/ideawu/ssdb/git/commits/bb514f0a0c4fabea8fad02bee35748392762edd4,bb514f0a0c4fabea8fad02bee35748392762edd4,"Merge pull request #973 from ideawu/dev

update"
ideawu,2016-08-25 09:41:56,https://api.github.com/repos/ideawu/ssdb/git/commits/0216f75d189ae8dbd4f337c9c3a85e3a1af46b53,0216f75d189ae8dbd4f337c9c3a85e3a1af46b53,"Merge pull request #972 from ideawu/dev

Dev"
ideawu,2016-08-11 06:47:56,https://api.github.com/repos/ideawu/ssdb/git/commits/178d8c78a506c734eb20addd33b4a5f2c33959f6,178d8c78a506c734eb20addd33b4a5f2c33959f6,"Merge pull request #969 from ideawu/dev

Dev"
ideawu,2016-08-11 04:21:51,https://api.github.com/repos/ideawu/ssdb/git/commits/bd77630d55644cfc9a55d3d4682ec662c4e9f1d0,bd77630d55644cfc9a55d3d4682ec662c4e9f1d0,"Merge pull request #968 from ideawu/dev

Dev"
ideawu,2016-08-08 09:56:31,https://api.github.com/repos/ideawu/ssdb/git/commits/2440501805f8057c9a01b72af7cd955e1d9dd1f2,2440501805f8057c9a01b72af7cd955e1d9dd1f2,"Merge pull request #965 from sirkubax/dev

fix dbsize comparison)"
so1gitworker,2016-08-06 17:14:15,https://api.github.com/repos/ideawu/ssdb/git/commits/9914eebcd96cb19a518ca58d26fa13f47182838c,9914eebcd96cb19a518ca58d26fa13f47182838c,fix dbsize comparison)
ideawu,2016-08-04 09:54:31,https://api.github.com/repos/ideawu/ssdb/git/commits/ffee35ebaeb32c8d772d5c0489c1eccea60c75d0,ffee35ebaeb32c8d772d5c0489c1eccea60c75d0,Update ssdb_slave.conf
ideawu,2016-08-04 09:54:13,https://api.github.com/repos/ideawu/ssdb/git/commits/96b4a5046c5241279fc0d3e9c2fc287924a6745d,96b4a5046c5241279fc0d3e9c2fc287924a6745d,Update ssdb_slave.conf
ideawu,2016-06-24 13:01:45,https://api.github.com/repos/ideawu/ssdb/git/commits/d6a42d86e5e26c7cb97a33c0f3c6e417393fea78,d6a42d86e5e26c7cb97a33c0f3c6e417393fea78,"Merge pull request #949 from ideawu/dev

Dev"
ideawu,2016-06-17 04:57:50,https://api.github.com/repos/ideawu/ssdb/git/commits/7cbd1e7b4d76b0f3267717edc36affb23e800c95,7cbd1e7b4d76b0f3267717edc36affb23e800c95,"Merge pull request #944 from ideawu/dev

Dev"
ideawu,2016-04-29 05:04:51,https://api.github.com/repos/ideawu/ssdb/git/commits/db655ee3ac4623d3428ece7b983f6a9a6e845061,db655ee3ac4623d3428ece7b983f6a9a6e845061,"Merge pull request #923 from cuixin/dev

prefer to choose python2.7 in cpy"
ideawu,2016-04-20 08:07:23,https://api.github.com/repos/ideawu/ssdb/git/commits/da90606bc302b37638b5a0e713cd39c70d07fcfb,da90606bc302b37638b5a0e713cd39c70d07fcfb,"Merge pull request #917 from ideawu/dev

merge Dev"
ideawu,2016-04-01 05:56:38,https://api.github.com/repos/ideawu/ssdb/git/commits/048d3e2a027f22276c579f1f50785a761a3a728b,048d3e2a027f22276c579f1f50785a761a3a728b,"Merge pull request #904 from reficull/dev

add hgetall in cpp client with correct indent and coding style"
reficull,2016-03-24 23:12:12,https://api.github.com/repos/ideawu/ssdb/git/commits/ac4561107afcfab6f3226e03b373b5f33e5dece7,ac4561107afcfab6f3226e03b373b5f33e5dece7,add hgetall in cpp client with correct indent and coding style
ideawu,2016-03-18 06:03:48,https://api.github.com/repos/ideawu/ssdb/git/commits/07fb2a9c91b472f2b33aa16f7c09e15b646efdc3,07fb2a9c91b472f2b33aa16f7c09e15b646efdc3,"Merge pull request #897 from Veklip/patch-2

重复begin binlog"
Veklip,2016-03-18 02:40:28,https://api.github.com/repos/ideawu/ssdb/git/commits/e6adfe43ce451c022922e13563149604c654c821,e6adfe43ce451c022922e13563149604c654c821,"重复begin binlog

Transaction已经开始binlog"
sirkubax,2016-03-08 12:03:16,https://api.github.com/repos/ideawu/ssdb/git/commits/ab2dc8f188270d79f468bbb4e5aba423abab3328,ab2dc8f188270d79f468bbb4e5aba423abab3328,fix indention - space to tab
sirkubax,2016-03-08 12:00:26,https://api.github.com/repos/ideawu/ssdb/git/commits/52da2602b5dbbf4ab07e81e9c7dd3be02785c878,52da2602b5dbbf4ab07e81e9c7dd3be02785c878,fix indention - space to tab
sirkubax,2016-03-07 14:11:09,https://api.github.com/repos/ideawu/ssdb/git/commits/c3f887c48882c7a0ec927be4ef57706a90aa6dcd,c3f887c48882c7a0ec927be4ef57706a90aa6dcd,fix issue after creating nagios file
so1gitworker,2016-03-06 18:52:58,https://api.github.com/repos/ideawu/ssdb/git/commits/61c8c7bf9821f4f57469c6af8205622de310c84b,61c8c7bf9821f4f57469c6af8205622de310c84b,"    CLI extended with commands for nagios monitoring

            ssdb-cli -n info
            ssdb-cli -n replication
            ssdb-cli -n write_read
            ssdb-cli -n dbsize -w 500000 -c 600000
            ssdb-cli -h 127.0.0.1 -p 8888 -n dbsize -w 500000 -c 600000

    Now with official CLI command You can perform powerfull check for
nagios or other monitoring systems

Conflicts:
	ChangeLog"
so1gitworker,2016-03-06 18:45:13,https://api.github.com/repos/ideawu/ssdb/git/commits/166d785dc1686df256dd4d02fb63c7ae36c1882b,166d785dc1686df256dd4d02fb63c7ae36c1882b,"CLI extended with commands for nagios monitoring

        ssdb-cli -n info
        ssdb-cli -n replication
        ssdb-cli -n write_read
        ssdb-cli -n dbsize -w 500000 -c 600000
        ssdb-cli -h 127.0.0.1 -p 8888 -n dbsize -w 500000 -c 600000

Now with official CLI command You can perform powerfull check for nagios or other monitoring systems"
liaochengcai,2016-02-29 07:54:02,https://api.github.com/repos/ideawu/ssdb/git/commits/204a5ffa7716b76979932afab13e0fdbb11b8c5c,204a5ffa7716b76979932afab13e0fdbb11b8c5c,"Update slave.cpp

从库同步多个主库的时候，status_key函数的key才用了static。会导致只会保存和修改第一个主库的同步状态信息，同步多主库会出异常，建议去掉static修改。"
ideawu,2016-02-14 09:52:31,https://api.github.com/repos/ideawu/ssdb/git/commits/deaf8523bcc1783f1c8acb53bc3278e9271da4f9,deaf8523bcc1783f1c8acb53bc3278e9271da4f9,"Merge pull request #878 from ideawu/dev

Dev"
ideawu,2016-02-14 09:45:31,https://api.github.com/repos/ideawu/ssdb/git/commits/3bacfa74d3726dbc2aeb4fdaafc066899deeee46,3bacfa74d3726dbc2aeb4fdaafc066899deeee46,"Merge pull request #877 from ideawu/master

merge master"
yegong,2016-02-14 08:10:12,https://api.github.com/repos/ideawu/ssdb/git/commits/ddc26589381c61e09f3c137bf5a0382ac343ca0f,ddc26589381c61e09f3c137bf5a0382ac343ca0f,binlog clean thread works more active
ideawu,2016-02-05 07:51:57,https://api.github.com/repos/ideawu/ssdb/git/commits/68a44f7970b415372e29d154aa9428f7248c343b,68a44f7970b415372e29d154aa9428f7248c343b,"Merge pull request #874 from ideawu/master

sync master"
brucehuang2,2016-02-05 07:29:22,https://api.github.com/repos/ideawu/ssdb/git/commits/bd63a2ff63a124d74014a2b572e52d7a33953635,bd63a2ff63a124d74014a2b572e52d7a33953635,Update worker.cpp
brucehuang2,2016-02-05 07:28:58,https://api.github.com/repos/ideawu/ssdb/git/commits/ba487a02be48974458352d9b9358cab22e9625f2,ba487a02be48974458352d9b9358cab22e9625f2,"revert

revert, no need to change"
brucehuang2,2016-02-05 07:27:59,https://api.github.com/repos/ideawu/ssdb/git/commits/725a68aeebf4576e79668a56b6e420bd1b453f40,725a68aeebf4576e79668a56b6e420bd1b453f40,"revert

revert, no need to change"
brucehuang2,2016-02-05 07:26:35,https://api.github.com/repos/ideawu/ssdb/git/commits/037bb7eae1f2800334e0889a01ee1345bf836d24,037bb7eae1f2800334e0889a01ee1345bf836d24,"write response in worker

write response in worker"
