synaptic,architecture-free neural network library for node.js and the browser
username,timestamp,url,sha,message
cazala,2017-09-06 17:35:33,https://api.github.com/repos/cazala/synaptic/git/commits/1fd01f2bd4ca5d60437115639961cf0857cb7d87,1fd01f2bd4ca5d60437115639961cf0857cb7d87,formating
cazala,2017-09-06 17:35:24,https://api.github.com/repos/cazala/synaptic/git/commits/ff8a2ecc95035280ed2a0ff7cfae4c475924329a,ff8a2ecc95035280ed2a0ff7cfae4c475924329a,fix trainAsync (it was broken after es6ify)
cazala,2017-09-06 17:34:28,https://api.github.com/repos/cazala/synaptic/git/commits/0358d105f04f21c5fc1cdf187621bdfc97637b90,0358d105f04f21c5fc1cdf187621bdfc97637b90,fix license
cazala,2017-09-06 17:33:15,https://api.github.com/repos/cazala/synaptic/git/commits/ee5eb5bfd200830fd615d07174894393452ba54e,ee5eb5bfd200830fd615d07174894393452ba54e,fix deprecated webpack plugin
cazala,2017-08-30 13:10:19,https://api.github.com/repos/cazala/synaptic/git/commits/bb776621e862814f0221d8caebb4d304efc9fad8,bb776621e862814f0221d8caebb4d304efc9fad8,v1.1.1
cazala,2017-08-29 14:25:02,https://api.github.com/repos/cazala/synaptic/git/commits/b611073c5d158a263aa5fded19a45022ca4df71a,b611073c5d158a263aa5fded19a45022ca4df71a,v1.1.1
cazala,2017-08-27 16:32:46,https://api.github.com/repos/cazala/synaptic/git/commits/fa26a53b1b674e16ce1413d3103f5ad092a4188a,fa26a53b1b674e16ce1413d3103f5ad092a4188a,v1.1.0
cazala,2017-08-27 16:31:51,https://api.github.com/repos/cazala/synaptic/git/commits/fcbb4351ba04b1c60f9d75961551fe4b9f0132b0,fcbb4351ba04b1c60f9d75961551fe4b9f0132b0,1.1.0
cazala,2017-08-27 16:31:45,https://api.github.com/repos/cazala/synaptic/git/commits/6caf6364448af0e5193c25117fe025e716aeebf7,6caf6364448af0e5193c25117fe025e716aeebf7,fixed license
villesau,2017-08-27 16:26:31,https://api.github.com/repos/cazala/synaptic/git/commits/be136f7edefc2552b3609d88fa69a22cc11da9c0,be136f7edefc2552b3609d88fa69a22cc11da9c0,"Es6ify synaptic (#254)

* enable es6

* make class out of Neuron

* Make class out of Layer

* make class out of Trainer

* make class out of Network

* classify architectures

* classes should be uppercase named

* get rid of custom module formats

* Minor cleaup

* fix mocha test

* build"
perborgen,2017-06-28 12:07:38,https://api.github.com/repos/cazala/synaptic/git/commits/aeeb1ae76b9f40b7eb0c575633e8b35a13c6df4b,aeeb1ae76b9f40b7eb0c575633e8b35a13c6df4b,add tutorial to README (#236)
wagenaartje,2017-06-15 11:47:32,https://api.github.com/repos/cazala/synaptic/git/commits/7a74668faa8d190a29fcac4a5fcaa5e5561354aa,7a74668faa8d190a29fcac4a5fcaa5e5561354aa,"Small optimization + cleaning code (#232)

* Cleaning code

* Iterate backwards during network.propagate for hidden layers
* Converted all slow 'for i in array' to 'for var i = 0; i <
array.length; i++' loops
(https://jsperf.com/var-i-in-array-vs-var-i-is-0/1)
* Instead of using --require while mocha testing, actually insert src or
dist (because only óne of them was being tested due to wrong injection)
* Added some brackets for readability
* Squash functions TANH() and Sigmoid optimized (no longer self-calling)
* 'label' property removed - wasn't actually being used, and can easily
be self-set by the user
* Default trainer removed from architect classes (except hopfield)
* Actually made synaptic.min.js minified with uglifyJS
* Some other small things...

* Oops! Debug removed

* Set function updated

* Minified uglifyJS revert

* Rerun TravisCI"
cazala,2017-05-26 22:53:53,https://api.github.com/repos/cazala/synaptic/git/commits/5c8a46b9f0193239e98a195fe4a398c80e8c11ed,5c8a46b9f0193239e98a195fe4a398c80e8c11ed,v1.0.11
cazala,2017-05-26 22:52:30,https://api.github.com/repos/cazala/synaptic/git/commits/ebd32de0aea5291e0d20c1d363cc67ff18db5b68,ebd32de0aea5291e0d20c1d363cc67ff18db5b68,1.0.11
cazala,2017-05-26 22:51:34,https://api.github.com/repos/cazala/synaptic/git/commits/8a15c36199b53373cc3c193c3b94b0a2e41ac961,8a15c36199b53373cc3c193c3b94b0a2e41ac961,"Merge pull request #223 from jeremistadler/master

Move shuffle function to global scope"
jeremistadler,2017-05-19 09:26:10,https://api.github.com/repos/cazala/synaptic/git/commits/7338f6e8471b33fea2c038caf4cd4a7ac5ae1c35,7338f6e8471b33fea2c038caf4cd4a7ac5ae1c35,"Move shuffle function to global scope

because the minifier babili removes the shuffle function when its inline"
Jabher,2017-04-28 12:08:27,https://api.github.com/repos/cazala/synaptic/git/commits/4e1d31a31f1d62ebe0f556e86d1deb4271b44263,4e1d31a31f1d62ebe0f556e86d1deb4271b44263,"Merge pull request #218 from pra85/patch-1

Fix a typo: submiting → submitting"
pra85,2017-04-28 10:25:31,https://api.github.com/repos/cazala/synaptic/git/commits/b7ae6a98ba2d021ef26e934c3d253ab562ec7308,b7ae6a98ba2d021ef26e934c3d253ab562ec7308,"Fix a typo

submiting → submitting"
cazala,2017-03-17 14:08:49,https://api.github.com/repos/cazala/synaptic/git/commits/5d690569a4c497b6b30ec77cbb17fdc2c4077477,5d690569a4c497b6b30ec77cbb17fdc2c4077477,"Merge pull request #207 from cazala/cazala-patch-1

update homepage"
cazala,2017-03-17 14:08:37,https://api.github.com/repos/cazala/synaptic/git/commits/2675ce2ba98947946f5bc3fbf32833d6099b70b9,2675ce2ba98947946f5bc3fbf32833d6099b70b9,update homepage
cazala,2017-03-17 14:08:23,https://api.github.com/repos/cazala/synaptic/git/commits/17021dec250d05976fe6ee27b2d8ef0614401a37,17021dec250d05976fe6ee27b2d8ef0614401a37,update homepage
Jabher,2017-03-17 08:02:57,https://api.github.com/repos/cazala/synaptic/git/commits/cf8c7d50701e3fd1f7e7f8f55cd8d9f9db94690a,cf8c7d50701e3fd1f7e7f8f55cd8d9f9db94690a,"Merge pull request #206 from drugoi/patch-1

Fixed headings in readme"
drugoi,2017-03-17 05:12:06,https://api.github.com/repos/cazala/synaptic/git/commits/a0f7d2c8aa01a3f7fce06a58a962bd0b80f1f01c,a0f7d2c8aa01a3f7fce06a58a962bd0b80f1f01c,Fixed headings in readme
cazala,2017-03-15 22:10:45,https://api.github.com/repos/cazala/synaptic/git/commits/76f322f0b748d9e2236d388e13f98b2308e6a875,76f322f0b748d9e2236d388e13f98b2308e6a875,v1.0.10
cazala,2017-03-15 22:05:28,https://api.github.com/repos/cazala/synaptic/git/commits/bc28e5d8602b42b10c34a63991a5da2c5ebc0156,bc28e5d8602b42b10c34a63991a5da2c5ebc0156,"Merge pull request #205 from wagenaartje/master

Fix squash"
wagenaartje,2017-03-11 20:18:37,https://api.github.com/repos/cazala/synaptic/git/commits/fefda2c89f382d1a7f4c5006c993267760fd9a2c,fefda2c89f382d1a7f4c5006c993267760fd9a2c,Fix squash
Jabher,2016-09-20 11:16:38,https://api.github.com/repos/cazala/synaptic/git/commits/0b31eed0d1adf24c80f590136402f9b3669ce0c8,0b31eed0d1adf24c80f590136402f9b3669ce0c8,Update README.md
cazala,2016-09-16 22:42:46,https://api.github.com/repos/cazala/synaptic/git/commits/a5fbefea5a69700384e2fe4c9fd82b2c50146c5f,a5fbefea5a69700384e2fe4c9fd82b2c50146c5f,Replace juancazala.com with caza.la
Jabher,2016-09-13 09:14:35,https://api.github.com/repos/cazala/synaptic/git/commits/3d8265d804d05a99b01d932c165c9ccf3c68a059,3d8265d804d05a99b01d932c165c9ccf3c68a059,"version bump for CDNJS - no actual changes

see https://github.com/cazala/synaptic/issues/137"
Jabher,2016-09-11 22:36:48,https://api.github.com/repos/cazala/synaptic/git/commits/34c93cb7189dec37660e102a597e5acfa3df7716,34c93cb7189dec37660e102a597e5acfa3df7716,"Bringing synaptic.min.js and webpack.config that is outputting 100% identical .js and .min.js files - just a dirty fix for CDNJS
that is related to https://github.com/cazala/synaptic/issues/137, we're using fn.toString() and bunch of regex-es to create a worker for now (I know, it's bad, still we already have a fix, but it is breaking some of our actually-interal, but overly-exposed APIs, so it goes to v2), and we need to either have one version minified by us or it will be minified by CDNs."
cazala,2016-08-19 21:17:12,https://api.github.com/repos/cazala/synaptic/git/commits/d3e2ea8488944ec2790775a2ccd7155a97c543fb,d3e2ea8488944ec2790775a2ccd7155a97c543fb,"Merge pull request #133 from bobalazek/master

Rate error bugfix"
bobalazek,2016-08-19 20:05:07,https://api.github.com/repos/cazala/synaptic/git/commits/4cfd5a828f01d085995ebbe44c32a14ec3c816fd,4cfd5a828f01d085995ebbe44c32a14ec3c816fd,Rate error bugfix
cazala,2016-08-19 15:12:56,https://api.github.com/repos/cazala/synaptic/git/commits/24807634e886784a47d2e7e635d4076842bacfeb,24807634e886784a47d2e7e635d4076842bacfeb,Added slack badge
cazala,2016-08-03 14:26:45,https://api.github.com/repos/cazala/synaptic/git/commits/ebac6d8c33d85700e54c23217df29befa6ed26f1,ebac6d8c33d85700e54c23217df29befa6ed26f1,"Merge pull request #121 from Jabher/karma_tests

bringing karma for browser testing"
cazala,2016-07-29 20:29:12,https://api.github.com/repos/cazala/synaptic/git/commits/b0a9559beb161e1a6ea6fed625e012734aa2619c,b0a9559beb161e1a6ea6fed625e012734aa2619c,"Merge pull request #120 from filet-mign0n/testreadme

replaced gulp with mocha in test readme"
Jabher,2016-07-29 10:59:50,https://api.github.com/repos/cazala/synaptic/git/commits/5a6c487102dd9e8e6035e54119ffc8dd518a1070,5a6c487102dd9e8e6035e54119ffc8dd518a1070,bringing karma for browser testing
filet-mign0n,2016-07-26 23:51:31,https://api.github.com/repos/cazala/synaptic/git/commits/9a06d558aae258afd7ff20bbf0d7bf15b081a618,9a06d558aae258afd7ff20bbf0d7bf15b081a618,replaced gulp with mocha
cazala,2016-07-26 14:06:49,https://api.github.com/repos/cazala/synaptic/git/commits/0a544dbc9ef05f9c3ce6833c89e68382e179fb22,0a544dbc9ef05f9c3ce6833c89e68382e179fb22,Replaced pre-commit with pre-push
cazala,2016-07-25 18:39:24,https://api.github.com/repos/cazala/synaptic/git/commits/3c433021e53b93e0a8f2c0f009b07f0828124c95,3c433021e53b93e0a8f2c0f009b07f0828124c95,Bump version
cazala,2016-07-25 18:38:57,https://api.github.com/repos/cazala/synaptic/git/commits/e2240eb7b35d5552420969c4bdbfc459a413ea30,e2240eb7b35d5552420969c4bdbfc459a413ea30,Added prebuild script
cazala,2016-07-25 18:26:02,https://api.github.com/repos/cazala/synaptic/git/commits/efb642c2a7263484b4705cd41c5ad664ddebf8a1,efb642c2a7263484b4705cd41c5ad664ddebf8a1,v1.0.8
cazala,2016-07-25 18:25:11,https://api.github.com/repos/cazala/synaptic/git/commits/697de49de089978c11e21466ead0245eca2e606a,697de49de089978c11e21466ead0245eca2e606a,v1.0.8
cazala,2016-07-25 18:23:23,https://api.github.com/repos/cazala/synaptic/git/commits/82d64f27a91852bbcd6342dc22856658653cf4a3,82d64f27a91852bbcd6342dc22856658653cf4a3,Added precommit
cazala,2016-07-25 18:11:33,https://api.github.com/repos/cazala/synaptic/git/commits/116df545fe400ffbc267bb0b6a1ebd4ee2070786,116df545fe400ffbc267bb0b6a1ebd4ee2070786,"Merge pull request #115 from Jabher/master

removing useless variables && declaring missed ones"
Jabher,2016-07-25 14:18:57,https://api.github.com/repos/cazala/synaptic/git/commits/e6953b5028f6ad87137e6168d0865c147cb4c6a4,e6953b5028f6ad87137e6168d0865c147cb4c6a4,"changing list of supported node.js versions for Travis CI in accordance with package.json manifest (""node"": "">=4"")"
Jabher,2016-07-22 15:43:39,https://api.github.com/repos/cazala/synaptic/git/commits/47745614e3609062f0dfda37389d4d2d6607bd70,47745614e3609062f0dfda37389d4d2d6607bd70,"test refactor - see comment

The first thing is that prev tests were relaying upon expectation of ""it"" function executed synchroniously. However, actual result was another: functions were called after everything was fired. So all assertions expectations like ""this is result on 200th iteration"" were whong as all of them were fired after all 1000 iterations ran.

 Another thing was default assertion library able to simple asserions. In order to simplify the debugging chai was used - it allows to write something like `assert.isAtMost(val1, val2, ...)`, and if everything fails it outputs something like ""expected 0.52 to be at most 0.49"", so actual BDD-style tests are used now."
Jabher,2016-07-22 09:20:45,https://api.github.com/repos/cazala/synaptic/git/commits/5041da2c251576a96f34eb0c8da17021b6ed77db,5041da2c251576a96f34eb0c8da17021b6ed77db,replacing assertion lib: using chai for now
Jabher,2016-07-19 21:26:53,https://api.github.com/repos/cazala/synaptic/git/commits/05113ec7205303d0a97b6abe4d1874aa1d3f1ae4,05113ec7205303d0a97b6abe4d1874aa1d3f1ae4,dist build
Jabher,2016-07-19 12:56:34,https://api.github.com/repos/cazala/synaptic/git/commits/d3044fbe2ad3a8b5332fa3149b86571a20879da6,d3044fbe2ad3a8b5332fa3149b86571a20879da6,updating travis node.js envs
Jabher,2016-07-17 22:10:52,https://api.github.com/repos/cazala/synaptic/git/commits/f6e8d79f2a3ea05f38857d582a3e6904fda91735,f6e8d79f2a3ea05f38857d582a3e6904fda91735,removing useless variables && declaring missed ones
cazala,2016-07-17 14:44:22,https://api.github.com/repos/cazala/synaptic/git/commits/e1ff6b86df0de828af02f0a4852f994a072a5260,e1ff6b86df0de828af02f0a4852f994a072a5260,"Merge pull request #114 from bobalazek/master

Fixed rate callback and tests"
bobalazek,2016-07-17 07:27:48,https://api.github.com/repos/cazala/synaptic/git/commits/c233227b10786d0e0b6150047fc161f3fdc3917e,c233227b10786d0e0b6150047fc161f3fdc3917e,Fixed rate callback and tests
cazala,2016-07-15 13:42:04,https://api.github.com/repos/cazala/synaptic/git/commits/8ff4f28075c786ee2f8ddf37f4e73d28f80c2e3b,8ff4f28075c786ee2f8ddf37f4e73d28f80c2e3b,"Merge pull request #110 from bobalazek/master

Rate callback"
bobalazek,2016-07-12 20:38:14,https://api.github.com/repos/cazala/synaptic/git/commits/533d77aaeae5a2829095dd3ce424447579d38eef,533d77aaeae5a2829095dd3ce424447579d38eef,Schould be able to set a callback the rate
cazala,2016-07-09 19:58:49,https://api.github.com/repos/cazala/synaptic/git/commits/29bd2ecf285e930acc3389ea8742a7cf7b7298b8,29bd2ecf285e930acc3389ea8742a7cf7b7298b8,Delete index.html
cazala,2016-07-09 19:55:43,https://api.github.com/repos/cazala/synaptic/git/commits/8a7d82b25c6cef34616674bc42540a46a4d9d4e3,8a7d82b25c6cef34616674bc42540a46a4d9d4e3,Update README.md
cazala,2016-07-09 19:52:31,https://api.github.com/repos/cazala/synaptic/git/commits/45e4cc2ab332502b72fef6a3278b0fcc6a333f9b,45e4cc2ab332502b72fef6a3278b0fcc6a333f9b,Delete launch.json
cazala,2016-07-09 19:51:56,https://api.github.com/repos/cazala/synaptic/git/commits/bd5062bdaa8b91112f62323584a246d694a7c9c4,bd5062bdaa8b91112f62323584a246d694a7c9c4,Ignore .settings
cazala,2016-07-09 19:47:50,https://api.github.com/repos/cazala/synaptic/git/commits/0345fe648dd13684f78409dabba3b1d0b1bb4752,0345fe648dd13684f78409dabba3b1d0b1bb4752,Fixed bundle path
cazala,2016-07-08 22:02:18,https://api.github.com/repos/cazala/synaptic/git/commits/b82049382317dfc0b8191340b33a68cb81547d2f,b82049382317dfc0b8191340b33a68cb81547d2f,Merge branch 'master' of https://github.com/cazala/synaptic
cazala,2016-07-08 22:01:04,https://api.github.com/repos/cazala/synaptic/git/commits/7ee75f99845cbcea7c81a2eae236fe1fb545eee1,7ee75f99845cbcea7c81a2eae236fe1fb545eee1,v1.0.6
cazala,2016-07-08 22:00:24,https://api.github.com/repos/cazala/synaptic/git/commits/25e1e151a22c1ed00ec3d85029cdf8159d6f4244,25e1e151a22c1ed00ec3d85029cdf8159d6f4244,Replaced gulp with webpack
cazala,2016-07-07 04:50:34,https://api.github.com/repos/cazala/synaptic/git/commits/c5be6ffa3dd3d58bce8d34290d6de9990bb22a8b,c5be6ffa3dd3d58bce8d34290d6de9990bb22a8b,"Merge pull request #105 from yogiben/patch-1

Add instructions to accessing examples"
yogiben,2016-07-06 22:12:35,https://api.github.com/repos/cazala/synaptic/git/commits/50d28c328f1ba2748030555416a590d567cd9d31,50d28c328f1ba2748030555416a590d567cd9d31,Update README.md
cazala,2016-07-05 00:56:38,https://api.github.com/repos/cazala/synaptic/git/commits/5524e296460a67b52789eb14a367e0be03a96466,5524e296460a67b52789eb14a367e0be03a96466,v1.0.5
cazala,2016-07-05 00:55:54,https://api.github.com/repos/cazala/synaptic/git/commits/abdce5117af949ea516c54a928db4e2b8915c381,abdce5117af949ea516c54a928db4e2b8915c381,v1.0.5
cazala,2016-07-05 00:49:12,https://api.github.com/repos/cazala/synaptic/git/commits/a8d237f577ddc0358789e343a2e92ce8b6655afb,a8d237f577ddc0358789e343a2e92ce8b6655afb,"Merge pull request #102 from Cristy94/master

Improve workerTrain performance"
Cristy94,2016-06-30 09:20:59,https://api.github.com/repos/cazala/synaptic/git/commits/238be47c901102ec06846bfeabf64a8b944bd247,238be47c901102ec06846bfeabf64a8b944bd247,Remove ES6 template strings so travis build doesn't fail
Cristy94,2016-06-29 20:35:08,https://api.github.com/repos/cazala/synaptic/git/commits/4a8301d3f9bc3dcabc801053f377642668f48d8c,4a8301d3f9bc3dcabc801053f377642668f48d8c,Revert accidental typo
Cristy94,2016-06-29 20:21:09,https://api.github.com/repos/cazala/synaptic/git/commits/6fc3bbf898764dc020cd9b8e064c3749618e7493,6fc3bbf898764dc020cd9b8e064c3749618e7493,"Improve multi-threaded training performance (#100)

I have made the changes described in #100. After this update, training 6
networks at the same time reduced the time from over 5 minutes (I
stopped it after that) to under 30 seconds, it is way, way faster. I
think I didn't include the schedule call, but everything should work
(including logging after X iterations)."
cazala,2016-06-07 21:05:25,https://api.github.com/repos/cazala/synaptic/git/commits/8895db505217eb506b6622ed0609fd123f238a5f,8895db505217eb506b6622ed0609fd123f238a5f,Update README.md
cazala,2016-05-23 13:50:37,https://api.github.com/repos/cazala/synaptic/git/commits/dab9030d1902266462849a851ae9ab437ea8263d,dab9030d1902266462849a851ae9ab437ea8263d,Added CDN link
cazala,2016-03-19 15:02:39,https://api.github.com/repos/cazala/synaptic/git/commits/fb0037bb0e8df6393d7ac299ffde9dc84e5616ec,fb0037bb0e8df6393d7ac299ffde9dc84e5616ec,"Merge pull request #79 from vkaracic/patch-1

Update synaptic.js"
vkaracic,2016-03-19 10:56:07,https://api.github.com/repos/cazala/synaptic/git/commits/74cdcc35ac5322476c49b9a5e44e69050f5c805c,74cdcc35ac5322476c49b9a5e44e69050f5c805c,"Update synaptic.js

Small typo :)"
cazala,2016-03-17 13:37:39,https://api.github.com/repos/cazala/synaptic/git/commits/82375f977d2f5c8260f6e18779309441a009c7ac,82375f977d2f5c8260f6e18779309441a009c7ac,"Merge pull request #76 from cazala/development

v1.0.4"
cazala,2016-03-17 13:33:57,https://api.github.com/repos/cazala/synaptic/git/commits/b752e29788f28667814dfc5e6dd1cb0447aa0f48,b752e29788f28667814dfc5e6dd1cb0447aa0f48,v1.0.4
cazala,2016-03-17 13:28:10,https://api.github.com/repos/cazala/synaptic/git/commits/ab3470dd8d9cb7356cf19ff2c530ddd31f2439bf,ab3470dd8d9cb7356cf19ff2c530ddd31f2439bf,"Merge pull request #75 from lucasBertola/master

fix bug in timingTask"
lucasBertola,2016-03-16 20:42:12,https://api.github.com/repos/cazala/synaptic/git/commits/b71201262afa2ed4f6fc2804d26d3a29b31f8969,b71201262afa2ed4f6fc2804d26d3a29b31f8969,fix bug in timingTask
cazala,2016-03-02 16:28:25,https://api.github.com/repos/cazala/synaptic/git/commits/e8ce3a998c4afe99eb7698ca577d3a18d7d7460f,e8ce3a998c4afe99eb7698ca577d3a18d7d7460f,build version 1.0.3
cazala,2016-03-02 16:28:12,https://api.github.com/repos/cazala/synaptic/git/commits/afeb75eeef4fab6fec34c40eab4a3b81bc950782,afeb75eeef4fab6fec34c40eab4a3b81bc950782,build dist files
cazala,2015-10-18 23:51:07,https://api.github.com/repos/cazala/synaptic/git/commits/65dbed49360edadd74d694c88a86dafe2d7f5a2b,65dbed49360edadd74d694c88a86dafe2d7f5a2b,"Merge pull request #64 from funerr/corss-validation

Fix options.crossValidate bug and make sin tests more lenient"
agamm,2015-10-17 13:21:40,https://api.github.com/repos/cazala/synaptic/git/commits/3975fcb89455d3b3d97528af56b4378ad6e53f8f,3975fcb89455d3b3d97528af56b4378ad6e53f8f,Fix options.crossValidate bug and make sin tests more lenient
cazala,2015-10-11 19:13:57,https://api.github.com/repos/cazala/synaptic/git/commits/f22842a3502b043fedcd537977f811bdb2db2e96,f22842a3502b043fedcd537977f811bdb2db2e96,"Merge pull request #61 from funerr/cross-validation

Cross validation"
agamm,2015-10-09 00:19:43,https://api.github.com/repos/cazala/synaptic/git/commits/afa660ecdea9031b0980473e2955b4a30e74d2f0,afa660ecdea9031b0980473e2955b4a30e74d2f0,Fix crossvalidation error bug and create its unit test
agamm,2015-10-09 00:06:36,https://api.github.com/repos/cazala/synaptic/git/commits/d9ea8fac74c32a2814750170331d7c68527f275e,d9ea8fac74c32a2814750170331d7c68527f275e,Fix test
agamm,2015-10-08 23:31:09,https://api.github.com/repos/cazala/synaptic/git/commits/576e8977fd8ef38b830610114cf963ccbc8dd7be,576e8977fd8ef38b830610114cf963ccbc8dd7be,Adding test
agamm,2015-10-08 21:44:47,https://api.github.com/repos/cazala/synaptic/git/commits/806387cae52a73da16bb54073031fe1ea92b3d3c,806387cae52a73da16bb54073031fe1ea92b3d3c,Fix syntax error and undefined options
agamm,2015-10-08 21:43:06,https://api.github.com/repos/cazala/synaptic/git/commits/c44c2261514ed5ceb87a2a12cf6602cd9d035a9b,c44c2261514ed5ceb87a2a12cf6602cd9d035a9b,Add cross-validation code
cazala,2015-09-01 14:42:41,https://api.github.com/repos/cazala/synaptic/git/commits/a5d50457847bf6b5e756c678030c173d3798a010,a5d50457847bf6b5e756c678030c173d3798a010,Update bower.json
cazala,2015-09-01 14:42:24,https://api.github.com/repos/cazala/synaptic/git/commits/b2c3220c70f14785b86b5d44c9b2e028811c6fc6,b2c3220c70f14785b86b5d44c9b2e028811c6fc6,updated version tag
cazala,2015-08-27 17:03:18,https://api.github.com/repos/cazala/synaptic/git/commits/b1a0846e876f97cf0bd3a140630333f7ae3b0995,b1a0846e876f97cf0bd3a140630333f7ae3b0995,"Merge pull request #55 from SkY3r/patch-1

>=0.10 Node Compatibility"
