Dropbox-Uploader,"Dropbox Uploader is a BASH script which can be used to upload, download, list or delete files from Dropbox, an online file sharing, synchronization and backup service."
username,timestamp,url,sha,message
andreafabrizi,2019-03-12 09:57:54,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/a3df7276b9138d7ab1c86c0905f8261d42a617c3,a3df7276b9138d7ab1c86c0905f8261d42a617c3,"Merge pull request #465 from jasonc/http-status-code-change-fix

Allow for HTTP 2 Status Codes."
jasonc,2019-03-08 22:39:10,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/3fd037e3090a6100fdf4020841ca0980ba98b4b2,3fd037e3090a6100fdf4020841ca0980ba98b4b2,"Allow for HTTP 2 Status Codes.

The DropBox web servers have started sending HTTP 2 Status Codes.

Example of a previous status code:
  HTTP/1.1 200 OK

Example of the current status code:
  HTTP/2 200

This change allows for either version of the codes to be accepted."
andreafabrizi,2018-05-17 07:03:30,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/b362ebf91bdf3619509210ed28b6201d7b189c69,b362ebf91bdf3619509210ed28b6201d7b189c69,"Merge pull request #442 from Ublimjo/patch-1

Tested successfully on Termux"
Ublimjo,2018-04-05 10:46:10,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/4c3d6a1bd26638e3beaad77bd41fa71486bc78e4,4c3d6a1bd26638e3beaad77bd41fa71486bc78e4,Tested successfully on Termux
andreafabrizi,2018-03-23 09:06:11,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/33e87ee15ac6b92f9533a8b028c5a3416328088c,33e87ee15ac6b92f9533a8b028c5a3416328088c,Update README.md
andreafabrizi,2018-02-20 12:40:01,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/16c3e45f6c735d57983a96536558e01624622499,16c3e45f6c735d57983a96536558e01624622499,"Merge pull request #434 from scotia70/master

Allow for filenames containing more than a single contiguous space"
scotia70,2018-02-20 12:05:17,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/4a224cbdc1d7da78c1ed14abd9fd90b7adb91526,4a224cbdc1d7da78c1ed14abd9fd90b7adb91526,"Update dropbox_uploader.sh

ARG expansion with multiple contiguous spaces results in a single space unless $ARGx is wrapped in quotes.  This patch permits files with more than one contiguous space in a filename.  eg. ""Test  File"""
andreafabrizi,2018-01-22 09:07:45,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/f1d8544c8f65c44a015cf3e993567bf42187cfac,f1d8544c8f65c44a015cf3e993567bf42187cfac,Fix bug #422: Re-asks for token
andreafabrizi,2018-01-16 08:36:20,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/01af12646fad8b4ae25e61fa31d3711863d0a4b5,01af12646fad8b4ae25e61fa31d3711863d0a4b5,"Merge pull request #420 from mhtrinh/dev

Fix error handling when downloading and print warning message when error occured"
mhtrinhLIC,2018-01-15 22:26:24,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/0371d446ca18c7b2046655101c2539b521f51abd,0371d446ca18c7b2046655101c2539b521f51abd,"Fix download bug when connection fail

Fix handling when using download and the connection fail:
the script now exit properly and print the error to stdout."
mhtrinhLIC,2018-01-15 19:18:49,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/7e9414fd7081ea02997dfcd1a2079edea0755af5,7e9414fd7081ea02997dfcd1a2079edea0755af5,Merge branch 'master' into dev
mhtrinhLIC,2018-01-15 19:14:05,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/a0fb2432f197ba0b6ba9ef0b18aea601bad544c0,a0fb2432f197ba0b6ba9ef0b18aea601bad544c0,Print warning message at then when error occured
andreafabrizi,2018-01-15 12:12:18,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/74cad0f8b7cd1a821157133ca5bb9f87bbc80e7b,74cad0f8b7cd1a821157133ca5bb9f87bbc80e7b,Update README.md
andreafabrizi,2018-01-15 12:11:31,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/dfe1d9e70840ff4e7c3c1984d17e1c38c8d6e4e3,dfe1d9e70840ff4e7c3c1984d17e1c38c8d6e4e3,"Merge pull request #382 from sircuri/master

Added Dockerfile.pi"
andreafabrizi,2018-01-15 12:10:58,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/ecd7ff1ef9f1a4c56a14ba7094988962f217630d,ecd7ff1ef9f1a4c56a14ba7094988962f217630d,Merge branch 'master' into master
andreafabrizi,2018-01-15 10:51:30,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/8aad6dd5b19e7f17afccc41a8d4785bdeccc651e,8aad6dd5b19e7f17afccc41a8d4785bdeccc651e,"Merge pull request #392 from pedramp/feature/excludefiles

Add exclude feature by -x parameters"
andreafabrizi,2018-01-15 10:47:24,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/42dcaa6ef786b7a1306fc5db974bd5c08d8fd3e2,42dcaa6ef786b7a1306fc5db974bd5c08d8fd3e2,"Merge pull request #401 from raduoprita/master

add direct_only=true in function get_Share"
andreafabrizi,2018-01-15 10:43:50,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/b7a57ae408f39e3612ded71dd6c4dbfadde3aa4f,b7a57ae408f39e3612ded71dd6c4dbfadde3aa4f,"Merge pull request #414 from leoditommaso/master

Updated README.md"
andreafabrizi,2018-01-15 10:43:03,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/e1b09350943f42244b2af7c1fec55a8ac18edcbd,e1b09350943f42244b2af7c1fec55a8ac18edcbd,"Merge pull request #417 from devcas/handle_curl_retcode_77

Add check for curl exit code 77"
andreafabrizi,2018-01-15 10:41:56,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/0ec44226f4db58e13790a04af7cc2390543626ae,0ec44226f4db58e13790a04af7cc2390543626ae,"Merge pull request #412 from mhtrinh/dev

Add file hash check and progressbar for chunked upload"
sircuri,2018-01-14 10:12:42,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/c833fd2746f9ad45b6177ce55b40c8929f6a7e55,c833fd2746f9ad45b6177ce55b40c8929f6a7e55,"Merge pull request #4 from sircuri/docker-pi

Add Docker file for Raspberry PI docker container"
sircuri,2018-01-14 10:08:46,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/b8e82d79d88f937af2936b3f10f54c6838b85d82,b8e82d79d88f937af2936b3f10f54c6838b85d82,Add Docker file for Raspberry PI docker container
devcas,2018-01-11 08:39:55,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/08b8f1e9f28c1258d4979732663f2d0d0fda05f4,08b8f1e9f28c1258d4979732663f2d0d0fda05f4,"Incorporate check for curl exit code 77 into section ""#Missing CA certificates""

From curl manpage:
EXIT CODES
...
77
	Problem with reading the SSL CA cert (path? access rights?)."
leoditommaso,2017-12-28 15:51:18,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/296bfd2398424935c9c0b78a376f9c751bb11347,296bfd2398424935c9c0b78a376f9c751bb11347,"Updated README.md

Small fix related to Docker usage."
mhtrinhLIC,2017-12-20 21:56:15,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/b5c7b2390f3355429b5ea0c72b292c23c6e8e41f,b5c7b2390f3355429b5ea0c72b292c23c6e8e41f,Merge branch 'dev'
mhtrinhLIC,2017-12-20 21:51:36,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/f8664f739d883f460d828d1681eb20cdc372173a,f8664f739d883f460d828d1681eb20cdc372173a,Make db_sha_local compatible with FreeBSD
mhtrinhLIC,2017-12-20 20:04:14,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/2d827e89c37f112d4482fae579abfe77bb6b0278,2d827e89c37f112d4482fae579abfe77bb6b0278,Prevent downloading file that have the same hash
mhtrinhLIC,2017-11-22 02:14:43,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/04edc3837bca554254f1fa44983b312c9d71c358,04edc3837bca554254f1fa44983b312c9d71c358,Add progress bar when uploading by chunks and when -p option is used
andreafabrizi,2017-11-14 07:47:01,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/c719ac0e327de2b5fd60e898aeb5e3f62a65fb88,c719ac0e327de2b5fd60e898aeb5e3f62a65fb88,Fixed issue #405: An error occurred requesting /chunked_upload
andreafabrizi,2017-11-14 07:41:23,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/96edc7892954bc9917c587f3aefcc540923b76a4,96edc7892954bc9917c587f3aefcc540923b76a4,API v1 deprecated: Removed migration from v1 to v2 tokens
raduoprita,2017-10-03 12:43:28,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/adceacbbc15dd76929831881e5407d8c0a085a71,adceacbbc15dd76929831881e5407d8c0a085a71,add direct_only=true in function get_Share
andreafabrizi,2017-07-17 12:25:34,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/d6d5ab95e47368c3093e702c25b95474ef071e67,d6d5ab95e47368c3093e702c25b95474ef071e67,Update README.md
sircuri,2017-07-15 14:16:13,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/532b418f4b976d7d5f8a94d520d05fa8497863ae,532b418f4b976d7d5f8a94d520d05fa8497863ae,"Merge pull request #3 from sircuri/docker-rpi

Docker rpi"
sircuri,2017-07-15 14:13:27,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/d43ea6545b93ce80fca27e6fd1ed002ba106cc09,d43ea6545b93ce80fca27e6fd1ed002ba106cc09,Use minimal Alpine base
sircuri,2017-07-15 14:04:35,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/0bc6766060d8aca5343b29e3caa73f9384e2ba5e,0bc6766060d8aca5343b29e3caa73f9384e2ba5e,Add .gitignore
sircuri,2017-07-14 19:08:00,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/8670ed693dc87703b18627b62c9282e0d348c8ec,8670ed693dc87703b18627b62c9282e0d348c8ec,"Merge pull request #2 from sircuri/docker-rpi

Update the README.md with added instructions to build on Raspberry Pi"
sircuri,2017-07-14 19:06:27,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/546528e01b46a6ffad09e206faaefba2d133646d,546528e01b46a6ffad09e206faaefba2d133646d,Update the README.md with added instructions to build on Raspberry Pi
sircuri,2017-07-14 19:02:08,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/537a9954597f824b4834773790f93365064aac61,537a9954597f824b4834773790f93365064aac61,"Merge pull request #1 from sircuri/docker-rpi

Add Dockerfile for the Raspberry PI"
sircuri,2017-07-14 18:51:31,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/24b7326b1937faed4208c75c75e4bb4414f4c85a,24b7326b1937faed4208c75c75e4bb4414f4c85a,Add Dockerfile for the Raspberry PI
andreafabrizi,2017-05-27 20:10:54,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/ec91043ccce1ed41cc268830ab3361d626e7cbe7,ec91043ccce1ed41cc268830ab3361d626e7cbe7,Updated Copyright
andreafabrizi,2017-05-27 20:09:11,https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/git/commits/80941f54465996d22aa9195cc5e6ae78d047ca6b,80941f54465996d22aa9195cc5e6ae78d047ca6b,Skip sha256 hash check if shasum not installed
