zh-google-styleguide,Google 开源项目风格指南 (中文版)
username,timestamp,url,sha,message
yangyubo,2018-12-14 05:57:07,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/f837c554bbdfdd1a32d83df41fb16c091b5551db,f837c554bbdfdd1a32d83df41fb16c091b5551db,"Merge pull request #95 from gmle/patch-2

Add Punctuation."
yangyubo,2018-12-14 05:55:47,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/9dc47a451debb9f8d731e71dea5fd1d7d047b3b4,9dc47a451debb9f8d731e71dea5fd1d7d047b3b4,"Merge pull request #96 from gmle/patch-3

章节序号错误"
yangyubo,2018-12-14 05:55:01,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/796dd4bc1e883544adf780e838c6f047329c1d48,796dd4bc1e883544adf780e838c6f047329c1d48,"Merge pull request #94 from gmle/patch-1

章节序号错误"
gmle,2018-12-11 03:47:03,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/1e495612427565afac0b6607746e960087038bad,1e495612427565afac0b6607746e960087038bad,"Modify chapter.

Modify the eighth chapter on the problem of chapter labeling errors"
gmle,2018-12-11 03:44:41,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/10d78127af93c988edb1e4706aacd1a4df4b79ed,10d78127af93c988edb1e4706aacd1a4df4b79ed,"Add Punctuation.

Add Punctuation of 1.3."
gmle,2018-12-11 03:43:03,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/475d5d43bade0bce053feca51962e4ef2898e2b0,475d5d43bade0bce053feca51962e4ef2898e2b0,"Modify Chapter 9

Modify the problem of Chapter 9 on repeating chapter labels"
yangyubo,2018-11-27 12:28:52,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/2cdfbf3b49a9db68365d1d079006c046ee6035f6,2cdfbf3b49a9db68365d1d079006c046ee6035f6,"Merge pull request #88 from RyanZhiNie/patch-1

Fix two mistakes"
yangyubo,2018-11-27 12:27:29,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/7e48bbbbec68d1b59545c1bfadaefced622d5c23,7e48bbbbec68d1b59545c1bfadaefced622d5c23,"Merge pull request #89 from YanWQ-monad/patch-1

Fix a syntax mistake"
yangyubo,2018-11-19 14:04:46,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/03e84efbe127a07bbf6e4a41a969ec973901bbe4,03e84efbe127a07bbf6e4a41a969ec973901bbe4,"Merge pull request #91 from bluefoxah/patch-1

官方文档为IsValid"
bluefoxah,2018-11-19 09:03:21,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/f18a363dd9c67ac3b870a0d16408d40e7da72a63,f18a363dd9c67ac3b870a0d16408d40e7da72a63,"官方文档为IsValid

官方文档为IsValid"
YanWQ-monad,2018-10-29 10:25:41,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/646f2cfc0b387f4b045672dbc7ee9ca89a8079c7,646f2cfc0b387f4b045672dbc7ee9ca89a8079c7,Fix rst format
YanWQ-monad,2018-10-29 10:20:31,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/cd4ab08e01fd915452b9dea7f6ccacd8c8056aff,cd4ab08e01fd915452b9dea7f6ccacd8c8056aff,Fix a syntax mistake
RyanZhiNie,2018-09-27 07:56:16,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/637091c99cd61f623b380a21cfffad1f3c585673,637091c99cd61f623b380a21cfffad1f3c585673,Update python_style_rules.rst
RyanZhiNie,2018-09-27 07:45:31,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/3ceae82877e19a0c9dc60ac4d05349e3636256ea,3ceae82877e19a0c9dc60ac4d05349e3636256ea,Update python_language_rules.rst
