WatchKit-Apps,Tutorials app for WatchKit
username,timestamp,url,sha,message
kostiakoval,2015-03-17 15:04:25,https://api.github.com/repos/kostiakoval/WatchKit-Apps/git/commits/652c5d94af1bad54ec1033e44573836bddbb1d15,652c5d94af1bad54ec1033e44573836bddbb1d15,"Update README.md

add last change on the top. Improve videos section"
kostiakoval,2015-03-13 08:57:11,https://api.github.com/repos/kostiakoval/WatchKit-Apps/git/commits/4a3cc56159ff31ce9aa93e06648bd5a368dcb9c7,4a3cc56159ff31ce9aa93e06648bd5a368dcb9c7,"Merge pull request #11 from kostiakoval/kostiakoval-patch-1

Update README.md"
kostiakoval,2015-03-13 08:57:01,https://api.github.com/repos/kostiakoval/WatchKit-Apps/git/commits/c9648dc1c8a65db8e87d5a6cd586f59ce71fc065,c9648dc1c8a65db8e87d5a6cd586f59ce71fc065,"Update README.md

Mention my amazing company"
kostiakoval,2015-03-11 22:45:58,https://api.github.com/repos/kostiakoval/WatchKit-Apps/git/commits/c3a0d8c4ba97adc9a3c0b6c9c6b19919b75384ef,c3a0d8c4ba97adc9a3c0b6c9c6b19919b75384ef,"Merge pull request #10 from kostiakoval/feature/9-table

Feature/9 table"
kostiakoval,2015-03-10 22:26:47,https://api.github.com/repos/kostiakoval/WatchKit-Apps/git/commits/12088358696020e7e5ad03efc89f90d92f54ce3f,12088358696020e7e5ad03efc89f90d92f54ce3f,"Merge pull request #8 from kostiakoval/feature/pages

add pages to table of content"
kostiakoval,2015-03-10 22:24:44,https://api.github.com/repos/kostiakoval/WatchKit-Apps/git/commits/ae0a83a854da86ab2ba21fcdc3fa2e6930a62050,ae0a83a854da86ab2ba21fcdc3fa2e6930a62050,"Merge pull request #7 from kostiakoval/feature/pages

Feature/pages"
kostiakoval,2015-03-10 19:17:56,https://api.github.com/repos/kostiakoval/WatchKit-Apps/git/commits/32755cb181c6966349b80f67d39829f6a337146b,32755cb181c6966349b80f67d39829f6a337146b,"Merge pull request #6 from kostiakoval/develop

Readme layout"
kostiakoval,2015-03-10 19:12:35,https://api.github.com/repos/kostiakoval/WatchKit-Apps/git/commits/8352a2cc8fc26bdd0fb197de0e39565c610d095f,8352a2cc8fc26bdd0fb197de0e39565c610d095f,"Merge pull request #5 from kostiakoval/develop

Develop"
kostiakoval,2015-02-28 14:11:28,https://api.github.com/repos/kostiakoval/WatchKit-Apps/git/commits/862e6a6212cddd38e35b91f781d226e60bb3fcc2,862e6a6212cddd38e35b91f781d226e60bb3fcc2,"Merge pull request #4 from kostiakoval/develop

Develop"
kostiakoval,2015-01-26 07:02:30,https://api.github.com/repos/kostiakoval/WatchKit-Apps/git/commits/3a026bbfaab2856544659b099f04e439a6427f0c,3a026bbfaab2856544659b099f04e439a6427f0c,"Merge pull request #3 from kostiakoval/develop

Add UI playgrounds gif to readme."
kostiakoval,2015-01-04 18:44:33,https://api.github.com/repos/kostiakoval/WatchKit-Apps/git/commits/ffab86e087bad2401fe6e3e662b0604b8d802d4c,ffab86e087bad2401fe6e3e662b0604b8d802d4c,"Merge pull request #2 from konstantinkoval/develop

Develop"
kostiakoval,2014-12-23 08:33:34,https://api.github.com/repos/kostiakoval/WatchKit-Apps/git/commits/dfad64f402e5d01f4d6f5b5fe9241e39ad78ccb9,dfad64f402e5d01f4d6f5b5fe9241e39ad78ccb9,"Merge pull request #1 from konstantinkoval/develop

Readme"
kostiakoval,2014-12-16 22:35:28,https://api.github.com/repos/kostiakoval/WatchKit-Apps/git/commits/31b90d5368d2194d6f3b3b65894c1a14ad9c8d4c,31b90d5368d2194d6f3b3b65894c1a14ad9c8d4c,Update README.md
kostiakoval,2014-12-16 21:29:09,https://api.github.com/repos/kostiakoval/WatchKit-Apps/git/commits/35fa5ca9db8664f35ae1e425115327bd2e7ddebb,35fa5ca9db8664f35ae1e425115327bd2e7ddebb,Initial commit
