GsonFormat,"根据Gson库使用的要求,将JSONObject格式的String  解析成实体"
username,timestamp,url,sha,message
zzz40500,2017-11-11 13:21:36,https://api.github.com/repos/zzz40500/GsonFormat/git/commits/23c0f5f6f1d24d96d369c58aacdda05e5a871eb3,23c0f5f6f1d24d96d369c58aacdda05e5a871eb3,"Merge pull request #100 from wenzuowei110/fix_default_package_iobexception

支持以包装类型替代基本类型"
zzz40500,2017-04-01 17:37:52,https://api.github.com/repos/zzz40500/GsonFormat/git/commits/62d7d28a325d42609f7688b0a25c411a4d491db7,62d7d28a325d42609f7688b0a25c411a4d491db7,"Merge pull request #84 from yashasvigirdhar/yashasvigirdhar-patch-1

Fixing typo in README"
yashasvigirdhar,2017-03-27 09:08:15,https://api.github.com/repos/zzz40500/GsonFormat/git/commits/83eb0da4ffca2809dab9cf12d9a4885480ac24b8,83eb0da4ffca2809dab9cf12d9a4885480ac24b8,Fixing typo in README
zzz40500,2017-01-22 10:46:18,https://api.github.com/repos/zzz40500/GsonFormat/git/commits/46e011f75a478b2be18664ffcf1a1bf30f00e10c,46e011f75a478b2be18664ffcf1a1bf30f00e10c,"fix bug

修正:auto value 生成出错."
zzz40500,2017-01-22 10:25:32,https://api.github.com/repos/zzz40500/GsonFormat/git/commits/98621014179b77094a699e47901a3f25667b3e87,98621014179b77094a699e47901a3f25667b3e87,"fix bug

修正: 删除auto value 的适配器生成方法."
zzz40500,2017-01-21 19:57:34,https://api.github.com/repos/zzz40500/GsonFormat/git/commits/fcbb1f46587c070947b170bf9c85eb75eb550b42,fcbb1f46587c070947b170bf9c85eb75eb550b42,"fixbug

修正: 不能正确生成注解.
修正: AutoValue 支持不完全"
zzz40500,2017-01-21 17:39:14,https://api.github.com/repos/zzz40500/GsonFormat/git/commits/3c5415b2c855180b1c70c58ba5de201cb12d57b1,3c5415b2c855180b1c70c58ba5de201cb12d57b1,"fixbug

修正: 因为- 导致的奔溃.
修正: setting 界面过小
修正:  org.org.json.JSONObjec 包名出错.
修正: StackOverflowError  错误.
修正: 实体类名错误的问题."
zzz40500,2016-12-16 15:47:59,https://api.github.com/repos/zzz40500/GsonFormat/git/commits/3d0b4c7e9c48bd47b443511d5b4c1769ebae1c73,3d0b4c7e9c48bd47b443511d5b4c1769ebae1c73,"Merge pull request #73 from Qixingchen/master

add keyword 'try' (fix #71)"
Qixingchen,2016-12-16 08:12:57,https://api.github.com/repos/zzz40500/GsonFormat/git/commits/ef58c3e80bfe11b7804d61b83c103e420ee5e0a2,ef58c3e80bfe11b7804d61b83c103e420ee5e0a2,"add keyword try

fix zzz40500/GsonFormat#71"
zzz40500,2016-11-08 17:53:54,https://api.github.com/repos/zzz40500/GsonFormat/git/commits/d5a16b496e4ba59bce190e7e1f0e46de9646d1af,d5a16b496e4ba59bce190e7e1f0e46de9646d1af,"修正：
       动态新增类的时候会报Write access is allowed inside write-action only"
zzz40500,2016-11-08 17:29:59,https://api.github.com/repos/zzz40500/GsonFormat/git/commits/dbde81dfef9d36661a5a2ed7634a089848c746e1,dbde81dfef9d36661a5a2ed7634a089848c746e1,"1.3.0

新增：
       简单支持了Lombok的生成。
       对字符串进行object 和array 的判断。
修正：
      auto value 生成字段带注解的bug
      判断类型当为null 时会crash 的问题。
      将创建文件的操作放在系统的写的action做。
      对jack 等一些注解生成的bug。
      split generate 默认为true 的bug"
zzz40500,2016-11-07 20:23:44,https://api.github.com/repos/zzz40500/GsonFormat/git/commits/339a0b75b01774c86ad43713a135d41d97a2f394,339a0b75b01774c86ad43713a135d41d97a2f394,使用java代码风格。
