ansible-container,DEPRECATED -- Ansible Container was a tool to build Docker images and orchestrate containers using only Ansible playbooks.
username,timestamp,url,sha,message
gregdek,2019-03-22 22:47:22,https://api.github.com/repos/ansible/ansible-container/git/commits/d031c1a6133d5482a5d054fcbdbecafb923f8b4b,d031c1a6133d5482a5d054fcbdbecafb923f8b4b,Final deprecation notice
Voronenko,2019-03-17 19:23:46,https://api.github.com/repos/ansible/ansible-container/git/commits/d13dd4d07b962c6094b1c35adfdfc0ea11621f45,d13dd4d07b962c6094b1c35adfdfc0ea11621f45,"Seg fault xenial (#977)

* improve(docker) adjusted to recent api version

* improve(tests) temporary excluded amazonlinux from matrix"
Voronenko,2019-03-17 16:38:06,https://api.github.com/repos/ansible/ansible-container/git/commits/54ef2836036899ff403a78ef323cf1a3d601a084,54ef2836036899ff403a78ef323cf1a3d601a084,"Merge pull request #976 from xenlo/patch-1

Correct an inversion"
xenlo,2019-03-11 09:45:44,https://api.github.com/repos/ansible/ansible-container/git/commits/6e8db557c0c6f6145283d1e2c9edcaabb9983f30,6e8db557c0c6f6145283d1e2c9edcaabb9983f30,"Correct an inversion

Small update, correct an inversion."
gundalow,2018-12-19 18:24:38,https://api.github.com/repos/ansible/ansible-container/git/commits/f3e7fa9ce78c9e823ff9322c4e3529bfb0e3b23c,f3e7fa9ce78c9e823ff9322c4e3529bfb0e3b23c,"Merge pull request #974 from ansible/gundalow-patch-1

travis-ci.com"
gundalow,2018-12-19 17:48:53,https://api.github.com/repos/ansible/ansible-container/git/commits/4fd9aeba0b7292185e2f1b40b78090688372543c,4fd9aeba0b7292185e2f1b40b78090688372543c,travis-ci.com
Voronenko,2018-11-29 18:49:38,https://api.github.com/repos/ansible/ansible-container/git/commits/9bf31f5faaf9066de67c3a7350e2e12ef7483649,9bf31f5faaf9066de67c3a7350e2e12ef7483649,chored version to reflect recent PRs merged to develop
Voronenko,2018-11-15 11:28:42,https://api.github.com/repos/ansible/ansible-container/git/commits/5d404bb4c3bec072509545e9b2654f330025cdd7,5d404bb4c3bec072509545e9b2654f330025cdd7,"Merge pull request #971 from softasap/custom-conductor-provider-chores

fix(travis) fixed issues with travis build"
Voronenko,2018-11-15 11:24:27,https://api.github.com/repos/ansible/ansible-container/git/commits/d9efeecd754781c1a5121c83f86336259395d1a2,d9efeecd754781c1a5121c83f86336259395d1a2,"fix(travis) fixed issues with travis build

Signed-off-by: Vyacheslav Voronenko <git@voronenko.info>"
Voronenko,2018-11-15 11:18:13,https://api.github.com/repos/ansible/ansible-container/git/commits/63c326b5886257aaedf895c0a54cf79972063495,63c326b5886257aaedf895c0a54cf79972063495,"fix(travis) fixed issues with travis build

Signed-off-by: Vyacheslav Voronenko <git@voronenko.info>"
